Wavelength	AURAY00372.asd
325	-0,156001375471349 
326	-6,91395345670439E-02 
327	-2,27436047698725E-02 
328	-6,51300054547743E-02 
329	-4,40338367962381E-03 
330	 8,30041714757897E-02 
331	 0,140681304858609 
332	 0,127114777928987 
333	 6,46698434309054E-02 
334	 2,26414226053743E-02 
335	 9,96167761719385E-03 
336	 1,47046043710453E-02 
337	-3,30764417479189E-02 
338	-6,62878138624599E-02 
339	-2,19045520538725E-02 
340	 0,026363684952277 
341	 3,74897150901238E-02 
342	-5,14067012033366E-02 
343	-8,94338777457353E-02 
344	-3,03906328012219E-02 
345	 0,021201921267279 
346	 2,78662437411371E-02 
347	-2,97327505618123E-02 
348	-5,18864478421959E-02 
349	-2,52754531492395E-02 
350	 2,12509231340723E-02 
351	 3,81379468621529E-02 
352	 1,41575304883732E-02 
353	-1,05633053271743E-02 
354	-2,19528279111517E-02 
355	-7,29181954756351E-03 
356	-1,12612405735333E-02 
357	-3,31860725259476E-02 
358	-0,041602533743784 
359	-5,16090011426559E-02 
360	-0,062559610345115 
361	-1,60338827417844E-02 
362	 3,54772728582211E-02 
363	 1,66964278778018E-02 
364	-4,35904736438128E-03 
365	-9,0950368780588E-03 
366	 1,04520034942058E-02 
367	 1,43156764938017E-02 
368	-0,016441490303844 
369	-8,14631836274974E-03 
370	 2,38018518389997E-02 
371	 4,00647737381921E-02 
372	 3,33599131951278E-02 
373	 9,14904604284173E-03 
374	 3,5588818606952E-03 
375	 5,65247277852916E-03 
376	 5,94815316811088E-03 
377	 1,11429182268202E-03 
378	-1,56076200953528E-03 
379	 1,68261001583821E-02 
380	 0,021222674784326 
381	 8,59735960968914E-03 
382	 0,014016471521656 
383	 2,11966971538245E-02 
384	 1,39797386997175E-02 
385	 0,018998963511307 
386	 3,35568240968622E-02 
387	 3,76061247989069E-02 
388	 4,45187931099904E-02 
389	 5,43988920662656E-02 
390	 3,94091614712436E-02 
391	 1,71832372982958E-02 
392	 1,07229586641745E-02 
393	 0,014383265569139 
394	 2,27883858668599E-02 
395	 2,75188945571958E-02 
396	 2,19098418045139E-02 
397	 6,24758746275274E-03 
398	 8,92252039531453E-03 
399	 2,06938177760403E-02 
400	 2,41989885030648E-02 
401	 2,97837816053827E-02 
402	 3,49841106126177E-02 
403	 2,16518549010025E-02 
404	 1,38674076700975E-02 
405	 2,58363458029266E-02 
406	 3,47235543031207E-02 
407	 3,22719710730775E-02 
408	 5,32448344429153E-03 
409	 2,12706873755157E-03 
410	 2,67660633316325E-02 
411	 2,75687631404374E-02 
412	 2,14373154675995E-02 
413	 2,55731314574547E-02 
414	 2,23674319213609E-02 
415	 0,015027578923421 
416	 1,84835750384531E-02 
417	 2,27966320345654E-02 
418	 2,36444199321776E-02 
419	 2,19887788716472E-02 
420	 1,82376353344633E-02 
421	 1,27894996692435E-02 
422	 1,46821059941173E-02 
423	 2,17886599645407E-02 
424	 2,04975348051885E-02 
425	 1,81286770562162E-02 
426	 1,89214283830188E-02 
427	 1,90460094685988E-02 
428	 1,97760078052734E-02 
429	 2,46385702646956E-02 
430	 2,53046330893709E-02 
431	 2,13301598212252E-02 
432	 2,21479140249897E-02 
433	 2,42732378019225E-02 
434	 2,43586870972822E-02 
435	 2,46997620897699E-02 
436	 2,43782511754345E-02 
437	 1,93220511734369E-02 
438	 1,81959162353408E-02 
439	 2,34641420582753E-02 
440	 2,69832043890243E-02 
441	 2,74139922566779E-02 
442	 2,41601931906984E-02 
443	 2,08022622555575E-02 
444	 1,94508508697097E-02 
445	 2,30383707140462E-02 
446	 2,71828521950844E-02 
447	 2,87122942249159E-02 
448	 2,60562901925514E-02 
449	 2,26807168438402E-02 
450	 2,53368645579678E-02 
451	 2,78787824971585E-02 
452	 2,82322870284167E-02 
453	 2,63126193495865E-02 
454	 2,50863026214758E-02 
455	 0,027077006376556 
456	 2,75495264785466E-02 
457	 2,65075447281254E-02 
458	 2,68345856469765E-02 
459	 2,52681568022419E-02 
460	 2,13574954822548E-02 
461	 2,09193796827473E-02 
462	 2,28617898904615E-02 
463	 0,024966972800703 
464	 2,62647441308663E-02 
465	 2,63527241046058E-02 
466	 2,52918351136788E-02 
467	 2,42985654985376E-02 
468	 2,42812767165746E-02 
469	 2,52483548587442E-02 
470	 2,64655324846185E-02 
471	 2,66801741618271E-02 
472	 0,025581466353835 
473	 2,39755019380916E-02 
474	 2,62614091483331E-02 
475	 2,84090857428566E-02 
476	 2,65132919518617E-02 
477	 2,67591125276433E-02 
478	 2,83727919280051E-02 
479	 2,53127315740867E-02 
480	 2,40730048024125E-02 
481	 2,70458419539108E-02 
482	 0,028033147430107 
483	 2,73322277043071E-02 
484	 0,026406061338655 
485	 2,48689689076039E-02 
486	 2,36712797657679E-02 
487	 2,65771781091554E-02 
488	 2,82553367398688E-02 
489	 2,50573026720285E-02 
490	 2,36208701780485E-02 
491	 2,35300585939554E-02 
492	 2,04934304235904E-02 
493	 2,15711058229206E-02 
494	 2,73090846470385E-02 
495	 2,68885158965007E-02 
496	 2,40805233467142E-02 
497	 2,40451866796229E-02 
498	 2,54083509107599E-02 
499	 2,72848777862533E-02 
500	 2,78593776566937E-02 
501	 2,78431452635565E-02 
502	 2,75794294775519E-02 
503	 2,62885860787061E-02 
504	 0,025270278411031 
505	 2,69434269513008E-02 
506	 2,79642870977861E-02 
507	 2,78010371589302E-02 
508	 2,90962247277184E-02 
509	 2,98568360862775E-02 
510	 2,83906691325681E-02 
511	 2,80429811724272E-02 
512	 2,89471105774104E-02 
513	 2,98532810597145E-02 
514	 3,00526375171408E-02 
515	 2,92690048508512E-02 
516	 2,81972963173957E-02 
517	 2,76326301492588E-02 
518	 2,85136719349703E-02 
519	 0,029367701858944 
520	 2,98078099691648E-02 
521	 2,99597995626574E-02 
522	 3,06760308389827E-02 
523	 3,23483127813951E-02 
524	 3,23374272226129E-02 
525	 3,11838633594012E-02 
526	 3,09814551515587E-02 
527	 3,10487646144202E-02 
528	 3,11784078578926E-02 
529	 3,12497796539826E-02 
530	 3,11493786757406E-02 
531	 3,07811968165916E-02 
532	 3,16709853557958E-02 
533	 3,32117061107091E-02 
534	 3,24672466931155E-02 
535	 3,15475791399458E-02 
536	 3,16751019511116E-02 
537	 3,18363453686007E-02 
538	 3,20093946855183E-02 
539	 3,23531719180912E-02 
540	 3,31400693135415E-02 
541	 3,41063479312564E-02 
542	 3,38042684941449E-02 
543	 3,30025819406868E-02 
544	 3,25335595663931E-02 
545	 3,23347166429129E-02 
546	 3,23260913516625E-02 
547	 3,21311019155429E-02 
548	 3,25202708080053E-02 
549	 3,37029539670616E-02 
550	 3,44475504753787E-02 
551	 3,46236949022978E-02 
552	 3,42640126214331E-02 
553	 3,39937799679068E-02 
554	 3,41512273535106E-02 
555	 3,53160548408231E-02 
556	 3,57003494337605E-02 
557	 3,40331398876255E-02 
558	 3,38311025423625E-02 
559	 0,034677088446047 
560	 3,37731108953852E-02 
561	 0,033273700565847 
562	 3,38133313089442E-02 
563	 3,36968449545605E-02 
564	 3,36639131883866E-02 
565	 3,48714651057508E-02 
566	 3,55787640710988E-02 
567	 3,53856901953844E-02 
568	 3,45773400355316E-02 
569	 3,39242599923671E-02 
570	 3,40614418829203E-02 
