Wavelength	GOOSEBAR00170.asd
424	 8,59384021864187E-02 
425	 8,32390444623124E-02 
426	 8,64729457789046E-02 
427	 0,088747987923939 
428	 8,81751101133934E-02 
429	 8,23960042932638E-02 
430	 8,32875166472954E-02 
431	 9,08847654398116E-02 
432	 8,81340703767289E-02 
433	 8,53591380443611E-02 
434	 9,14116969193385E-02 
435	 8,94296432192631E-02 
436	 8,16834852223565E-02 
437	 8,11577010809668E-02 
438	 8,16062025553249E-02 
439	 8,12127008634635E-02 
440	 8,35974559782913E-02 
441	 8,67698282412765E-02 
442	 8,79274680982728E-02 
443	 8,85863607347589E-02 
444	 8,87659026728192E-02 
445	 8,67534700627013E-02 
446	 8,77287743094371E-02 
447	 9,36343445369736E-02 
448	 9,14044226650886E-02 
449	 8,59646112179099E-02 
450	 8,98115591577215E-02 
451	 9,38433096975058E-02 
452	 9,48916125439078E-02 
453	 9,16260463963542E-02 
454	 0,089980493035686 
455	 9,50737870062933E-02 
456	 9,74978884282388E-02 
457	 9,72814992814814E-02 
458	 9,96047579951834E-02 
459	 0,101128890994146 
460	 0,100595469531712 
461	 9,88233092835702E-02 
462	 9,83397871541113E-02 
463	 0,102324730846803 
464	 0,103195664600705 
465	 0,100649905033955 
466	 0,100961477313118 
467	 0,100636493465351 
468	 9,77710306187497E-02 
469	 9,69653186692448E-02 
470	 9,80756326540126E-02 
471	 9,94156650448845E-02 
472	 0,100999091852425 
473	 0,102283089930618 
474	 0,101518218431291 
475	 0,100032464164717 
476	 9,92791730209351E-02 
477	 0,099587387290432 
478	 0,100766403585579 
479	 0,102396502786844 
480	 0,102403671746101 
481	 0,100338742863031 
482	 0,100677767634338 
483	 0,102025569128637 
484	 0,101664210233747 
485	 9,99601353483777E-02 
486	 9,77110297599046E-02 
487	 9,75547893815014E-02 
488	 9,81542474642482E-02 
489	 9,83511840705222E-02 
490	 9,72524124215693E-02 
491	 9,63199881553168E-02 
492	 9,94573802066211E-02 
493	 0,101530473217796 
494	 0,101230025455496 
495	 0,102488024605491 
496	 0,103029822598531 
497	 0,100093078846658 
498	 9,96018326405631E-02 
499	 0,101748395342333 
500	 0,102708673302724 
501	 0,103419008253642 
502	 0,104129818520344 
503	 0,102996872138712 
504	 0,101049180305775 
505	 0,100246251864285 
506	 0,100931293590828 
507	 0,102509372057197 
508	 0,101707638818073 
509	 0,101094031076263 
510	 0,103017722403766 
511	 0,105442053205886 
512	 0,107292113419024 
513	 0,106950975064336 
514	 0,106408898045794 
515	 0,106544323287125 
516	 0,106600245796863 
517	 0,106798551887608 
518	 0,107513586662225 
519	 0,108418021591131 
520	 0,109470883491003 
521	 0,11122466584952 
522	 0,111715224105094 
523	 0,10977315711555 
524	 0,108654738354873 
525	 0,108610480829391 
526	 0,109082235060208 
527	 0,108625273244735 
528	 0,10714571401214 
529	 0,107339734098519 
530	 0,108083223507264 
531	 0,107884321051977 
532	 0,108136585369753 
533	 0,10853044946737 
534	 0,106934611812748 
535	 0,106428433565053 
536	 0,108427955017014 
537	 0,108438900985298 
538	 0,10720615665323 
539	 0,10722666226137 
540	 0,107359797047816 
541	 0,107346721083845 
542	 0,107476766473728 
543	 0,107475751462993 
544	 0,107099788390291 
545	 0,107077014771033 
546	 0,107316900126297 
547	 0,107191892246957 
548	 0,10678659633511 
549	 0,106167177531726 
550	 0,10542426699848 
551	 0,105165424419334 
552	 0,106307470254667 
553	 0,107144046463128 
554	 0,107147257769205 
555	 0,106396196306673 
556	 0,106102481258856 
557	 0,107162159126354 
558	 0,107744352346729 
559	 0,107666298462446 
560	 0,107264148388959 
561	 0,107409849695518 
562	 0,108228462329896 
563	 0,107863334527974 
564	 0,107288571137401 
565	 0,107993718085396 
566	 0,108048606552486 
567	 0,107350587229131 
568	 0,107333646759884 
569	 0,107436965673901 
570	 0,107322526004831 
571	 0,10772677074548 
572	 0,108320329078983 
573	 0,108184195900064 
574	 0,107878080663401 
575	 0,107803320391347 
576	 0,108923275654663 
577	 0,110155315134364 
578	 0,110262439052889 
579	 0,111061532186531 
580	 0,112519242792414 
581	 0,113251396784216 
582	 0,113781914853477 
583	 0,11442292430161 
584	 0,115237845441676 
585	 0,116154753736156 
586	 0,117045576254673 
587	 0,117678800710098 
588	 0,117970653691392 
589	 0,117937799659895 
590	 0,117973749207636 
591	 0,118391587245975 
592	 0,118110196265678 
593	 0,117364426588428 
594	 0,1173155112934 
595	 0,117565920827746 
596	 0,117894302694551 
597	 0,118049003760549 
598	 0,117951497571806 
599	 0,117531264442924 
600	 0,117477514289173 
601	 0,117706297704132 
602	 0,117075403144811 
603	 0,116243494391375 
604	 0,115792581326592 
605	 0,115806560614039 
606	 0,116196929326578 
607	 0,116836356525904 
608	 0,11688942538845 
609	 0,116147797659102 
610	 0,115663649023673 
611	 0,11531482000409 
612	 0,114830598908045 
613	 0,114426293039605 
614	 0,114124123629491 
615	 0,113766872903371 
616	 0,1136794370745 
617	 0,113995074632981 
618	 0,114002748620609 
619	 0,113656317895426 
620	 0,113058219034377 
621	 0,112595085479287 
622	 0,112489162671808 
623	 0,112984983605888 
624	 0,113428453180215 
625	 0,113157497321795 
626	 0,112761182158074 
627	 0,112554273207481 
628	 0,113075579649368 
629	 0,113409515661647 
630	 0,113180255448777 
631	 0,113449027365587 
632	 0,113943290768938 
633	 0,114004754372269 
634	 0,114480376262035 
635	 0,115238498262255 
636	 0,114644578254753 
637	 0,114350835275012 
638	 0,115645712998054 
639	 0,115752739947299 
640	 0,11500341677993 
641	 0,115648493004708 
642	 0,115794614242615 
643	 0,114970703639616 
644	 0,115054615767747 
645	 0,115601724025991 
646	 0,115820152568981 
647	 0,115339198374734 
648	 0,114596432103967 
649	 0,115622606149481 
650	 0,116098912924515 
651	 0,114670076117657 
652	 0,114155806298772 
653	 0,114326471020365 
654	 0,113834372471498 
655	 0,113248015368598 
656	 0,112786969684228 
657	 0,112742879895176 
658	 0,112561428505948 
659	 0,111672226194749 
660	 0,110649601953563 
661	 0,109632510252901 
662	 0,108694042816749 
663	 0,107356373689885 
664	 0,105538110269259 
665	 0,104536691894342 
666	 0,103756625404118 
667	 0,101993190512676 
668	 0,100926520665008 
669	 0,100729825062101 
670	 9,99966677699219E-02 
671	 9,96097707523349E-02 
672	 0,100168192638334 
673	 9,98134359622875E-02 
674	 9,88220623623146E-02 
675	 9,85157681981877E-02 
676	 9,90285944598059E-02 
677	 0,100099795239813 
678	 9,97452232571354E-02 
679	 9,90664208783757E-02 
680	 9,95502344219933E-02 
681	 0,100176032327245 
682	 0,100874195570872 
683	 0,10207534838848 
684	 0,103763184575525 
685	 0,105868604803329 
686	 0,107822414385329 
687	 0,110062053735628 
688	 0,113496677811945 
689	 0,117224246976727 
690	 0,121096037456489 
691	 0,125670603017502 
692	 0,130953120119096 
693	 0,136891031335378 
694	 0,142847208193187 
695	 0,148954343133959 
696	 0,155971399009419 
697	 0,163055032031207 
698	 0,169915490410643 
699	 0,17715465216619 
700	 0,184374613697063 
701	 0,191007315746497 
702	 0,197566208275973 
703	 0,203994451539999 
704	 0,20958843836844 
705	 0,215357157799693 
706	 0,22182666303879 
707	 0,227519342021421 
708	 0,232657289222185 
709	 0,238057896621529 
710	 0,243430716677067 
711	 0,248792848606994 
712	 0,254509650735086 
713	 0,260010239407403 
714	 0,264815130690918 
715	 0,269693343989389 
716	 0,274644339602642 
717	 0,279298090303 
718	 0,28378003266674 
719	 0,288147968467705 
720	 0,292528219464448 
721	 0,296599874388762 
722	 0,299970005210397 
723	 0,303413475291753 
724	 0,306993525877806 
725	 0,31022759544957 
726	 0,313206705713753 
727	 0,316018855856308 
728	 0,31901958469401 
729	 0,321902157225171 
730	 0,323997846109908 
731	 0,326234316062595 
732	 0,328714777394599 
733	 0,33052061969063 
734	 0,332305051708357 
735	 0,334609859159877 
736	 0,336522749228753 
737	 0,338149171360772 
738	 0,340214929269481 
739	 0,341965839705753 
740	 0,343280172942167 
741	 0,345132361285866 
742	 0,347164434372437 
743	 0,34886687473932 
744	 0,35013220578279 
745	 0,351184116793829 
746	 0,352789078870117 
747	 0,354420480972311 
748	 0,355769438959946 
749	 0,356785839368318 
750	 0,35768513004719 
751	 0,35881082672234 
752	 0,359836471490762 
753	 0,360700893128009 
754	 0,361466198254293 
755	 0,362398530758031 
756	 0,363643237337441 
757	 0,36464917609883 
758	 0,365359854930095 
759	 0,365828304652306 
760	 0,366449325738025 
761	 0,367345942981168 
762	 0,368317300555508 
763	 0,369285546045372 
764	 0,370162889018696 
765	 0,370528258137413 
766	 0,370730803656545 
767	 0,371880212057892 
768	 0,372989839358962 
769	 0,373677458971858 
770	 0,374203683047858 
771	 0,374774603014431 
772	 0,375604985912028 
773	 0,376727304998979 
774	 0,377845909945482 
775	 0,378022418368566 
776	 0,378427940421069 
777	 0,379546053681331 
778	 0,380132661813356 
779	 0,380383896553734 
780	 0,380790842094884 
781	 0,381266542607243 
782	 0,381754137958823 
783	 0,382103546332577 
784	 0,382320811958728 
785	 0,38244028092828 
786	 0,382672687472248 
787	 0,383038641665337 
788	 0,383543682336086 
789	 0,383633427464277 
790	 0,383317045680521 
791	 0,383396660147211 
792	 0,383591241728868 
793	 0,383660456979749 
794	 0,38377670121687 
795	 0,383775262642739 
796	 0,383199239685165 
797	 0,38305426912663 
798	 0,383528396662085 
799	 0,383647971639889 
800	 0,383818344627282 
801	 0,384418251048844 
802	 0,384640182163147 
803	 0,384670851900895 
804	 0,385388456197333 
805	 0,386074969410054 
806	 0,386479942451331 
807	 0,386787779731495 
808	 0,387108428702435 
809	 0,387549287120201 
810	 0,388107874618952 
811	 0,388783511897202 
812	 0,389625266776314 
813	 0,390220985045027 
814	 0,390452437681473 
815	 0,390864519503855 
816	 0,391245321709799 
817	 0,391297012105072 
818	 0,391341751838058 
819	 0,39140302784907 
820	 0,391263286599227 
821	 0,39136815005542 
822	 0,391817547160959 
823	 0,391794595417155 
824	 0,391540353261174 
825	 0,391468049019758 
826	 0,391066479098718 
827	 0,390472320959831 
828	 0,390507066871434 
829	 0,390279738581097 
830	 0,389529573430131 
831	 0,389872669009488 
832	 0,390343091331938 
833	 0,389426960695814 
834	 0,388856755504816 
835	 0,388797109386082 
836	 0,388267120602777 
837	 0,387900979657169 
838	 0,387923648076839 
839	 0,387371218729458 
840	 0,386785024257554 
841	 0,387054935925211 
842	 0,387206463953483 
843	 0,387032609305719 
844	 0,38671205338866 
845	 0,386516743068803 
846	 0,386550861189745 
847	 0,386343727734285 
848	 0,386028231008864 
849	 0,385868867761616 
850	 0,385538692196719 
851	 0,385073606224028 
852	 0,384834429862637 
853	 0,384677988690779 
854	 0,384523778793635 
855	 0,384378465855294 
856	 0,384236339585993 
857	 0,384093775300932 
858	 0,38356416040558 
859	 0,382932934694431 
860	 0,38346076326503 
861	 0,383709333875637 
862	 0,383053701297564 
863	 0,382719602652673 
864	 0,382749279504786 
865	 0,383015636932756 
866	 0,383421909696863 
867	 0,383787457796516 
868	 0,383601294214759 
869	 0,384016247063138 
870	 0,385350258360976 
871	 0,385947688753156 
872	 0,385939576326691 
873	 0,38571842193881 
874	 0,386222119301435 
875	 0,387352220007082 
876	 0,388226074724812 
877	 0,388637604017134 
878	 0,388627850245297 
879	 0,389168789638199 
880	 0,389913279269118 
881	 0,390413947142089 
882	 0,391099101595407 
883	 0,391822618435881 
884	 0,391910201441289 
885	 0,392571109081947 
886	 0,393886745765384 
887	 0,393834940047072 
888	 0,393689658085444 
889	 0,394674102937056 
890	 0,39532175827084 
891	 0,395549260694929 
892	 0,395709013786586 
893	 0,396254321711757 
894	 0,397203786429972 
895	 0,397934463874761 
896	 0,398068320576042 
897	 0,397479532987164 
898	 0,39766470676674 
899	 0,398317786275716 
900	 0,398472091829298 
901	 0,398189072430004 
902	 0,397818577607742 
903	 0,3986244708242 
904	 0,39949534288431 
905	 0,399786012867944 
906	 0,400384072809675 
907	 0,401171916488055 
908	 0,401840383506627 
909	 0,401186154901423 
910	 0,39961283914284 
911	 0,399145168998499 
912	 0,399667398822723 
913	 0,400894013899816 
914	 0,401306695532264 
915	 0,40129933726289 
916	 0,401478659433515 
917	 0,401549820560055 
918	 0,401717274098985 
919	 0,402696918222057 
920	 0,403011179007116 
921	 0,402360930729354 
922	 0,402087382290606 
923	 0,401955184807994 
924	 0,401770172941143 
925	 0,402072973653109 
926	 0,402517978031124 
927	 0,402354010791008 
928	 0,402148019050767 
929	 0,402133897587992 
930	 0,402608044218901 
931	 0,402674254689912 
932	 0,40197310533353 
933	 0,401980335042791 
934	 0,402190129143484 
935	 0,401784815755457 
936	 0,402536153679242 
937	 0,403643143477128 
938	 0,401688762657842 
939	 0,400071519633925 
940	 0,400120507170024 
941	 0,401278106358662 
942	 0,401921104941272 
943	 0,400795113357057 
944	 0,400183966542769 
945	 0,400236101977572 
946	 0,400483780378722 
947	 0,400429692623787 
948	 0,39997141666016 
949	 0,399414725403155 
950	 0,399028878098646 
951	 0,398922955070424 
952	 0,398693334730412 
953	 0,398253307911458 
954	 0,397564961979197 
955	 0,396600691923282 
956	 0,395853366916023 
957	 0,396681147112486 
958	 0,396514214705767 
959	 0,395119401917721 
960	 0,395877969580443 
961	 0,396808404409064 
962	 0,396429990826898 
963	 0,396590345362846 
964	 0,39647285869798 
965	 0,39451834037357 
966	 0,395176356217494 
967	 0,397798393645959 
968	 0,396906034801662 
969	 0,395302516804485 
970	 0,394255294337443 
971	 0,393675499958668 
972	 0,394034029992081 
973	 0,395571418581374 
974	 0,396725968412502 
975	 0,39715355282811 
976	 0,396872398626038 
977	 0,395290165338252 
978	 0,393327336826295 
979	 0,394446110286042 
980	 0,395762273556803 
981	 0,395756951959153 
982	 0,39478430729165 
983	 0,394242860139253 
984	 0,395414074599757 
985	 0,396517802619363 
986	 0,396770319743307 
987	 0,395292639773918 
988	 0,395718065196003 
989	 0,397664264245219 
990	 0,395393510015758 
991	 0,393958715568152 
992	 0,395659009674531 
993	 0,397194156494965 
994	 0,398147385390554 
995	 0,398380909061223 
996	 0,397891112642812 
997	 0,397087784725618 
998	 0,396574540832023 
999	 0,398415069456264 
1000	 0,401453627584965 
1001	 0,399553358326108 
1002	 0,397492250778136 
1003	 0,397840829705837 
1004	 0,39985462791113 
1005	 0,401423965241012 
1006	 0,400661095553504 
1007	 0,399932533057486 
1008	 0,399316131742774 
1009	 0,398116284021733 
1010	 0,399557538045112 
1011	 0,403005200978197 
1012	 0,403555171613387 
1013	 0,402777422072081 
1014	 0,401575800803795 
1015	 0,401094490202649 
1016	 0,40106643868095 
1017	 0,401161519224949 
1018	 0,401104926125579 
1019	 0,401619452130501 
1020	 0,403750670806168 
1021	 0,40414101222309 
1022	 0,403489292194334 
1023	 0,406110540934308 
1024	 0,408627547842043 
1025	 0,409395995408608 
1026	 0,406505366497001 
1027	 0,40457292896804 
1028	 0,406258873111263 
1029	 0,406562911507631 
1030	 0,406774188551995 
1031	 0,40854699335742 
1032	 0,404282743102865 
1033	 0,398681469544247 
1034	 0,403873489520703 
1035	 0,409589532147341 
1036	 0,411829807989015 
1037	 0,408227212994983 
1038	 0,403041867442814 
1039	 0,400046730040162 
1040	 0,4055841845913 
1041	 0,41032713536633 
1042	 0,406567861177096 
1043	 0,400545179913558 
1044	 0,396833700745812 
1045	 0,399854059183024 
1046	 0,398492010720603 
1047	 0,395461988444328 
1048	 0,403142986496485 
1049	 0,408170935194881 
1050	 0,407296600497892 
1051	 0,404429319810211 
1052	 0,405354815578391 
1053	 0,411907994588527 
1054	 0,416231617479822 
1055	 0,415235159726587 
1056	 0,408393298525226 
1057	 0,409930891764268 
1058	 0,414008031408786 
1059	 0,410023697288964 
1060	 0,405037992810364 
1061	 0,401174305884389 
1062	 0,399570215811143 
1063	 0,398565896574711 
1064	 0,397706461498906 
1065	 0,396177755368767 
1066	 0,402260562637678 
1067	 0,415736203228986 
1068	 0,417494555690786 
1069	 0,412745406109317 
1070	 0,407786868627479 
1071	 0,41473005514406 
1072	 0,419246441496522 
1073	 0,404647385776612 
1074	 0,407202495393204 
1075	 0,41673364356392 
