Wavelength	AVEN00556.asd
493	 3,10991671390734E-02 
494	 3,29352238335636E-02 
495	 3,42268261825386E-02 
496	 3,49273109258511E-02 
497	 3,53477209874651E-02 
498	 3,50598390361019E-02 
499	 3,43875827712805E-02 
500	 3,44522021228554E-02 
501	 3,45604683652312E-02 
502	 3,45688123259967E-02 
503	 3,67004415374925E-02 
504	 3,91555988952865E-02 
505	 3,86193378656782E-02 
506	 3,62613879965376E-02 
507	 3,34152740651207E-02 
508	 3,37556925817922E-02 
509	 3,52945851795999E-02 
510	 3,60948486555054E-02 
511	 3,72260000755546E-02 
512	 3,82678308623806E-02 
513	 3,77842136024268E-02 
514	 3,72024414044317E-02 
515	 3,71791140895728E-02 
516	 3,73738510051049E-02 
517	 3,77512377552877E-02 
518	 0,038354290882588 
519	 3,75268197890285E-02 
520	 3,59628794326148E-02 
521	 3,78285791290623E-02 
522	 3,95691591288775E-02 
523	 3,87050390572407E-02 
524	 3,80508651842248E-02 
525	 3,81093935280969E-02 
526	 3,90520809664367E-02 
527	 3,97013569313734E-02 
528	 3,95762812863747E-02 
529	 3,87801746626814E-02 
530	 3,79743200043569E-02 
531	 0,037874450958517 
532	 3,89591022028812E-02 
533	 4,05125963060257E-02 
534	 0,040057616769502 
535	 3,95567371899026E-02 
536	 4,00957667798754E-02 
537	 4,03556441770472E-02 
538	 4,04205541461971E-02 
539	 4,08018419489618E-02 
540	 4,08286764147913E-02 
541	 4,04629812659522E-02 
542	 4,05845579028194E-02 
543	 4,05252119119472E-02 
544	 3,96823681614471E-02 
545	 0,040168096412967 
546	 4,16011399060189E-02 
547	 4,17751313782742E-02 
548	 4,16291766855007E-02 
549	 4,16730953721078E-02 
550	 4,23270456953382E-02 
551	 4,29569136035217E-02 
552	 4,24808328990297E-02 
553	 4,25889797092328E-02 
554	 4,31924351705533E-02 
555	 4,17748033253414E-02 
556	 4,06758510982478E-02 
557	 4,17874809993292E-02 
558	 4,27797903310505E-02 
559	 4,32357997183684E-02 
560	 0,043308739259323 
561	 4,29951132751511E-02 
562	 4,24475530986299E-02 
563	 4,24584359054548E-02 
564	 4,24832550049957E-02 
565	 4,16980047586626E-02 
566	 4,22555327554519E-02 
567	 4,38019077204841E-02 
568	 4,30080322482308E-02 
569	 4,25352324673689E-02 
570	 4,40393386525861E-02 
571	 4,42652729148627E-02 
572	 4,38110010208963E-02 
573	 0,045214730130768 
574	 4,57026848527841E-02 
575	 0,044728491759206 
576	 4,47092703759512E-02 
577	 4,55235901697224E-02 
578	 0,046798075374007 
579	 4,73703871482468E-02 
580	 4,70938082464384E-02 
581	 4,63858409247964E-02 
582	 4,64476654715673E-02 
583	 4,77341095653157E-02 
584	 4,76890944141139E-02 
585	 4,70448577591505E-02 
586	 0,047683649566426 
587	 0,048480629703828 
588	 4,89968133552629E-02 
589	 4,88397310998825E-02 
590	 4,86852356070592E-02 
591	 0,049134252479338 
592	 4,90547194490706E-02 
593	 0,048565675036273 
594	 4,85196235822609E-02 
595	 4,88843603693118E-02 
596	 4,95444424688686E-02 
597	 4,96954577742013E-02 
598	 0,049576726402097 
599	 4,96902660341063E-02 
600	 4,97385097291546E-02 
601	 4,97042154507061E-02 
602	 4,98154713687827E-02 
603	 4,98804454116557E-02 
604	 0,04973931120973 
605	 4,93300047610058E-02 
606	 4,89935273988502E-02 
607	 4,95961627180321E-02 
608	 5,01318441587979E-02 
609	 5,01414794176491E-02 
610	 4,95009707643291E-02 
611	 4,88103710142951E-02 
612	 4,88064757597072E-02 
613	 4,87311197020062E-02 
614	 4,85387646647869E-02 
615	 4,87330489108579E-02 
616	 4,89113645016508E-02 
617	 0,04880482492335 
618	 4,84731081145673E-02 
619	 4,81837404903086E-02 
620	 4,84809097150687E-02 
621	 4,83791530820959E-02 
622	 4,77928799298751E-02 
623	 4,79252868975378E-02 
624	 4,85355378389216E-02 
625	 4,92532449412961E-02 
626	 4,89090531822887E-02 
627	 4,80216128536016E-02 
628	 4,89263684879814E-02 
629	 4,96326056797536E-02 
630	 4,93014147530723E-02 
631	 4,98642581181699E-02 
632	 5,05444029605349E-02 
633	 4,97188421190396E-02 
634	 4,93035424452429E-02 
635	 0,049644533579228 
636	 4,96072298797879E-02 
637	 4,96279727864487E-02 
638	 5,00786069994571E-02 
639	 5,05209925418664E-02 
640	 5,08875053235427E-02 
641	 5,12032245486502E-02 
642	 5,16870356912955E-02 
643	 5,23173070216394E-02 
644	 5,24087674214486E-02 
645	 5,22928316507515E-02 
646	 5,24787583885653E-02 
647	 5,25965877886502E-02 
648	 5,25321078475044E-02 
649	 5,21766024603417E-02 
650	 5,19356810759153E-02 
651	 5,20383688414585E-02 
652	 5,18495174799441E-02 
653	 5,15670246543327E-02 
654	 5,18782976180788E-02 
655	 5,15068721375698E-02 
656	 0,05033279592491 
657	 4,99673577929164E-02 
658	 5,00101282256142E-02 
659	 4,99318617395038E-02 
660	 4,96766418035564E-02 
661	 4,92740343882299E-02 
662	 4,89194439467302E-02 
663	 4,84796335789489E-02 
664	 4,79418288442079E-02 
665	 4,76352715268808E-02 
666	 4,75232210182684E-02 
667	 4,75021176066071E-02 
668	 4,71993636899264E-02 
669	 4,66445748566899E-02 
670	 4,64283461522085E-02 
671	 4,63244273619548E-02 
672	 4,61341775282024E-02 
673	 4,58370107402577E-02 
674	 0,045611286532 
675	 4,58926667693682E-02 
676	 4,62485115256156E-02 
677	 4,65031638561389E-02 
678	 4,67539923228782E-02 
679	 4,67979162526101E-02 
680	 4,64068264098549E-02 
681	 4,70838135926746E-02 
682	 4,84852373596254E-02 
683	 4,83426219975227E-02 
684	 0,048134756532988 
685	 0,048686222559323 
686	 4,90524778935899E-02 
687	 4,94883793134512E-02 
688	 5,06779705034548E-02 
689	 5,15879441065042E-02 
690	 5,21097411219313E-02 
691	 0,053163795480593 
692	 5,47235417306023E-02 
693	 5,66901399966059E-02 
694	 0,058398251208422 
695	 6,00160731189198E-02 
696	 6,24165092873221E-02 
697	 6,45229573794619E-02 
698	 6,61699644391311E-02 
699	 0,069231632101659 
700	 7,25915329751072E-02 
701	 7,46377831741372E-02 
702	 7,70203188843968E-02 
703	 7,98996721945098E-02 
704	 8,24006547169433E-02 
705	 8,49290455996236E-02 
706	 0,08767622756695 
707	 8,99622991239146E-02 
708	 9,19253317574322E-02 
709	 9,40368504691554E-02 
710	 9,57075954964777E-02 
711	 9,69442094713244E-02 
712	 9,85702631852978E-02 
713	 0,100197548569812 
714	 0,101456162197104 
715	 0,102898935945691 
716	 0,104404553421938 
717	 0,105405155833836 
718	 0,106231263177751 
719	 0,107072693101749 
720	 0,108161314781077 
721	 0,109262571358682 
722	 0,110057785160832 
723	 0,110712493481163 
724	 0,111292916635998 
725	 0,111891241583442 
726	 0,112387045291157 
727	 0,112736202479992 
728	 0,113230560532366 
729	 0,113767887585035 
730	 0,11408481368238 
731	 0,114442660496105 
732	 0,114891102575567 
733	 0,115279152496015 
734	 0,115656102065316 
735	 0,11606253626436 
736	 0,116409643396586 
737	 0,116701048124574 
738	 0,117007444390731 
739	 0,117181843217586 
740	 0,117230494355336 
741	 0,117473739475565 
742	 0,117892294870702 
743	 0,118420273760152 
744	 0,11864750860998 
745	 0,118591649184431 
746	 0,118563617301769 
747	 0,118903878302045 
748	 0,119645799885538 
749	 0,119518046400763 
750	 0,119176027869877 
751	 0,119856879155296 
752	 0,120449419671655 
753	 0,120668062783354 
754	 0,120682518314711 
755	 0,120690423960409 
756	 0,120827105814729 
757	 0,120854263399447 
758	 0,120900206469669 
759	 0,121304504391765 
760	 0,121681154012437 
761	 0,12183204166476 
762	 0,121463785845199 
763	 0,121322760553041 
764	 0,122058867280225 
765	 0,122419859054609 
766	 0,122421077637897 
767	 0,122792929104026 
768	 0,12304240864627 
769	 0,123051468583193 
770	 0,123275220402338 
771	 0,123535416216419 
772	 0,123586424127985 
773	 0,123829537901676 
774	 0,124234568399371 
775	 0,124475867951778 
776	 0,124459690500197 
777	 0,124216889964662 
778	 0,124326974871832 
779	 0,124685559202493 
780	 0,125033282384784 
781	 0,125402435829655 
782	 0,125690373140484 
783	 0,125542042698576 
784	 0,125516957400532 
785	 0,12592928221205 
786	 0,126035934639235 
787	 0,126038282014655 
788	 0,126499280548248 
789	 0,126697329901433 
790	 0,126602881326903 
791	 0,127101523086157 
792	 0,127400157307522 
793	 0,126930657168023 
794	 0,126828760871899 
795	 0,127143670780554 
796	 0,127577813973511 
797	 0,127861720710167 
798	 0,127892516953741 
799	 0,127767494131099 
800	 0,127814692708678 
801	 0,128290102483244 
802	 0,128350284188145 
803	 0,128276917702218 
804	 0,129287875309998 
805	 0,12992341154925 
806	 0,129727420396522 
807	 0,129446905879389 
808	 0,129345968342059 
809	 0,129634794239541 
810	 0,129997279734203 
811	 0,13027091830686 
812	 0,130241981000436 
813	 0,130115884022753 
814	 0,130086504389289 
815	 0,130692932788757 
816	 0,131266920762208 
817	 0,130997876066946 
818	 0,130930874342573 
819	 0,131174107762256 
820	 0,131283754925812 
821	 0,131431558399675 
822	 0,131689921265674 
823	 0,13205891601965 
824	 0,132303092128433 
825	 0,132138842368875 
826	 0,13242441173685 
827	 0,13302454990345 
828	 0,132852743848635 
829	 0,132475810110386 
830	 0,132277379992818 
831	 0,132696242006378 
832	 0,133232903924723 
833	 0,133150667799774 
834	 0,133043879097525 
835	 0,133081659252089 
836	 0,133258381447654 
837	 0,133742199676302 
838	 0,134431710526972 
839	 0,134044218162408 
840	 0,133325059814403 
841	 0,133510263766145 
842	 0,133748797234765 
843	 0,133959156353325 
844	 0,134610869144316 
845	 0,13507667783723 
846	 0,135031891864901 
847	 0,134875096105154 
848	 0,134803893673318 
849	 0,135021399836084 
850	 0,134695567496586 
851	 0,13403277431721 
852	 0,134318233173355 
853	 0,135140347288336 
854	 0,136101162986133 
855	 0,13622444197962 
856	 0,135914308863198 
857	 0,135886941295843 
858	 0,136035798585247 
859	 0,136293763013242 
860	 0,136542362359804 
861	 0,13636206005228 
862	 0,135685575030917 
863	 0,135543034664065 
864	 0,135953967699554 
865	 0,136761190081731 
866	 0,137048703620245 
867	 0,136947901646387 
868	 0,137718589339342 
869	 0,13803202562028 
870	 0,137489710339251 
871	 0,137774019498889 
872	 0,13840437895967 
873	 0,138617438876955 
874	 0,138652821424328 
875	 0,138614704199634 
876	 0,138750598831625 
877	 0,13845716136213 
878	 0,137771963824537 
879	 0,13839177140522 
880	 0,139268297775536 
881	 0,13917349157168 
882	 0,139217123173619 
883	 0,139466275724742 
884	 0,139500528479836 
885	 0,139664292548339 
886	 0,13998751616533 
887	 0,139926268288372 
888	 0,140048220444232 
889	 0,140857595385965 
890	 0,141593503607288 
891	 0,141873610204044 
892	 0,141165544892516 
893	 0,140799791367648 
894	 0,14106576868559 
895	 0,140950104551188 
896	 0,140940523311366 
897	 0,14135460654638 
898	 0,141203734481327 
899	 0,140892264322566 
900	 0,141398000727553 
901	 0,142005921520545 
902	 0,142336296598899 
903	 0,141729994496666 
904	 0,141566268056507 
905	 0,142560962975846 
906	 0,143130823131006 
907	 0,143186937869081 
908	 0,142911514905048 
909	 0,142679476731587 
910	 0,142678634149156 
911	 0,143126815074551 
912	 0,14333799333869 
913	 0,14308281062813 
914	 0,143146382890841 
915	 0,143461587388235 
916	 0,143864069965726 
917	 0,144206321742243 
918	 0,144398460032872 
919	 0,144325016796756 
920	 0,144325589166501 
921	 0,144360593030941 
922	 0,143471159975325 
923	 0,14318492769902 
924	 0,144549533923952 
925	 0,144491761777553 
926	 0,14362295343733 
927	 0,143918725219404 
928	 0,144738563564921 
929	 0,145620260561852 
930	 0,145575675550404 
931	 0,145113757452943 
932	 0,144723090527382 
933	 0,145457073770837 
934	 0,146256516774301 
935	 0,145662853278289 
936	 0,144857578091546 
937	 0,144361899170698 
938	 0,144832806907597 
939	 0,145249352762502 
940	 0,145283777503108 
941	 0,145517515741627 
942	 0,145987160368856 
943	 0,146596769095784 
944	 0,14634987320238 
945	 0,145440032863409 
946	 0,144502832647799 
947	 0,144531478251631 
948	 0,145368060871668 
949	 0,145296051335382 
950	 0,144659918809619 
951	 0,143864392904676 
952	 0,144027885623271 
953	 0,144851809891595 
954	 0,14574654885906 
955	 0,145340504603101 
956	 0,144020702952433 
957	 0,143657031757147 
958	 0,142983704995745 
959	 0,141931881970742 
960	 0,141902629481394 
961	 0,142655626040408 
962	 0,143840596068949 
963	 0,144730164912122 
964	 0,144960320216862 
965	 0,144218663572171 
966	 0,14449534371572 
967	 0,145625651732413 
968	 0,145403723839305 
969	 0,145028517645169 
970	 0,145192159897985 
971	 0,147076076796178 
972	 0,147284998010094 
973	 0,143331792969393 
974	 0,14333407905077 
975	 0,145643418354738 
976	 0,144821975043271 
977	 0,144625004361167 
978	 0,145586891003024 
979	 0,146115098552101 
980	 0,146783321236242 
981	 0,147556841172197 
982	 0,146901686281076 
983	 0,145406956398628 
984	 0,144091639492463 
985	 0,146500379412236 
986	 0,150124135115316 
987	 0,148969726031641 
988	 0,146887999762872 
989	 0,145526064284794 
990	 0,146549675397644 
991	 0,147399392328548 
992	 0,147038310368232 
993	 0,148200950243512 
994	 0,149512588032751 
995	 0,14954458588923 
996	 0,151712167658757 
997	 0,153787785943547 
998	 0,150273590445916 
999	 0,150457812343443 
1000	 0,154464680873075 
1001	 0,152592625113272 
1002	 0,150403397599292 
1003	 0,150699464504507 
1004	 0,152104830954959 
1005	 0,15341872165562 
1006	 0,153560073341427 
1007	 0,153242639684263 
1008	 0,152727460272141 
1009	 0,152213431289441 
1010	 0,153493184474926 
1011	 0,15611662361444 
1012	 0,157101591619997 
1013	 0,157969923236918 
1014	 0,158991849030769 
1015	 0,158403297810859 
1016	 0,157321492206441 
1017	 0,156881492208896 
1018	 0,15731308734011 
1019	 0,158737269474451 
1020	 0,161088615843516 
1021	 0,159435537071966 
1022	 0,155368443630148 
1023	 0,156568746759256 
1024	 0,159181756844445 
1025	 0,161348131071533 
1026	 0,161073035633958 
1027	 0,159510650066463 
1028	 0,158076494984832 
1029	 0,160180708881471 
1030	 0,162317115130067 
1031	 0,160214324105287 
1032	 0,158532772311052 
1033	 0,159293336796001 
1034	 0,164687415411761 
1035	 0,165223118125566 
1036	 0,160138042743811 
1037	 0,156957729649361 
1038	 0,156626323723077 
1039	 0,158940652722146 
1040	 0,158282283113821 
1041	 0,160999425306541 
1042	 0,170270632253184 
1043	 0,167645411230071 
1044	 0,159725774867932 
1045	 0,159309322359479 
1046	 0,159536938576393 
1047	 0,160059482482261 
1048	 0,163524112330253 
1049	 0,160852013577197 
1050	 0,153724013510911 
1051	 0,159619609301693 
1052	 0,163787258096989 
1053	 0,160708279222907 
1054	 0,165242138491893 
1055	 0,169391634577402 
1056	 0,166565076018298 
1057	 0,167170159538822 
1058	 0,168598334653609 
1059	 0,165565325314729 
1060	 0,166862595171289 
1061	 0,171883384978838 
1062	 0,174911855366399 
1063	 0,177680195978846 
1064	 0,177655789282093 
1065	 0,163111303146427 
1066	 0,158264482440236 
1067	 0,172707868761049 
1068	 0,191107666461478 
1069	 0,192460288666524 
1070	 0,167894314683266 
1071	 0,169218519256464 
1072	 0,177997795045308 
1073	 0,167465120405001 
1074	 0,172540700706092 
1075	 0,1825096333718 
