Wavelength	CAMFROU00739.asd
464	 3,56979592562687E-02 
465	 3,70395993365649E-02 
466	 3,66779989588733E-02 
467	 0,036391449405645 
468	 3,72593151266959E-02 
469	 3,78279257739645E-02 
470	 3,75202420323343E-02 
471	 3,53548304143939E-02 
472	 3,52232770090419E-02 
473	 3,75595828800057E-02 
474	 3,75550789372508E-02 
475	 3,73200039818538E-02 
476	 3,90731582223715E-02 
477	 4,02146163870353E-02 
478	 4,00581350547403E-02 
479	 3,78729339964364E-02 
480	 3,74812838145605E-02 
481	 4,00214921003001E-02 
482	 3,96899150018015E-02 
483	 3,78893188446105E-02 
484	 3,75762012692817E-02 
485	 3,77091993526703E-02 
486	 3,76941158413118E-02 
487	 3,58097387023961E-02 
488	 3,54221893782408E-02 
489	 3,87191391776889E-02 
490	 4,08739975939981E-02 
491	 4,09915721039186E-02 
492	 3,87501082030211E-02 
493	 3,77887557578448E-02 
494	 3,88548733756052E-02 
495	 3,74306092349514E-02 
496	 3,63797358451535E-02 
497	 3,91842902679024E-02 
498	 4,03054349142828E-02 
499	 3,89830498941699E-02 
500	 3,67029447591302E-02 
501	 3,57912055304673E-02 
502	 3,72930165875016E-02 
503	 3,75850443034369E-02 
504	 3,71057792241323E-02 
505	 3,75249193407557E-02 
506	 0,03745793508661 
507	 3,71371434269865E-02 
508	 3,94397292908438E-02 
509	 4,10712304829278E-02 
510	 3,92063552339658E-02 
511	 3,86731847720489E-02 
512	 4,00566647306199E-02 
513	 4,27835724882457E-02 
514	 4,33425130289801E-02 
515	 4,09015152099623E-02 
516	 4,14054369076672E-02 
517	 4,30342225896266E-02 
518	 4,24434358541354E-02 
519	 4,15083209002703E-02 
520	 4,08558753961137E-02 
521	 4,08433752276165E-02 
522	 4,14771695762846E-02 
523	 4,26184029508809E-02 
524	 4,30388704384189E-02 
525	 4,26769672562978E-02 
526	 4,15516790783299E-02 
527	 4,21358314977269E-02 
528	 4,46357119607097E-02 
529	 4,51381159575038E-02 
530	 4,42045714850364E-02 
531	 4,28598884289973E-02 
532	 4,28873725215618E-02 
533	 4,40416214581047E-02 
534	 4,40254945132089E-02 
535	 4,39847842817912E-02 
536	 4,44447750687246E-02 
537	 4,38496023621278E-02 
538	 4,31200421334545E-02 
539	 4,43412287329563E-02 
540	 4,51936408315096E-02 
541	 4,49774639505675E-02 
542	 4,40233869171226E-02 
543	 4,35683022838586E-02 
544	 4,47130121167036E-02 
545	 4,53844175261561E-02 
546	 4,53715955217726E-02 
547	 4,54510500698977E-02 
548	 4,51211954437238E-02 
549	 4,44042027441821E-02 
550	 0,045019824725205 
551	 4,61741896700546E-02 
552	 4,63552004129706E-02 
553	 4,64773124355044E-02 
554	 4,66925098469707E-02 
555	 4,66613859428415E-02 
556	 4,64852398687516E-02 
557	 0,046253815709112 
558	 4,59344875555916E-02 
559	 4,55008538790706E-02 
560	 4,47154105666239E-02 
561	 0,044716197992507 
562	 4,57312084339753E-02 
563	 4,60754672597653E-02 
564	 4,58747038081596E-02 
565	 4,55079599858546E-02 
566	 4,57541979553795E-02 
567	 4,64621353544713E-02 
568	 4,62393287035212E-02 
569	 4,61160166188963E-02 
570	 4,67246654272251E-02 
571	 4,68045055515309E-02 
572	 4,64111461723453E-02 
573	 4,58787223623546E-02 
574	 4,67733460608013E-02 
575	 4,90812305735183E-02 
576	 4,96067724511129E-02 
577	 4,89109205902291E-02 
578	 4,79484552056578E-02 
579	 4,85611222254709E-02 
580	 5,02651584621373E-02 
581	 4,99624502573569E-02 
582	 4,98883025898494E-02 
583	 5,11335751469481E-02 
584	 5,16972196018771E-02 
585	 5,17704640561698E-02 
586	 5,21509668437673E-02 
587	 5,23973127133501E-02 
588	 5,25200161898465E-02 
589	 5,30812822342356E-02 
590	 5,36091019970348E-02 
591	 5,36748444607031E-02 
592	 5,41550889101187E-02 
593	 5,47608358319571E-02 
594	 5,42219912456631E-02 
595	 5,36393765696888E-02 
596	 5,36055653771864E-02 
597	 5,42569717567781E-02 
598	 5,50279968804023E-02 
599	 5,50824256123966E-02 
600	 5,50402475423611E-02 
601	 5,49847926153618E-02 
602	 0,054607623100142 
603	 5,39804162332054E-02 
604	 5,32594482202293E-02 
605	 5,35661652007829E-02 
606	 5,42449649850721E-02 
607	 0,053187533049315 
608	 5,23013771635861E-02 
609	 5,22822919998099E-02 
610	 5,26476562530557E-02 
611	 5,29162048621785E-02 
612	 5,25596525359268E-02 
613	 5,20782883474042E-02 
614	 5,17363322225058E-02 
615	 5,19625422867861E-02 
616	 5,21020963144461E-02 
617	 5,17473555803575E-02 
618	 0,051265172380051 
619	 5,10263530939678E-02 
620	 0,051736263423031 
621	 5,16652724995688E-02 
622	 5,06839120670274E-02 
623	 5,11964937707688E-02 
624	 5,20656080161864E-02 
625	 5,20006240034252E-02 
626	 5,17425601863364E-02 
627	 5,15937373726875E-02 
628	 5,19071449076086E-02 
629	 5,26635247895222E-02 
630	 5,36126940595219E-02 
631	 5,30876906584058E-02 
632	 5,21746491775958E-02 
633	 5,29358527957159E-02 
634	 5,35620699921352E-02 
635	 5,36917439525142E-02 
636	 5,40726534152808E-02 
637	 5,46640715553045E-02 
638	 5,53742245890685E-02 
639	 5,56629340638365E-02 
640	 5,57017091448894E-02 
641	 5,62378515547323E-02 
642	 5,65046443370521E-02 
643	 5,63463016238008E-02 
644	 5,68347937312618E-02 
645	 5,73279168966231E-02 
646	 5,68818928302905E-02 
647	 5,66533406172243E-02 
648	 5,68983420024438E-02 
649	 0,057495180919284 
650	 5,76540429544673E-02 
651	 5,69101757945762E-02 
652	 5,62293339380834E-02 
653	 5,58811554006801E-02 
654	 5,61517481380689E-02 
655	 5,57810444773892E-02 
656	 5,46668713526986E-02 
657	 0,054776092938536 
658	 5,46094799906228E-02 
659	 5,26025564969039E-02 
660	 5,16869855697881E-02 
661	 5,18465523862421E-02 
662	 5,11439406299598E-02 
663	 5,01613430695379E-02 
664	 4,93142377899442E-02 
665	 4,95640453922538E-02 
666	 5,00324886223899E-02 
667	 4,91805928065748E-02 
668	 4,86939415362369E-02 
669	 4,87580845272315E-02 
670	 4,80607243172957E-02 
671	 4,75484841989984E-02 
672	 4,79104373070243E-02 
673	 4,76392791470204E-02 
674	 4,70234413812399E-02 
675	 4,74116547928567E-02 
676	 4,77597849858373E-02 
677	 4,77689910074117E-02 
678	 4,80873441544639E-02 
679	 4,82555393732306E-02 
680	 4,76962500607841E-02 
681	 4,77857538263201E-02 
682	 4,85360867564744E-02 
683	 4,88626643708084E-02 
684	 4,91704820397476E-02 
685	 0,049715306528169 
686	 5,05542850741778E-02 
687	 5,15873727147207E-02 
688	 5,25860151707504E-02 
689	 5,40803547269468E-02 
690	 5,60614161330414E-02 
691	 5,77610902589731E-02 
692	 5,95123483245061E-02 
693	 6,16494220698696E-02 
694	 6,40819311962192E-02 
695	 6,69779752016965E-02 
696	 7,08830299933642E-02 
697	 7,46280307326956E-02 
698	 7,78249832370313E-02 
699	 8,14840177987293E-02 
700	 8,55786025544067E-02 
701	 8,99389951521397E-02 
702	 9,41720468617516E-02 
703	 9,81534084362105E-02 
704	 0,101916116643411 
705	 0,1056415716165 
706	 0,109402672278179 
707	 0,11281320455495 
708	 0,11592519096043 
709	 0,118908346792708 
710	 0,12185081321476 
711	 0,124751989868575 
712	 0,127433354963155 
713	 0,129899364471831 
714	 0,132173449133302 
715	 0,134520501130375 
716	 0,136771196417323 
717	 0,138412443433952 
718	 0,139617274116196 
719	 0,140581737884823 
720	 0,141982595431549 
721	 0,143448891405699 
722	 0,144426454146806 
723	 0,145621507475256 
724	 0,146990877087878 
725	 0,147793577208157 
726	 0,148532315691159 
727	 0,149504466708144 
728	 0,150392383680636 
729	 0,151183599099786 
730	 0,15196098948154 
731	 0,152366810083419 
732	 0,152487048500875 
733	 0,153141426075343 
734	 0,15391203854203 
735	 0,154411034885174 
736	 0,154860322264409 
737	 0,155265682432075 
738	 0,155551024563347 
739	 0,15579866733925 
740	 0,156082459635438 
741	 0,15658991467036 
742	 0,157098598382732 
743	 0,15734092134614 
744	 0,15756935159998 
745	 0,157816821911749 
746	 0,158038645948464 
747	 0,158020108397075 
748	 0,157766902616527 
749	 0,158147509706915 
750	 0,158888330561503 
751	 0,159428958264725 
752	 0,159539099666663 
753	 0,159307601004081 
754	 0,159351912615431 
755	 0,159639561718184 
756	 0,16008193446101 
757	 0,160075409806563 
758	 0,159940922182646 
759	 0,160580283095055 
760	 0,160789259293137 
761	 0,160423809141451 
762	 0,160751656677257 
763	 0,161310559831493 
764	 0,161603478249764 
765	 0,161777696052845 
766	 0,16184541757725 
767	 0,161742987677567 
768	 0,161858255372741 
769	 0,162289020542158 
770	 0,162556596114168 
771	 0,162729460737599 
772	 0,16293953497487 
773	 0,163206592143419 
774	 0,163407419008913 
775	 0,163045099712601 
776	 0,163198912022214 
777	 0,164226651259027 
778	 0,164367306080541 
779	 0,164062294312828 
780	 0,164258914412609 
781	 0,164203504111836 
782	 0,163951822961767 
783	 0,164342309782128 
784	 0,164828051900931 
785	 0,165042409226446 
786	 0,165205456527131 
787	 0,165284971021608 
788	 0,165146154390596 
789	 0,165458590380944 
790	 0,16616028135254 
791	 0,166105976600285 
792	 0,165906346763755 
793	 0,166044733209059 
794	 0,165896796719426 
795	 0,165770062090098 
796	 0,166574501564924 
797	 0,166972127348134 
798	 0,166683910438899 
799	 0,166763743953295 
800	 0,166966571663205 
801	 0,167031542610201 
802	 0,167308584413157 
803	 0,167648373049286 
804	 0,167512269034808 
805	 0,167402291404918 
806	 0,167516176943011 
807	 0,167810867700569 
808	 0,168102888142098 
809	 0,16820877644389 
810	 0,168445320072068 
811	 0,168697804693591 
812	 0,168371480337185 
813	 0,168542632033759 
814	 0,169488276855793 
815	 0,169927566381747 
816	 0,169853181287605 
817	 0,169428323444455 
818	 0,169582290603436 
819	 0,170139980011179 
820	 0,169843115465873 
821	 0,169575397586172 
822	 0,169741847888021 
823	 0,170052191973709 
824	 0,170358035928227 
825	 0,170508123942217 
826	 0,170957757906244 
827	 0,171507850566632 
828	 0,171158083328917 
829	 0,170967410706132 
830	 0,171385378596712 
831	 0,171397922555268 
832	 0,171187985002058 
833	 0,171148104173183 
834	 0,171713206613937 
835	 0,172590611982049 
836	 0,172500998686895 
837	 0,172165230140198 
838	 0,172051293496252 
839	 0,172494305640184 
840	 0,172925066811418 
841	 0,172504442081547 
842	 0,172196993926824 
843	 0,172218966318489 
844	 0,172372195321843 
845	 0,172679935560579 
846	 0,173056966619708 
847	 0,172923856226472 
848	 0,172665181032097 
849	 0,172906819900911 
850	 0,172829526638517 
851	 0,172482425546449 
852	 0,172640292555026 
853	 0,173179651674084 
854	 0,1738481486344 
855	 0,173434989103748 
856	 0,172795538910179 
857	 0,173263025444481 
858	 0,17340236184406 
859	 0,173196691452421 
860	 0,173815014757392 
861	 0,17406544792269 
862	 0,173501885232022 
863	 0,173496359702833 
864	 0,173991066128129 
865	 0,17469816506376 
866	 0,175066253648191 
867	 0,174924917751082 
868	 0,174142005788672 
869	 0,174029830674357 
870	 0,175008973367985 
871	 0,175297211926119 
872	 0,175205473154004 
873	 0,175313774223976 
874	 0,175380543380158 
875	 0,175407150626997 
876	 0,175438117611797 
877	 0,175853560143372 
878	 0,176586702643309 
879	 0,176342486358111 
880	 0,175764190920646 
881	 0,175669536624939 
882	 0,176062005898055 
883	 0,176667717606901 
884	 0,176706699535647 
885	 0,17704041189275 
886	 0,177653756448961 
887	 0,176888774848194 
888	 0,175914800470817 
889	 0,175912711047354 
890	 0,176371971445106 
891	 0,176853200299821 
892	 0,176558905251636 
893	 0,176663347450407 
894	 0,177312902221916 
895	 0,177382039817215 
896	 0,17718564316615 
897	 0,177040163690763 
898	 0,177279363135607 
899	 0,177453757637336 
900	 0,176623404055789 
901	 0,176726024664896 
902	 0,177878716883752 
903	 0,178374903928312 
904	 0,178327954749896 
905	 0,177879104778477 
906	 0,177542865145416 
907	 0,177388828025411 
908	 0,177390587067103 
909	 0,177715914949003 
910	 0,178249001467839 
911	 0,178566802005884 
912	 0,178731963206668 
913	 0,178810335282478 
914	 0,179148276120404 
915	 0,179150839183932 
916	 0,178232111156408 
917	 0,17839362041751 
918	 0,179375513338263 
919	 0,179446552282913 
920	 0,179556464580206 
921	 0,179966050216193 
922	 0,180604304641427 
923	 0,180428208771061 
924	 0,178839255772481 
925	 0,178669097602916 
926	 0,179588743435033 
927	 0,180151129457104 
928	 0,18047310386501 
929	 0,180465473779872 
930	 0,179820865728444 
931	 0,179805821208183 
932	 0,180878023575599 
933	 0,180739781225421 
934	 0,179764467736143 
935	 0,178821631353538 
936	 0,17941535750797 
937	 0,180822719626407 
938	 0,179969658325947 
939	 0,179272566356585 
940	 0,179316817987145 
941	 0,177958790061794 
942	 0,177295402142692 
943	 0,178983160232249 
944	 0,179234077755727 
945	 0,178500054189544 
946	 0,178811547371269 
947	 0,179253979149381 
948	 0,179426803495152 
949	 0,178783732117556 
950	 0,178008891337353 
951	 0,177623721741732 
952	 0,178093274933495 
953	 0,178582192129415 
954	 0,178090187687823 
955	 0,178264381255552 
956	 0,17887014203986 
957	 0,178529923551089 
958	 0,177318208283514 
959	 0,175739307905826 
960	 0,175783948929345 
961	 0,176954276418858 
962	 0,178423017749379 
963	 0,177207820838665 
964	 0,175662890257169 
965	 0,177942033971988 
966	 0,178246906727188 
967	 0,176235605371174 
968	 0,175389483315413 
969	 0,175474227343939 
970	 0,176459084146218 
971	 0,178259881446976 
972	 0,179496431512073 
973	 0,178960594828946 
974	 0,17715364956357 
975	 0,17585918933033 
976	 0,177972215253419 
977	 0,179427134973837 
978	 0,17948660677596 
979	 0,179980950771912 
980	 0,180146718223273 
981	 0,179506773971873 
982	 0,177346680225295 
983	 0,175736893717824 
984	 0,176807713888946 
985	 0,179816785533149 
986	 0,182563759570273 
987	 0,181260163181035 
988	 0,180593333997273 
989	 0,181038832297718 
990	 0,178621178681851 
991	 0,178338934341192 
992	 0,181806907728835 
993	 0,181523851401852 
994	 0,181003221343595 
995	 0,184159508532207 
996	 0,185456839292462 
997	 0,184391111300972 
998	 0,181882029860797 
999	 0,181622531524947 
1000	 0,183739049814498 
1001	 0,184030868503362 
1002	 0,184730230266405 
1003	 0,186429871105313 
1004	 0,185872914593987 
1005	 0,185652217487605 
1006	 0,188016973596396 
1007	 0,186240789568687 
1008	 0,183516034503208 
1009	 0,187385990413454 
1010	 0,191182495014328 
1011	 0,192441510927392 
1012	 0,189007686835641 
1013	 0,188594870165771 
1014	 0,192707173345623 
1015	 0,189082857107827 
1016	 0,185264318377777 
1017	 0,187688132257343 
1018	 0,189032417736201 
1019	 0,190864621274605 
1020	 0,196730577090983 
1021	 0,197610559545727 
1022	 0,194037201808309 
1023	 0,193635593372153 
1024	 0,193562825003033 
1025	 0,192730637703717 
1026	 0,189655934512255 
1027	 0,188275998202865 
1028	 0,190880586396436 
1029	 0,193822354849109 
1030	 0,194952565807068 
1031	 0,192780200935504 
1032	 0,194850262910187 
1033	 0,198011418818971 
1034	 0,193034167348185 
1035	 0,192455069414898 
1036	 0,197471354852819 
1037	 0,19877766718977 
1038	 0,197691436808726 
1039	 0,195944003328077 
1040	 0,200912714882217 
1041	 0,201633368529229 
1042	 0,19152805468046 
1043	 0,196228748186346 
1044	 0,204268615886307 
1045	 0,196073521894593 
1046	 0,195367043579878 
1047	 0,202560605376355 
1048	 0,206582507585994 
1049	 0,205059772571013 
1050	 0,19977458249815 
1051	 0,203383531656004 
1052	 0,199908232241286 
1053	 0,186175236372098 
1054	 0,191850197823097 
1055	 0,205755524546543 
1056	 0,214793679992473 
1057	 0,209597595022779 
1058	 0,199357279274015 
1059	 0,199348144094895 
1060	 0,200502856277935 
1061	 0,20118417938234 
1062	 0,201923248405062 
1063	 0,200237843261663 
1064	 0,197630997487371 
1065	 0,202324933066578 
1066	 0,204223479821577 
1067	 0,19926614068291 
1068	 0,191663748406772 
1069	 0,192119194022111 
1070	 0,205902214006266 
1071	 0,213414680037912 
1072	 0,211220259139321 
1073	 0,199273415111993 
1074	 0,193190143714912 
1075	 0,192103306433459 
