Wavelength	AURAY00518.asd
325	-0,189377128968073 
326	 6,46921851382818E-02 
327	 0,147659744853719 
328	-4,29752297299187E-02 
329	 7,21613125814613E-02 
330	 0,227898156619753 
331	 0,239815433785981 
332	 0,190272021526661 
333	 0,104966191475131 
334	 2,68253304750327E-02 
335	 6,48106995664412E-02 
336	 0,179467335216773 
337	 0,109065131125597 
338	-2,68947055138821E-03 
339	-0,011900054633098 
340	 4,39535400532787E-02 
341	 0,100645885841075 
342	 4,84219771690314E-02 
343	 8,15543022583392E-03 
344	 2,04321900067926E-02 
345	 4,41353099589033E-02 
346	 3,10788237080702E-02 
347	-5,70439800297123E-02 
348	-7,83238532588843E-02 
349	-0,022676345212664 
350	 5,46752474176626E-02 
351	 8,19011681279353E-02 
352	 4,10137206797365E-02 
353	-2,80252628545323E-02 
354	-5,83558953769279E-02 
355	 2,31609488289354E-02 
356	 5,34311879414709E-02 
357	 2,33103946306444E-02 
358	-1,69701095731169E-02 
359	-1,61649762887736E-02 
360	 3,64980446263492E-02 
361	 5,31280579216253E-02 
362	 4,44010394159911E-02 
363	 3,83065075505432E-02 
364	 0,032393248537692 
365	 3,37846980256293E-02 
366	 6,97394916511178E-02 
367	 8,28413127490019E-02 
368	 4,27677879894062E-02 
369	 3,07242963740385E-02 
370	 3,57930001318635E-02 
371	 1,85101451720319E-02 
372	 1,58070000762895E-03 
373	-5,79554232413094E-03 
374	 5,68367632038181E-03 
375	 1,62735939473963E-02 
376	 1,34163698169681E-02 
377	 1,97061181213424E-02 
378	 3,55782383892358E-02 
379	 5,43903298603664E-02 
380	 5,50990557945445E-02 
381	 3,69052083203269E-02 
382	 2,39661352736187E-02 
383	 2,25263863823771E-02 
384	 3,46723633177332E-02 
385	 3,07876352299621E-02 
386	 1,93467389287604E-02 
387	 3,91952420829936E-02 
388	 4,73269949996123E-02 
389	 3,39509974097751E-02 
390	 3,88063672099952E-02 
391	 4,90264983300914E-02 
392	 4,58341499792054E-02 
393	 4,33338263723109E-02 
394	 4,16380215003443E-02 
395	 3,14798078321005E-02 
396	 2,00734863593825E-02 
397	 1,42940501334562E-02 
398	 2,39312226580993E-02 
399	 3,82189711520051E-02 
400	 0,041545121733328 
401	 4,02204831533174E-02 
402	 3,70954019669633E-02 
403	 3,80278895242906E-02 
404	 3,40432681897375E-02 
405	 2,15124553018713E-02 
406	 0,027945074971186 
407	 4,13455752918477E-02 
408	 2,83878081133858E-02 
409	 2,40384355153557E-02 
410	 3,37509269149931E-02 
411	 3,31656140337213E-02 
412	 2,90259239898606E-02 
413	 0,028471585339301 
414	 2,69071783719364E-02 
415	 2,58911758703605E-02 
416	 3,12784652723677E-02 
417	 3,61355427022281E-02 
418	 3,65221585181131E-02 
419	 2,80195050619787E-02 
420	 1,99866346633421E-02 
421	 0,024575086086545 
422	 2,96358397013454E-02 
423	 3,23377644833081E-02 
424	 0,03463611241458 
425	 3,33560927237007E-02 
426	 2,75979405935967E-02 
427	 2,58220021684031E-02 
428	 2,79584297022297E-02 
429	 3,22551074877633E-02 
430	 3,09466167914604E-02 
431	 2,43324477783828E-02 
432	 2,49616525360375E-02 
433	 2,70514440406683E-02 
434	 2,54141711468035E-02 
435	 2,80902828821639E-02 
436	 3,26755998978576E-02 
437	 2,96892388174442E-02 
438	 2,74132422756455E-02 
439	 2,85888074448851E-02 
440	 2,78634449356378E-02 
441	 2,75129998622621E-02 
442	 3,09160004263866E-02 
443	 2,99420113632135E-02 
444	 2,57162112959596E-02 
445	 2,86470974011521E-02 
446	 3,25178838476913E-02 
447	 0,033276682598802 
448	 3,14759883380793E-02 
449	 2,91076613630958E-02 
450	 2,96458714249944E-02 
451	 0,030829653056814 
452	 3,16263581985669E-02 
453	 3,08597624593309E-02 
454	 0,029599083092761 
455	 0,029044805703021 
456	 3,17342723231542E-02 
457	 3,54742431324918E-02 
458	 0,033722410020925 
459	 3,00218712208166E-02 
460	 2,66526264436319E-02 
461	 2,74162847119751E-02 
462	 2,94701104721279E-02 
463	 0,028567620130353 
464	 2,90063539504004E-02 
465	 0,030770477594728 
466	 0,030402625090634 
467	 2,90672838535696E-02 
468	 2,77191438203181E-02 
469	 2,71230399598234E-02 
470	 2,76128829359437E-02 
471	 2,97756152173811E-02 
472	 0,030117648792901 
473	 2,86414170750198E-02 
474	 3,18209961164363E-02 
475	 0,034130940518513 
476	 3,02767139516633E-02 
477	 3,03482191138919E-02 
478	 0,033102561409143 
479	 2,87647733161337E-02 
480	 2,67667143943937E-02 
481	 0,030618624903333 
482	 0,031685501788881 
483	 3,07032962417613E-02 
484	 3,01408791205828E-02 
485	 2,94641736417703E-02 
486	 2,87658138590131E-02 
487	 2,86248555346132E-02 
488	 2,79204507195916E-02 
489	 2,60909913381178E-02 
490	 2,69161749576211E-02 
491	 2,87080873646039E-02 
492	 2,58525206471481E-02 
493	 2,51941042396415E-02 
494	 2,81801869540583E-02 
495	 2,87960867647131E-02 
496	 2,82965617267635E-02 
497	 0,028592423121641 
498	 2,75909331315382E-02 
499	 2,61560037111663E-02 
500	 0,028154431067971 
501	 3,03304980694245E-02 
502	 3,06509055062568E-02 
503	 2,85944787149657E-02 
504	 2,64815560649642E-02 
505	 2,84652493256945E-02 
506	 2,99570159982925E-02 
507	 2,98825910407228E-02 
508	 3,00477005574166E-02 
509	 3,04113906321122E-02 
510	 3,08174847336878E-02 
511	 2,99632124061039E-02 
512	 2,88870015209567E-02 
513	 3,12121226535473E-02 
514	 3,20429800732499E-02 
515	 2,97457512425511E-02 
516	 2,86424984795551E-02 
517	 2,86377371405467E-02 
518	 0,028910896222355 
519	 3,00807023571396E-02 
520	 3,15884177787866E-02 
521	 3,11149388681622E-02 
522	 0,030814152411586 
523	 3,20670884326162E-02 
524	 0,031930667553844 
525	 0,030731782042677 
526	 3,00762877674966E-02 
527	 3,02550684462066E-02 
528	 3,10824408730373E-02 
529	 3,05961616256691E-02 
530	 0,029950102191145 
531	 3,06051927416356E-02 
532	 3,07454293157894E-02 
533	 3,03535781746372E-02 
534	 3,08048780377335E-02 
535	 3,08469004983125E-02 
536	 2,99240413602558E-02 
537	 2,98972447540046E-02 
538	 3,04755306478711E-02 
539	 0,030653474812224 
540	 3,08971596913818E-02 
541	 3,12324432514864E-02 
542	 3,13093260158374E-02 
543	 3,11189253086082E-02 
544	 3,06900642391369E-02 
545	 3,03129875874523E-02 
546	 3,01935227232775E-02 
547	 3,06055545784459E-02 
548	 3,14912254256413E-02 
549	 0,032529898798221 
550	 3,19417065934134E-02 
551	 3,07047146377174E-02 
552	 3,06295675660046E-02 
553	 3,06091393884889E-02 
554	 3,05527410055256E-02 
555	 3,13785689773173E-02 
556	 0,031820787107123 
557	 3,09261212010072E-02 
558	 3,06202210429884E-02 
559	 3,07256082328294E-02 
560	 2,97819330134318E-02 
561	 2,92684162834708E-02 
562	 2,96309079503177E-02 
563	 2,96392329461525E-02 
564	 2,95813397757565E-02 
565	 2,99853443129723E-02 
566	 3,00621351808538E-02 
567	 2,97462850777342E-02 
568	 2,94985265644042E-02 
569	 2,95222489744962E-02 
570	 2,99350849196991E-02 
571	 3,03770412212919E-02 
572	 3,06698404808603E-02 
573	 3,04729786703198E-02 
574	 3,10594710387889E-02 
575	 3,24878011620627E-02 
576	 3,24312674490123E-02 
577	 3,21933559548846E-02 
578	 3,33796126427588E-02 
579	 3,40958236217284E-02 
580	 0,0341459844311 
581	 3,43146477939546E-02 
582	 0,034465020635037 
583	 3,46081055945628E-02 
584	 3,53402384114615E-02 
585	 0,036099057663431 
586	 3,57546525539337E-02 
587	 3,57169419778648E-02 
588	 3,62902945047949E-02 
589	 3,67007863524479E-02 
590	 3,71115112802763E-02 
591	 3,76678164674776E-02 
592	 3,76823971946522E-02 
593	 3,73236684603721E-02 
594	 3,73539758620793E-02 
595	 0,037690307158338 
596	 3,82058416979676E-02 
597	 3,82547416954279E-02 
598	 3,79737704132543E-02 
599	 3,76829684527711E-02 
600	 3,72886762638668E-02 
601	 3,68542820380844E-02 
602	 3,64929519427552E-02 
603	 3,67114004690068E-02 
604	 3,77463093929414E-02 
605	 3,75850169307076E-02 
606	 3,66122111043344E-02 
607	 3,66273950338188E-02 
608	 3,67813145721022E-02 
609	 3,67569957479253E-02 
610	 3,64895328201842E-02 
611	 3,60234523603821E-02 
612	 3,54300593189835E-02 
613	 0,0354136524089 
614	 3,57206034923164E-02 
615	 3,48875174255717E-02 
616	 3,39950525135585E-02 
617	 3,37605797380034E-02 
618	 0,033845532855779 
619	 3,40875471114042E-02 
620	 3,43188200084316E-02 
621	 3,41161374071713E-02 
622	 3,36240718653958E-02 
623	 3,43931172003385E-02 
624	 3,49930394625847E-02 
625	 3,39457735441482E-02 
626	 3,34870474618728E-02 
627	 3,38717302312612E-02 
628	 3,43477486844156E-02 
629	 3,48651975667947E-02 
630	 3,52852070352964E-02 
631	 3,51572709769221E-02 
632	 3,47948797192105E-02 
633	 3,47800602684738E-02 
634	 3,47397360040489E-02 
635	 3,46534326160285E-02 
636	 3,47229094128374E-02 
637	 3,52862222483365E-02 
638	 3,65277676242151E-02 
639	 3,71337210974215E-02 
640	 3,71390521356905E-02 
641	 3,73516396143807E-02 
642	 3,72493668308679E-02 
643	 3,68412130025416E-02 
644	 3,72379875930639E-02 
645	 3,80842449192173E-02 
646	 0,038791286647001 
647	 3,87807209461411E-02 
648	 3,81799696433531E-02 
649	 3,80752057778701E-02 
650	 3,78599171987378E-02 
651	 3,72209114782979E-02 
652	 0,037248596307628 
653	 3,74503113414073E-02 
654	 0,036473490083451 
655	 3,57285604002709E-02 
656	 3,55344087479773E-02 
657	 3,49464961029072E-02 
658	 3,43039201908972E-02 
659	 3,39835023884755E-02 
660	 3,31449044210389E-02 
661	 3,20248456606958E-02 
662	 3,18132426637965E-02 
663	 3,15954930439148E-02 
664	 3,09691344008426E-02 
665	 3,06034695549386E-02 
666	 3,03094657675057E-02 
667	 0,02964361962333 
668	 2,96965817894078E-02 
669	 3,02899852677388E-02 
670	 2,93793312422771E-02 
671	 2,87491348369263E-02 
672	 2,97059578978333E-02 
673	 2,95188293245015E-02 
674	 2,85291769120878E-02 
675	 2,86712977406357E-02 
676	 2,90908507908862E-02 
677	 2,93523811439513E-02 
678	 2,86193347094718E-02 
679	 2,80658926476366E-02 
680	 0,029130636173958 
681	 2,97199227737358E-02 
682	 0,029642372119029 
683	 2,99927192815029E-02 
684	 3,03831779053245E-02 
685	 3,06169811431027E-02 
686	 3,09372779537394E-02 
687	 3,13717634055972E-02 
688	 3,18661512259491E-02 
689	 3,28480519975867E-02 
690	 3,43594390559238E-02 
691	 3,58184831269984E-02 
692	 3,77949212376075E-02 
693	 4,07701282555507E-02 
694	 4,38098215350511E-02 
695	 4,69386710695969E-02 
696	 5,05172284218998E-02 
697	 5,52640693796729E-02 
698	 6,14059190137855E-02 
699	 6,79698006966129E-02 
700	 7,51557225495065E-02 
701	 8,33465935450415E-02 
702	 9,18063143932023E-02 
703	 0,100525685943659 
704	 0,110333103364783 
705	 0,120213498268286 
706	 0,129552814918681 
707	 0,139201742381385 
708	 0,148978705792767 
709	 0,158336001833583 
710	 0,167625783704002 
711	 0,176868515159077 
712	 0,185706856070072 
713	 0,194113526542529 
714	 0,202080139005469 
715	 0,20964560118979 
716	 0,216841907643901 
717	 0,223679638589804 
718	 0,230284001411035 
719	 0,23662911133336 
720	 0,24226231826358 
721	 0,2474003857565 
722	 0,252379096536692 
723	 0,256621966070128 
724	 0,260286216790444 
725	 0,264345335831319 
726	 0,268037617957761 
727	 0,270930983600161 
728	 0,273521228685248 
729	 0,276084065255352 
730	 0,278989935772541 
731	 0,281555922632618 
732	 0,283569821358432 
733	 0,285140883572311 
734	 0,286537402703885 
735	 0,288013553457646 
736	 0,289715885599823 
737	 0,291476782275767 
738	 0,292871073890631 
739	 0,293847858743399 
740	 0,294550956292593 
741	 0,295939356321912 
742	 0,297407362463239 
743	 0,298175251666149 
744	 0,298936072962954 
745	 0,299866149535231 
746	 0,301066637468874 
747	 0,30193854126743 
748	 0,302212664213718 
749	 0,302515700572284 
750	 0,303002934722847 
751	 0,303777825953963 
752	 0,30452242174196 
753	 0,305121251953647 
754	 0,305539891979859 
755	 0,305983730904951 
756	 0,306599850582388 
757	 0,307269489832394 
758	 0,307858241944456 
