Wavelength	CAMFROU00173.asd
515	 1,32227440173634E-02 
516	 1,19934028700043E-02 
517	 0,011331123889985 
518	 1,27739961929976E-02 
519	 1,27750326458414E-02 
520	 1,14224457861986E-02 
521	 1,26386992890334E-02 
522	 1,40041050823884E-02 
523	 1,38173809726498E-02 
524	 1,41252410846468E-02 
525	 1,44583157306275E-02 
526	 1,29276404208343E-02 
527	 1,19051051992386E-02 
528	 1,21143626484715E-02 
529	 1,24539021385627E-02 
530	 1,26980245201602E-02 
531	 1,26964423989657E-02 
532	 1,31583692213485E-02 
533	 1,38312528650411E-02 
534	 1,34739483791671E-02 
535	 0,012839343375343 
536	 1,24675185574144E-02 
537	 0,012875715194617 
538	 1,34958982917487E-02 
539	 1,31318564448372E-02 
540	 0,013164237977841 
541	 1,36200694136873E-02 
542	 1,24968934624909E-02 
543	 1,15545669713621E-02 
544	 1,25102562904166E-02 
545	 0,013020436215473 
546	 1,27790592934462E-02 
547	 1,22225291728035E-02 
548	 1,23027318196237E-02 
549	 1,32599909606963E-02 
550	 1,30289087324742E-02 
551	 1,22952028418486E-02 
552	 1,24794747075468E-02 
553	 1,27725017912399E-02 
554	 1,29437502443139E-02 
555	 1,29724860504642E-02 
556	 1,29897811521523E-02 
557	 1,30878749064626E-02 
558	 1,30146254932738E-02 
559	 1,27067355127048E-02 
560	 1,19608677842831E-02 
561	 1,19726432454517E-02 
562	 1,29598890556912E-02 
563	 1,30013140965472E-02 
564	 1,24224774104889E-02 
565	 1,18812384274113E-02 
566	 1,22128449967329E-02 
567	 1,31838675580462E-02 
568	 1,31409393781397E-02 
569	 1,28301019437852E-02 
570	 1,27607167174406E-02 
571	 1,24389221427637E-02 
572	 1,21601311616169E-02 
573	 1,26891533488332E-02 
574	 1,33266340426607E-02 
575	 1,37479781679937E-02 
576	 1,38365803878487E-02 
577	 1,35443795598652E-02 
578	 1,28706330167627E-02 
579	 1,33778938320801E-02 
580	 1,45429801204987E-02 
581	 1,34983317229998E-02 
582	 1,26747021776423E-02 
583	 1,33478808564432E-02 
584	 1,37244183230576E-02 
585	 1,38980007292407E-02 
586	 1,44715366289874E-02 
587	 1,48211416207569E-02 
588	 1,48281240085362E-02 
589	 1,48490682471218E-02 
590	 1,49349049170072E-02 
591	 0,015123727002799 
592	 0,015555192390292 
593	 1,59774505035656E-02 
594	 1,57297171675767E-02 
595	 1,50135255600103E-02 
596	 1,41728960744685E-02 
597	 1,47501771379548E-02 
598	 1,57140716436463E-02 
599	 1,52995226047508E-02 
600	 0,015029589611675 
601	 1,51789045133483E-02 
602	 1,51976728340543E-02 
603	 1,48107115059279E-02 
604	 1,39442045841087E-02 
605	 1,43354868964867E-02 
606	 1,54139873562809E-02 
607	 1,51217697710821E-02 
608	 1,44210197653117E-02 
609	 1,38236476432996E-02 
610	 1,42096587865651E-02 
611	 1,47711832601618E-02 
612	 1,44304179592033E-02 
613	 1,38952154029963E-02 
614	 1,35351229812335E-02 
615	 1,39547498744822E-02 
616	 1,44828962709856E-02 
617	 1,45921154327143E-02 
618	 1,37913806686967E-02 
619	 1,27585219041196E-02 
620	 1,29348848727537E-02 
621	 1,32159215341445E-02 
622	 1,33018587723358E-02 
623	 1,35945709694819E-02 
624	 1,38548484081301E-02 
625	 1,38367108845774E-02 
626	 1,40648987240556E-02 
627	 1,43439542121234E-02 
628	 1,37335558497236E-02 
629	 1,32430822339391E-02 
630	 1,34126798187285E-02 
631	 1,39329322733481E-02 
632	 1,46209365739492E-02 
633	 1,53010395643661E-02 
634	 1,52342279138276E-02 
635	 1,45484974599069E-02 
636	 1,47065464452907E-02 
637	 1,51772783790698E-02 
638	 1,54730762311253E-02 
639	 1,58808027571254E-02 
640	 1,62524722280773E-02 
641	 1,60993324065432E-02 
642	 1,60709948253017E-02 
643	 1,63783042235359E-02 
644	 1,65834360913326E-02 
645	 1,64762565447946E-02 
646	 1,58409557692906E-02 
647	 1,58942751330358E-02 
648	 1,65670564144173E-02 
649	 1,64578026496872E-02 
650	 1,62343893855408E-02 
651	 0,016294617839371 
652	 1,58977081225222E-02 
653	 0,015437681411897 
654	 0,015954367098243 
655	 1,61659089097026E-02 
656	 1,58017595329409E-02 
657	 1,59561645334812E-02 
658	 1,57642753231625E-02 
659	 1,43507972377382E-02 
660	 1,39382681229721E-02 
661	 1,43763364986785E-02 
662	 1,37195553557291E-02 
663	 1,31786257439669E-02 
664	 1,33334527373059E-02 
665	 1,37857897071177E-02 
666	 1,41754611976681E-02 
667	 1,40428327918154E-02 
668	 1,37484279672878E-02 
669	 1,34363974624352E-02 
670	 1,31653349686846E-02 
671	 0,013112062298109 
672	 1,33489511707048E-02 
673	 1,29458693738515E-02 
674	 1,23419215182045E-02 
675	 0,013031964068765 
676	 1,35324609271636E-02 
677	 1,34316859589669E-02 
678	 1,38148802018796E-02 
679	 1,40486509345087E-02 
680	 1,33136127171483E-02 
681	 1,35081440432553E-02 
682	 1,44662054003851E-02 
683	 1,41474706820742E-02 
684	 1,37731806762573E-02 
685	 1,40327718500744E-02 
686	 1,42439476573648E-02 
687	 1,45670702685796E-02 
688	 1,54713976779336E-02 
689	 1,60405710655108E-02 
690	 1,61480290778289E-02 
691	 1,64936171547461E-02 
692	 1,73690289061279E-02 
693	 1,89547183139919E-02 
694	 2,03208816903252E-02 
695	 2,15964459067475E-02 
696	 2,35934250750457E-02 
697	 2,58238778377166E-02 
698	 2,82169033189006E-02 
699	 3,15004866507535E-02 
700	 3,52457583298739E-02 
701	 0,038820980192112 
702	 4,25251933880266E-02 
703	 4,64206903217987E-02 
704	 5,05176733144651E-02 
705	 5,47155274042092E-02 
706	 5,89167614682358E-02 
707	 6,30140873067882E-02 
708	 6,69860478510086E-02 
709	 7,07759806544242E-02 
710	 7,48415854725491E-02 
711	 7,91464426589839E-02 
712	 8,28356591564764E-02 
713	 8,63414868996159E-02 
714	 9,00635254165807E-02 
715	 9,33696099490469E-02 
716	 9,62630301198575E-02 
717	 9,90976019871232E-02 
718	 0,101712773617499 
719	 0,1040746547359 
720	 0,106321040503259 
721	 0,108555726786952 
722	 0,110891540122421 
723	 0,112959184076913 
724	 0,114749827666872 
725	 0,116576825387349 
726	 0,118174725658068 
727	 0,119422564773211 
728	 0,12073493957939 
729	 0,12191685107504 
730	 0,122480386405519 
731	 0,123347770191664 
732	 0,124654457216795 
733	 0,125635587404717 
734	 0,126444407319205 
735	 0,127218365809192 
736	 0,127586318045206 
737	 0,127830031318102 
738	 0,128808261584781 
739	 0,129648992240765 
740	 0,130106121321477 
741	 0,130864323541423 
742	 0,131506221516466 
743	 0,131513017844782 
744	 0,131802799069764 
745	 0,132397615935547 
746	 0,132709118756341 
747	 0,132768877352428 
748	 0,132677459888542 
749	 0,133041024430767 
750	 0,133692469266498 
751	 0,134271958789949 
752	 0,134520544989698 
753	 0,134503543075386 
754	 0,134831750638746 
755	 0,135114549952756 
756	 0,135093561941522 
757	 0,135161449206867 
758	 0,135451375136301 
759	 0,136142661287591 
760	 0,136535644837427 
761	 0,13646713429916 
762	 0,136401745153768 
763	 0,136530631734815 
764	 0,136984394065413 
765	 0,137282988646726 
766	 0,137437957109144 
767	 0,137763254439656 
768	 0,138033879522493 
769	 0,138145198204501 
770	 0,138025778565675 
771	 0,137917639881675 
772	 0,138105384870915 
773	 0,138482245775442 
774	 0,138919697989134 
775	 0,139139503313937 
776	 0,139292892985595 
777	 0,139450639127169 
778	 0,139526060991895 
779	 0,139634744716059 
780	 0,139959777216054 
781	 0,13990046285695 
782	 0,139591806846758 
783	 0,140140767457029 
784	 0,140573340877149 
785	 0,140314920317099 
786	 0,140326630718287 
787	 0,140545448297788 
788	 0,140601996630463 
789	 0,140829096858272 
790	 0,141216519576959 
791	 0,141356397632646 
792	 0,141366580771142 
793	 0,14136455865631 
794	 0,141413879516184 
795	 0,141612056341492 
796	 0,142164787682936 
797	 0,142470482315039 
798	 0,142400177442994 
799	 0,142506754589884 
800	 0,142506233085381 
801	 0,142154332913202 
802	 0,142168823394311 
803	 0,142522082376693 
804	 0,142806591347122 
805	 0,142986502374571 
806	 0,143047864466908 
807	 0,143145012966885 
808	 0,143231358892462 
809	 0,143253300095486 
810	 0,143388093530978 
811	 0,143649249384161 
812	 0,143969149953259 
813	 0,144276291347455 
814	 0,144550468092195 
815	 0,144969853001437 
816	 0,145214352429814 
817	 0,144920181492406 
818	 0,14510486148495 
819	 0,145698247268628 
820	 0,145734161777354 
821	 0,14585501170788 
822	 0,146273919999958 
823	 0,146306930496693 
824	 0,146328320380251 
825	 0,146885161255486 
826	 0,147067001942109 
827	 0,14686546827916 
828	 0,146906083360464 
829	 0,14731346371579 
830	 0,148052691244019 
831	 0,148415267496393 
832	 0,148335362428422 
833	 0,147854570178061 
834	 0,148223540347878 
835	 0,149206014397582 
836	 0,148908597271664 
837	 0,148558709690858 
838	 0,148824462050624 
839	 0,149420228172919 
840	 0,149854458675889 
841	 0,149499595373246 
842	 0,149367440324476 
843	 0,149641781510416 
844	 0,149996145750189 
845	 0,150280881051026 
846	 0,150406672299612 
847	 0,15054516871426 
848	 0,150501423457992 
849	 0,149986335561901 
850	 0,149769249148398 
851	 0,149896070285875 
852	 0,1497147662333 
853	 0,149937666972207 
854	 0,150771948000776 
855	 0,150882306717107 
856	 0,150698159313385 
857	 0,151007782427385 
858	 0,151045952446579 
859	 0,150816099627037 
860	 0,150955172032598 
861	 0,150832047412607 
862	 0,150302024281664 
863	 0,150589348524471 
864	 0,15139762955309 
865	 0,152158373611205 
866	 0,152233725978304 
867	 0,151798820639581 
868	 0,15193948007478 
869	 0,152080172748408 
870	 0,152030071255825 
871	 0,15229504670779 
872	 0,152662020085447 
873	 0,15281868799441 
874	 0,152549593164092 
875	 0,152256802749481 
876	 0,15330198574072 
877	 0,153866193479372 
878	 0,153417848814669 
879	 0,153691429117158 
880	 0,154530415670144 
881	 0,15553499529359 
882	 0,155234856173607 
883	 0,154209799625691 
884	 0,154774837855284 
885	 0,155581000834082 
886	 0,156025084261821 
887	 0,155629127721713 
888	 0,155014144734229 
889	 0,154852012096035 
890	 0,15561178585255 
891	 0,156635603108402 
892	 0,156283939318626 
893	 0,156147659880197 
894	 0,156617107304314 
895	 0,157034549423524 
896	 0,157077568122907 
897	 0,156639661188099 
898	 0,157111665400834 
899	 0,157911144830836 
900	 0,157620840306363 
901	 0,157420944119893 
902	 0,157558690055981 
903	 0,157585401524393 
904	 0,157866790805772 
905	 0,158489040242347 
906	 0,158353380527989 
907	 0,157963147853871 
908	 0,158214708807271 
909	 0,15831169116061 
910	 0,158191347634384 
911	 0,158239917662186 
912	 0,158416663622904 
913	 0,158715195159057 
914	 0,159218779932564 
915	 0,159517022330499 
916	 0,159194751945019 
917	 0,15903662669039 
918	 0,15909618075342 
919	 0,159027098980927 
920	 0,159253410882355 
921	 0,159696820109481 
922	 0,15935594630867 
923	 0,158777127027063 
924	 0,158475361113111 
925	 0,158389194038753 
926	 0,158455873469359 
927	 0,158558801591284 
928	 0,158686416625772 
929	 0,158809520216033 
930	 0,158934016433265 
931	 0,15879608162499 
932	 0,158335862995796 
933	 0,158312869465315 
934	 0,158231319025105 
935	 0,157383918724597 
936	 0,156758206530224 
937	 0,156672190830196 
938	 0,157463960223193 
939	 0,157620066132177 
940	 0,156613987558519 
941	 0,155070437987128 
942	 0,154623606503617 
943	 0,156309521409538 
944	 0,155636389257073 
945	 0,153560019482287 
946	 0,153212605926383 
947	 0,153856727623974 
948	 0,154808225264577 
949	 0,154460538772092 
950	 0,152777586682605 
951	 0,150313090750944 
952	 0,150571421921188 
953	 0,151579185549578 
954	 0,150565670939469 
955	 0,149549275433347 
956	 0,148958024493647 
957	 0,148991694414694 
958	 0,147818512522442 
959	 0,145419967131637 
960	 0,144794552977779 
961	 0,145088068809447 
962	 0,145404472220079 
963	 0,144719028112532 
964	 0,143953571222036 
965	 0,144727585495491 
966	 0,145302875083248 
967	 0,145330348257912 
968	 0,145132590138524 
969	 0,145088566695949 
970	 0,145473733477972 
971	 0,146874497551257 
972	 0,147138738070859 
973	 0,144646049422431 
974	 0,143744573299291 
975	 0,144490565826561 
976	 0,145574482366753 
977	 0,14584702163632 
978	 0,145160654266113 
979	 0,144279478677098 
980	 0,144731247344198 
981	 0,146580985140145 
982	 0,145286357944966 
983	 0,143634874347166 
984	 0,144720122206896 
985	 0,146026533215008 
986	 0,147123027412663 
987	 0,14811359835897 
988	 0,148339502479537 
989	 0,147952615997339 
990	 0,148233047725742 
991	 0,148366876357024 
992	 0,148100373340444 
993	 0,148460610787989 
994	 0,149476224026549 
995	 0,150879439025584 
996	 0,1502227880331 
997	 0,148723422054789 
998	 0,149577958913558 
999	 0,150643838678503 
1000	 0,151239461999205 
1001	 0,151048810362408 
1002	 0,151689810659137 
1003	 0,153800968984834 
1004	 0,156240064995217 
1005	 0,156638095685086 
1006	 0,15326938981392 
1007	 0,151061898513736 
1008	 0,1512662855949 
1009	 0,154278159925121 
1010	 0,157017681616084 
1011	 0,157689025282248 
1012	 0,153310466693541 
1013	 0,152609774280322 
1014	 0,158184714023444 
1015	 0,161372262594735 
1016	 0,16088876226822 
1017	 0,156931673653949 
1018	 0,156524696886711 
1019	 0,15937118452756 
1020	 0,163046083775716 
1021	 0,162976492953034 
1022	 0,160734573829663 
1023	 0,16419006018384 
1024	 0,167338870142457 
1025	 0,168018247628647 
1026	 0,166497069473764 
1027	 0,164292002872509 
1028	 0,163016755484759 
1029	 0,16538346794507 
1030	 0,168775411484279 
1031	 0,169912165784024 
1032	 0,17176756596953 
1033	 0,172242522713769 
1034	 0,166052512583408 
1035	 0,166752548889834 
1036	 0,173871312405103 
1037	 0,170907436194962 
1038	 0,165880767157698 
1039	 0,163116450899072 
1040	 0,165344740067846 
1041	 0,169022737397758 
1042	 0,17112210676616 
1043	 0,174780614862201 
1044	 0,175324248879693 
1045	 0,166756342982099 
1046	 0,166715543019322 
1047	 0,17407523005846 
1048	 0,176706274653373 
1049	 0,174637887530277 
1050	 0,17032288969941 
1051	 0,175047274359955 
1052	 0,177290313184897 
1053	 0,172800950867899 
1054	 0,171721909969265 
1055	 0,175034004494941 
1056	 0,181571660161869 
1057	 0,181433990508703 
1058	 0,175345515673991 
1059	 0,167487605773293 
1060	 0,173274236126493 
1061	 0,186968950559242 
1062	 0,188194213636622 
1063	 0,179637948781048 
1064	 0,168558329920159 
1065	 0,177887329170889 
1066	 0,182036617392661 
1067	 0,173019575700725 
1068	 0,176094418349451 
1069	 0,179505473668732 
1070	 0,174354253293723 
1071	 0,171052360899192 
1072	 0,169999386267978 
1073	 0,169989008225525 
1074	 0,165993737389488 
1075	 0,161294366033849 
