Wavelength	GRA-VAN00851.asd
509	 3,02082642910217E-02 
510	 2,92336032063371E-02 
511	 2,90904019701588E-02 
512	 2,93223095893336E-02 
513	 2,78310082415233E-02 
514	 2,81144323714312E-02 
515	 3,10663901617834E-02 
516	 3,20655904748034E-02 
517	 3,18720412261644E-02 
518	 3,22250344634997E-02 
519	 3,23030298603098E-02 
520	 3,21261747228558E-02 
521	 3,24803343444485E-02 
522	 3,21992816503734E-02 
523	 3,06414752888475E-02 
524	 3,03097110189678E-02 
525	 3,13017362565915E-02 
526	 3,32820726861942E-02 
527	 3,33884560498428E-02 
528	 3,12790094172855E-02 
529	 3,13412146149177E-02 
530	 3,24617371799453E-02 
531	 3,29703639499935E-02 
532	 3,25921215732866E-02 
533	 0,031500380722513 
534	 3,03221796348532E-02 
535	 3,02893155898244E-02 
536	 3,18646573954089E-02 
537	 3,22108126049132E-02 
538	 3,19772255940751E-02 
539	 3,31658728905683E-02 
540	 3,39580238229383E-02 
541	 0,033828616277932 
542	 3,31066852433801E-02 
543	 3,24568662376554E-02 
544	 0,032488224782411 
545	 3,24588847577151E-02 
546	 3,24664216994997E-02 
547	 3,33210027924908E-02 
548	 3,37468703061026E-02 
549	 3,32820771212582E-02 
550	 3,35002409713595E-02 
551	 3,40236781261718E-02 
552	 3,40077730765322E-02 
553	 3,36424529501348E-02 
554	 3,31719184368457E-02 
555	 3,33396511915786E-02 
556	 3,36264516045494E-02 
557	 0,033618537149163 
558	 3,40477901004304E-02 
559	 3,45902205751018E-02 
560	 0,034132496595551 
561	 3,36217317571491E-02 
562	 3,35203736567032E-02 
563	 3,41608333986962E-02 
564	 3,45692773655381E-02 
565	 3,34474794315737E-02 
566	 3,34692053423125E-02 
567	 3,46435875488415E-02 
568	 0,034437299564975 
569	 3,39940567257664E-02 
570	 3,40830549241143E-02 
571	 3,38399672171798E-02 
572	 0,033732553401154 
573	 3,51011455457387E-02 
574	 3,60923748860607E-02 
575	 0,036182172167786 
576	 3,65383795601768E-02 
577	 3,70123651049688E-02 
578	 3,73408859343944E-02 
579	 3,72246712640551E-02 
580	 3,69952532473234E-02 
581	 3,80593367940661E-02 
582	 3,83068484878223E-02 
583	 3,68763567503189E-02 
584	 3,71316763027806E-02 
585	 3,85216268361742E-02 
586	 3,93366990855742E-02 
587	 3,96025035946522E-02 
588	 3,95824875244587E-02 
589	 4,08446373454523E-02 
590	 4,16275937375815E-02 
591	 4,03737344243795E-02 
592	 4,00688736689765E-02 
593	 4,08087540116158E-02 
594	 0,041200981898678 
595	 4,12245761912081E-02 
596	 4,09346241362169E-02 
597	 4,12153800285422E-02 
598	 4,14819949927045E-02 
599	 4,07113832949381E-02 
600	 4,02589028641108E-02 
601	 4,03728896547289E-02 
602	 0,040353797758881 
603	 4,04845025699608E-02 
604	 4,08889765761303E-02 
605	 4,01582601926673E-02 
606	 3,90186132050793E-02 
607	 3,98834811929096E-02 
608	 0,040504916158988 
609	 4,01369618080016E-02 
610	 3,97908418125202E-02 
611	 3,94667846924422E-02 
612	 3,90643967936922E-02 
613	 3,90330772320862E-02 
614	 3,92822811867387E-02 
615	 3,91963356311834E-02 
616	 3,87727020381064E-02 
617	 3,81513603325415E-02 
618	 3,86409961470009E-02 
619	 3,95091583673976E-02 
620	 3,89197607271547E-02 
621	 3,85982154774812E-02 
622	 3,88901110888982E-02 
623	 0,038530117429261 
624	 3,82075759794954E-02 
625	 3,86742224480798E-02 
626	 3,92415802689095E-02 
627	 3,96690526140404E-02 
628	 3,97978431517423E-02 
629	 3,96359068378263E-02 
630	 3,92896999699881E-02 
631	 3,94061711910065E-02 
632	 3,98241446047023E-02 
633	 0,040155303042118 
634	 4,03947780753233E-02 
635	 4,05641085849816E-02 
636	 4,08496143387764E-02 
637	 4,11182352408875E-02 
638	 4,12509623830357E-02 
639	 4,12296948512341E-02 
640	 4,12245021304887E-02 
641	 4,16155310539702E-02 
642	 4,22803987253467E-02 
643	 4,30479390106254E-02 
644	 4,32865142140006E-02 
645	 0,043298235320633 
646	 4,35592495333602E-02 
647	 4,33451378622836E-02 
648	 4,26895411185032E-02 
649	 4,22569422309111E-02 
650	 4,21502474937661E-02 
651	 4,23448051748671E-02 
652	 4,18241713397154E-02 
653	 4,11736713683295E-02 
654	 4,20069096456857E-02 
655	 4,21235861416826E-02 
656	 4,10178985908783E-02 
657	 4,01139314270083E-02 
658	 3,95705613681825E-02 
659	 3,94351963489315E-02 
660	 3,90765615697918E-02 
661	 3,84196878951215E-02 
662	 3,76175383675087E-02 
663	 3,72523581603634E-02 
664	 3,75244977718112E-02 
665	 3,75395057415982E-02 
666	 3,71770364627777E-02 
667	 3,64174391943653E-02 
668	 0,035975840926431 
669	 3,59969597809855E-02 
670	 3,60388311567749E-02 
671	 3,62025058418143E-02 
672	 0,036552611600389 
673	 3,68768111358695E-02 
674	 3,70188145927395E-02 
675	 3,66741861867538E-02 
676	 3,64454404409626E-02 
677	 3,66180079435396E-02 
678	 0,037312197114484 
679	 3,79574042776132E-02 
680	 3,78832903442559E-02 
681	 0,037412304557593 
682	 3,69434184053934E-02 
683	 3,73590581876865E-02 
684	 3,81774265410637E-02 
685	 3,90205723000289E-02 
686	 3,93951778630572E-02 
687	 3,94868181073093E-02 
688	 3,97346185975269E-02 
689	 4,02343004564601E-02 
690	 0,041026594573159 
691	 4,18815643459993E-02 
692	 4,32934352015553E-02 
693	 4,56340192038808E-02 
694	 4,75439212431999E-02 
695	 4,91823551614178E-02 
696	 5,16287185815804E-02 
697	 5,44367292103109E-02 
698	 0,057489485263562 
699	 6,10153976799786E-02 
700	 6,50786477005957E-02 
701	 6,97296030759566E-02 
702	 7,40102638600604E-02 
703	 7,78998549310476E-02 
704	 8,22451470332385E-02 
705	 0,086960237241244 
706	 9,18380406096785E-02 
707	 9,56948001084467E-02 
708	 9,91794237511497E-02 
709	 0,103804558741564 
710	 0,108322751902488 
711	 0,11232059773228 
712	 0,115860022024302 
713	 0,119062408518648 
714	 0,122050082435025 
715	 0,124890310696899 
716	 0,127675246740114 
717	 0,130620057242644 
718	 0,133174751865515 
719	 0,135144679110745 
720	 0,136887685754152 
721	 0,1385929106663 
722	 0,140451319921934 
723	 0,141966258363667 
724	 0,143223097496711 
725	 0,144920105226167 
726	 0,146530511106488 
727	 0,147720920332474 
728	 0,148593902927307 
729	 0,149416613740389 
730	 0,150660399989944 
731	 0,151516497938439 
732	 0,151892551321841 
733	 0,152528925595767 
734	 0,1532318322322 
735	 0,153816385666929 
736	 0,15442028533688 
737	 0,155059312338309 
738	 0,155747425687322 
739	 0,156297878371136 
740	 0,156635332064966 
741	 0,156844891438638 
742	 0,156972756523693 
743	 0,157068166512022 
744	 0,157432470966742 
745	 0,157959125799902 
746	 0,158081374665219 
747	 0,158263610325862 
748	 0,158707073181671 
749	 0,15896116083427 
750	 0,159111973278728 
751	 0,159372920208769 
752	 0,159601408841993 
753	 0,159816472119572 
754	 0,160227278051602 
755	 0,160635187355979 
756	 0,16088454556032 
757	 0,16098896056949 
758	 0,161024711014128 
759	 0,161144858240958 
760	 0,161198500351588 
761	 0,16117280267061 
762	 0,161178663393714 
763	 0,161417395402315 
764	 0,162014418470728 
765	 0,16198516729201 
766	 0,161604197607678 
767	 0,162103474247204 
768	 0,162578447011058 
769	 0,162715350783272 
770	 0,162852296867751 
771	 0,163140728778096 
772	 0,163711571060676 
773	 0,16398985006343 
774	 0,163895939977361 
775	 0,16360423040805 
776	 0,163454600821602 
777	 0,16359295175428 
778	 0,163507896582364 
779	 0,163504804122896 
780	 0,164116170781776 
781	 0,16427535941522 
782	 0,163950478636782 
783	 0,16411219489801 
784	 0,164404678878665 
785	 0,164583971188326 
786	 0,164674174725126 
787	 0,164758553323649 
788	 0,16497229135424 
789	 0,165389114180611 
790	 0,165885647064238 
791	 0,165869402321624 
792	 0,165853060855621 
793	 0,166208176722494 
794	 0,166171786053532 
795	 0,165901799787643 
796	 0,165992315735199 
797	 0,166143622340071 
798	 0,166234432472832 
799	 0,16609723544847 
800	 0,166178969807594 
801	 0,166832335547776 
802	 0,166819918634386 
803	 0,166432984178236 
804	 0,167089664223796 
805	 0,167411491380892 
806	 0,167065614643962 
807	 0,167170156098017 
808	 0,167385802530961 
809	 0,167294387378862 
810	 0,167554252743381 
811	 0,168073403099305 
812	 0,168256948778735 
813	 0,16828129045942 
814	 0,168228771315908 
815	 0,168154525347098 
816	 0,168226252242514 
817	 0,168618249296661 
818	 0,169079733200286 
819	 0,16938543495386 
820	 0,169106853340539 
821	 0,16870729694921 
822	 0,168502382187697 
823	 0,168809877184879 
824	 0,169298759877557 
825	 0,169506805682855 
826	 0,170082412768429 
827	 0,170764123747142 
828	 0,170243233246396 
829	 0,169914397181295 
830	 0,170387012745033 
831	 0,17040892150798 
832	 0,17021588033927 
833	 0,170304456085972 
834	 0,170570800586369 
835	 0,170885388877682 
836	 0,170847115530156 
837	 0,171103203614659 
838	 0,171792455912528 
839	 0,171290571327229 
840	 0,17038756490132 
841	 0,170428329031085 
842	 0,170844388227309 
843	 0,171257223239036 
844	 0,170853633281888 
845	 0,170622797742193 
846	 0,17102540225162 
847	 0,171070609130403 
848	 0,1710841325258 
849	 0,171669142767035 
850	 0,171822148258503 
851	 0,171469058118136 
852	 0,171161422824113 
853	 0,171360414472998 
854	 0,172081733912219 
855	 0,171480660856893 
856	 0,170556040943849 
857	 0,170933731815964 
858	 0,171245489624071 
859	 0,171273141294968 
860	 0,171395795891169 
861	 0,17167703048549 
862	 0,172069395148988 
863	 0,171999063019297 
864	 0,171803875326939 
865	 0,171993971586554 
866	 0,172316782534085 
867	 0,172531249656968 
868	 0,172027589719705 
869	 0,171849057796659 
870	 0,172428175585489 
871	 0,17317537010842 
872	 0,173208681541613 
873	 0,171653914804348 
874	 0,171530714344154 
875	 0,172703208955752 
876	 0,172726123221382 
877	 0,172564656499407 
878	 0,17261303130951 
879	 0,172923892529983 
880	 0,173301203929574 
881	 0,173505832107588 
882	 0,173299816550494 
883	 0,172789812526511 
884	 0,172227178958226 
885	 0,172508080486437 
886	 0,173645552108837 
887	 0,173865623785208 
888	 0,173477224839922 
889	 0,172921212609203 
890	 0,172481090960077 
891	 0,172555185206421 
892	 0,173912973578527 
893	 0,174460541812201 
894	 0,173832061814276 
895	 0,173903880577384 
896	 0,174154960226311 
897	 0,174134895117356 
898	 0,174002849537058 
899	 0,173895005372442 
900	 0,174007788164187 
901	 0,174225667247576 
902	 0,174478582761827 
903	 0,17475964164722 
904	 0,174519641602117 
905	 0,173656284097766 
906	 0,174048799409534 
907	 0,174944354230379 
908	 0,174954476543008 
909	 0,174887190190359 
910	 0,17491324890556 
911	 0,174944070640965 
912	 0,175197583109821 
913	 0,175628096419021 
914	 0,17540217852745 
915	 0,174816109185967 
916	 0,174324982188467 
917	 0,174544246354025 
918	 0,175311685181085 
919	 0,17596928288832 
920	 0,176040634712421 
921	 0,175471100693944 
922	 0,174992331001062 
923	 0,175023965871058 
924	 0,17571836059559 
925	 0,175294439660569 
926	 0,174311248717963 
927	 0,174271624978971 
928	 0,17451046085462 
929	 0,174887653553983 
930	 0,175692974414471 
931	 0,175600960743136 
932	 0,174245048664431 
933	 0,17490898769705 
934	 0,175929876761219 
935	 0,174791714111818 
936	 0,174104146718045 
937	 0,174056806420345 
938	 0,173463742544901 
939	 0,172995672336436 
940	 0,172884134421626 
941	 0,17300884210843 
942	 0,17311652157933 
943	 0,172969337061701 
944	 0,172465035211914 
945	 0,171928055296409 
946	 0,172006632417255 
947	 0,171250046250469 
948	 0,169984507420665 
949	 0,171053936343712 
950	 0,171631623959337 
951	 0,170407992114496 
952	 0,170401659595115 
953	 0,170488530928946 
954	 0,169057376235383 
955	 0,168891320035527 
956	 0,169404959076364 
957	 0,1672659493357 
958	 0,167389009420912 
959	 0,170086971961576 
960	 0,168683832866394 
961	 0,166761768107844 
962	 0,16718062460149 
963	 0,168300231172793 
964	 0,169077280868084 
965	 0,168311722497034 
966	 0,166618759256197 
967	 0,164927189718479 
968	 0,16541884145537 
969	 0,16582498431799 
970	 0,165616426567382 
971	 0,167968483336002 
972	 0,168853221178893 
973	 0,165139552452024 
974	 0,165399643181662 
975	 0,168284655764528 
976	 0,168770792261535 
977	 0,168175085008792 
978	 0,167509926435526 
979	 0,169455572297746 
980	 0,170530301417029 
981	 0,16929473066458 
982	 0,168171351487738 
983	 0,168415733327843 
984	 0,170686709159588 
985	 0,169542767984874 
986	 0,166936670175981 
987	 0,1685736722036 
988	 0,170550212710507 
989	 0,171844046563402 
990	 0,17323156490369 
991	 0,173087812179947 
992	 0,171208460225392 
993	 0,171871085178711 
994	 0,17214653766343 
995	 0,169139801993121 
996	 0,169945962008122 
997	 0,17372359480466 
998	 0,176448604099064 
999	 0,175105230015683 
1000	 0,170896443749334 
1001	 0,171563867117075 
1002	 0,172886372557642 
1003	 0,172901054945203 
1004	 0,173059416650722 
1005	 0,174028459824433 
1006	 0,176051649476182 
1007	 0,175389312736661 
1008	 0,173748213372095 
1009	 0,175233334500935 
1010	 0,176917889352553 
1011	 0,17731861285744 
1012	 0,174217784309964 
1013	 0,171929530963105 
1014	 0,172593925430281 
1015	 0,175609141447075 
1016	 0,179478764305354 
1017	 0,182425509335005 
1018	 0,180244967375126 
1019	 0,176377824525388 
1020	 0,176839531692865 
1021	 0,177756885811052 
1022	 0,178432152664107 
1023	 0,178948269325312 
1024	 0,18248627824951 
1025	 0,187924708910145 
1026	 0,186106429171224 
1027	 0,182486832432892 
1028	 0,18133090411759 
1029	 0,183277205621174 
1030	 0,18601989024532 
1031	 0,186797982534496 
1032	 0,188639562977549 
1033	 0,18980766774834 
1034	 0,185789665965097 
1035	 0,182544164024211 
1036	 0,182652840362892 
1037	 0,18886241957778 
1038	 0,189739771846898 
1039	 0,183001296789531 
1040	 0,186919470093942 
1041	 0,19186597461593 
1042	 0,189479429922261 
1043	 0,185618010087888 
1044	 0,18401058229636 
1045	 0,188297844322673 
1046	 0,190059466238694 
1047	 0,189818683600913 
1048	 0,193189954883936 
1049	 0,198000779185261 
1050	 0,20086094440714 
1051	 0,191484330311349 
1052	 0,188203838225925 
1053	 0,197520099176788 
1054	 0,196087371268529 
1055	 0,194024344759313 
1056	 0,199690516210643 
1057	 0,197111555684633 
1058	 0,191495534404099 
1059	 0,193333834367553 
1060	 0,197221460618024 
1061	 0,202233329796929 
1062	 0,208787337098677 
1063	 0,207729814080698 
1064	 0,197695050691265 
1065	 0,183552648314626 
1066	 0,180018391136955 
1067	 0,19115368658286 
1068	 0,199766035992911 
1069	 0,198811923805331 
1070	 0,186922875774266 
1071	 0,192946237128411 
1072	 0,20297565927992 
1073	 0,196003369165007 
1074	 0,177986194959555 
1075	 0,169576116025538 
