Wavelength	AVEN00048.asd
644	 4,94681887603455E-02 
645	 4,90919232530927E-02 
646	 4,90803655133645E-02 
647	 4,90733920294841E-02 
648	 4,89451300600092E-02 
649	 4,84876814137809E-02 
650	 4,81742155437291E-02 
651	 4,82861088909281E-02 
652	 4,82363156225632E-02 
653	 4,81302322907133E-02 
654	 0,048530482898756 
655	 4,77017490928755E-02 
656	 4,56110435048062E-02 
657	 4,50838674817507E-02 
658	 4,52268617079167E-02 
659	 4,49283479602234E-02 
660	 4,45510803944377E-02 
661	 4,40508654106193E-02 
662	 4,31583921728145E-02 
663	 0,042352505692744 
664	 4,18032983715165E-02 
665	 4,06915068993824E-02 
666	 3,96625958214887E-02 
667	 0,039831437789692 
668	 4,03019712892479E-02 
669	 4,05861962531889E-02 
670	 3,99607776610147E-02 
671	 3,92148662207463E-02 
672	 0,038989343096195 
673	 3,87568584870559E-02 
674	 0,038530586347036 
675	 0,03848057444044 
676	 3,88373692011939E-02 
677	 3,95151433360841E-02 
678	 3,95665216466804E-02 
679	 3,93828731867314E-02 
680	 3,95240378961522E-02 
681	 4,00462082709704E-02 
682	 4,06947548716838E-02 
683	 4,05284605988785E-02 
684	 4,06661396219628E-02 
685	 4,16833609940965E-02 
686	 4,23863627722473E-02 
687	 4,30271583366375E-02 
688	 4,43364846899806E-02 
689	 4,57367047655748E-02 
690	 4,71195110389643E-02 
691	 4,86824330025975E-02 
692	 5,07574164761009E-02 
693	 0,053587608808127 
694	 0,056231823354375 
695	 5,89066224341261E-02 
696	 6,26683354202909E-02 
697	 6,65588874784265E-02 
698	 7,03883559349524E-02 
699	 7,55633976269044E-02 
700	 8,09708870102004E-02 
701	 8,50787101263763E-02 
702	 8,99800019910093E-02 
703	 9,56767166348128E-02 
704	 0,100465702747355 
705	 0,10492488201466 
706	 0,109449412562023 
707	 0,114052158994138 
708	 0,118553801157122 
709	 0,122639794559232 
710	 0,12624123085686 
711	 0,129471484189489 
712	 0,132930188741321 
713	 0,136204852093619 
714	 0,138910929916697 
715	 0,141571624473413 
716	 0,144178131970542 
717	 0,146435077959288 
718	 0,148490157363291 
719	 0,150453435195394 
720	 0,152621459155323 
721	 0,154518086004221 
722	 0,155527008836374 
723	 0,156827575095025 
724	 0,1584759033945 
725	 0,159630263856228 
726	 0,160504169662114 
727	 0,161281086776142 
728	 0,162412163617688 
729	 0,163496939417594 
730	 0,163667271325317 
731	 0,164166562281708 
732	 0,165193616344116 
733	 0,165810439837597 
734	 0,166327267638555 
735	 0,167014038615506 
736	 0,167404681900713 
737	 0,167597569579391 
738	 0,16799823794458 
739	 0,168576287740616 
740	 0,16926086737388 
741	 0,169688775569168 
742	 0,169942802448783 
743	 0,1701608252377 
744	 0,170420950490137 
745	 0,17069310618207 
746	 0,170746292452987 
747	 0,171045128981865 
748	 0,171727656147177 
749	 0,171891167464694 
750	 0,171732547693857 
751	 0,171698868531569 
752	 0,172228735064606 
753	 0,173103909911385 
754	 0,17300034610648 
755	 0,172753125367099 
756	 0,172960732136962 
757	 0,173005555704662 
758	 0,173107770689544 
759	 0,173938414361786 
760	 0,174408731755412 
761	 0,174277101727562 
762	 0,174277418954466 
763	 0,174432095841096 
764	 0,174712374001344 
765	 0,174860002247042 
766	 0,174887737171013 
767	 0,174921480783864 
768	 0,175269828359907 
769	 0,175904424603242 
770	 0,175868900184981 
771	 0,175653690368557 
772	 0,175919914389082 
773	 0,176023963332428 
774	 0,175963392926145 
775	 0,176159191429295 
776	 0,176439052190268 
777	 0,176658301027985 
778	 0,176414827741965 
779	 0,176250420903946 
780	 0,177007485653001 
781	 0,1776383903734 
782	 0,17785453678733 
783	 0,177740793951261 
784	 0,177668608147053 
785	 0,177846876418066 
786	 0,177715531534666 
787	 0,177529355050495 
788	 0,17787815989738 
789	 0,17817429541956 
790	 0,178247855776497 
791	 0,178190425933074 
792	 0,17820343333464 
793	 0,17842246925037 
794	 0,178454690154812 
795	 0,178458075903878 
796	 0,178919935147775 
797	 0,179358168585495 
798	 0,179569423159865 
799	 0,179445373436597 
800	 0,179367102079615 
801	 0,179671569211813 
802	 0,179822542190433 
803	 0,179834858743948 
804	 0,180015097590065 
805	 0,180190039956192 
806	 0,180286233025665 
807	 0,180236071489651 
808	 0,180239814310915 
809	 0,180499605520942 
810	 0,180658512397099 
811	 0,180648090890994 
812	 0,180436569284494 
813	 0,180556797547443 
814	 0,181161156893359 
815	 0,181634097888287 
816	 0,181830781177529 
817	 0,181669554868622 
818	 0,181565291793753 
819	 0,181633437628208 
820	 0,181903827277163 
821	 0,181962841841088 
822	 0,181721118072391 
823	 0,18206356677273 
824	 0,182426729522045 
825	 0,181997463936762 
826	 0,181771932921976 
827	 0,181882579115762 
828	 0,181931039568682 
829	 0,181991177384575 
830	 0,182121514189199 
831	 0,182540237160643 
832	 0,182898198260967 
833	 0,182706777932159 
834	 0,182729564360835 
835	 0,182936289542493 
836	 0,18251742997217 
837	 0,182324144125575 
838	 0,182724310767422 
839	 0,182801939390191 
840	 0,182651519987753 
841	 0,182555660368809 
842	 0,182524745747329 
843	 0,18264358103222 
844	 0,183176731068412 
845	 0,183503206254683 
846	 0,183310389865703 
847	 0,183043560713557 
848	 0,183001034264437 
849	 0,183510099966788 
850	 0,183457747414977 
851	 0,182836633380033 
852	 0,182494235993162 
853	 0,182901341337441 
854	 0,184021468031298 
855	 0,183610234548844 
856	 0,182890085156234 
857	 0,183841710174338 
858	 0,184169647619667 
859	 0,183684956197031 
860	 0,183688105153307 
861	 0,183480264776662 
862	 0,182901746534002 
863	 0,183242671402155 
864	 0,183904754596825 
865	 0,183947845053159 
866	 0,184051482897632 
867	 0,184263280327239 
868	 0,184275867658175 
869	 0,184208485668861 
870	 0,184184077497917 
871	 0,184571526096635 
872	 0,185007848526019 
873	 0,185027003020567 
874	 0,184911222078986 
875	 0,184758734471175 
876	 0,184620817783085 
877	 0,184697446719585 
878	 0,185007852814075 
879	 0,185141706359156 
880	 0,185085682015833 
881	 0,184892252499884 
882	 0,185072030520722 
883	 0,185463722124095 
884	 0,185314388429275 
885	 0,185382617117193 
886	 0,185832611880153 
887	 0,186070075575056 
888	 0,186037151755594 
889	 0,185769868285143 
890	 0,186038199344954 
891	 0,186489967028289 
892	 0,186028027849518 
893	 0,185613794874219 
894	 0,185598508466354 
895	 0,18605713735527 
896	 0,186315384333379 
897	 0,185898034601516 
898	 0,185614665973192 
899	 0,185529926357763 
900	 0,185503431453078 
901	 0,185833932316195 
902	 0,186316768140127 
903	 0,185859124624919 
904	 0,185726569330748 
905	 0,186516688609476 
906	 0,186335195339306 
907	 0,185807609099614 
908	 0,186133664154081 
909	 0,186218070218812 
910	 0,185964944783558 
911	 0,185845736731499 
912	 0,186126769967426 
913	 0,186781514555679 
914	 0,186801857233829 
915	 0,18659220199877 
916	 0,186694083070014 
917	 0,186836462985359 
918	 0,186872643753604 
919	 0,186463674202092 
920	 0,186709314963485 
921	 0,18755706032794 
922	 0,186738788749605 
923	 0,186089709958359 
924	 0,186974136061572 
925	 0,186172453310693 
926	 0,184769532288451 
927	 0,185604656441076 
928	 0,186159767948614 
929	 0,186135390935828 
930	 0,187264610424468 
931	 0,187963554761031 
932	 0,18737341412627 
933	 0,186484526631354 
934	 0,185976944572746 
935	 0,18651591837715 
936	 0,18726480574296 
937	 0,187642844243135 
938	 0,18667034891367 
939	 0,185581163635116 
940	 0,185124743724474 
941	 0,186226039591414 
942	 0,187394304181915 
943	 0,18720532229413 
944	 0,185568649101024 
945	 0,183729859064399 
946	 0,183946577348628 
947	 0,184796726013935 
948	 0,185462649481208 
949	 0,184572011154529 
950	 0,183879242355418 
951	 0,184291195596689 
952	 0,184551650683433 
953	 0,184348394209957 
954	 0,183499615149048 
955	 0,182679837387222 
956	 0,181941219634208 
957	 0,180837868353346 
958	 0,18077392132956 
959	 0,181683748903364 
960	 0,18078515406723 
961	 0,180300444057717 
962	 0,181746610142032 
963	 0,182547693947051 
964	 0,182352847870189 
965	 0,181231693392796 
966	 0,18233826713754 
967	 0,184894037986039 
968	 0,183893346291854 
969	 0,182898484094586 
970	 0,183153147725316 
971	 0,182753081076737 
972	 0,181876852497802 
973	 0,180949163719769 
974	 0,1815824257739 
975	 0,182974131556871 
976	 0,183252454626398 
977	 0,182749407436707 
978	 0,181930231159793 
979	 0,182080297850661 
980	 0,182535326839144 
981	 0,182985613687062 
982	 0,183895930220406 
983	 0,183999005957327 
984	 0,182297290692158 
985	 0,182860724830843 
986	 0,18468223637185 
987	 0,184408274625539 
988	 0,182941177197082 
989	 0,181417399243667 
990	 0,183053135006846 
991	 0,184344760293622 
992	 0,183740027231475 
993	 0,183975200616905 
994	 0,184863622322517 
995	 0,185966580036584 
996	 0,187530526625942 
997	 0,188031886167248 
998	 0,184454796270809 
999	 0,184504923603922 
1000	 0,188104579560887 
1001	 0,1864243187348 
1002	 0,184194074552337 
1003	 0,183871546179106 
1004	 0,184630345281769 
1005	 0,185811616171165 
1006	 0,186750325210447 
1007	 0,187348357316711 
1008	 0,187754446752134 
1009	 0,188258120993523 
1010	 0,190002032301668 
1011	 0,191998971043397 
1012	 0,189627837663189 
1013	 0,190452288677071 
1014	 0,195890071239163 
1015	 0,194884472767846 
1016	 0,191703441673449 
1017	 0,190604663398785 
1018	 0,190858818331654 
1019	 0,191890618851281 
1020	 0,192789056678418 
1021	 0,191302339760582 
1022	 0,188511290201476 
1023	 0,188879018411989 
1024	 0,19062258894361 
1025	 0,192576866017603 
1026	 0,192201475505814 
1027	 0,192553777864121 
1028	 0,195252192947321 
1029	 0,19696596143622 
1030	 0,19580017279479 
1031	 0,190603982539256 
1032	 0,190276293640024 
1033	 0,193643413217766 
1034	 0,194551778782805 
1035	 0,196048395428787 
1036	 0,196855408615782 
1037	 0,189369575193676 
1038	 0,188477469540693 
1039	 0,197201179106248 
1040	 0,191384144202696 
1041	 0,189208235709124 
1042	 0,202855259081192 
1043	 0,197966244446131 
1044	 0,18706224497885 
1045	 0,19351167105646 
1046	 0,196965931375236 
1047	 0,19565275875125 
1048	 0,195567201937211 
1049	 0,195656733691671 
1050	 0,195250658118012 
1051	 0,192097598415852 
1052	 0,190147803221863 
1053	 0,192248443460663 
1054	 0,202564628138946 
1055	 0,204830397058821 
1056	 0,188605328302307 
1057	 0,189719622889102 
1058	 0,199193300625027 
1059	 0,1972394219669 
1060	 0,198512814697295 
1061	 0,204550053451066 
1062	 0,212296253285021 
1063	 0,217876515714284 
1064	 0,216242960035362 
1065	 0,192876873905101 
1066	 0,183766761684914 
1067	 0,201437026397787 
1068	 0,209938564378887 
1069	 0,211258893699548 
1070	 0,20925202806876 
1071	 0,215009024636084 
1072	 0,216689595326257 
1073	 0,201011007985741 
1074	 0,204072261117095 
1075	 0,212010415408111 
