Wavelength	MORB100459.asd
486	 3,23534269312541E-02 
487	 3,25147671391135E-02 
488	 3,45252905958675E-02 
489	 3,75727301314934E-02 
490	 3,73918622486418E-02 
491	 3,51914906976376E-02 
492	 3,55920952128775E-02 
493	 3,50964704051057E-02 
494	 3,31444904456162E-02 
495	 3,28880852899615E-02 
496	 3,37379603883697E-02 
497	 3,47378288204916E-02 
498	 3,42917469190498E-02 
499	 3,28750867570752E-02 
500	 3,31108574171678E-02 
501	 0,033732579258686 
502	 3,41285697191049E-02 
503	 0,035519441906801 
504	 3,68743235432859E-02 
505	 0,036342562985478 
506	 3,45579441416389E-02 
507	 3,25936902229729E-02 
508	 3,37869970747013E-02 
509	 3,57037077858578E-02 
510	 3,60374090157462E-02 
511	 3,60553738341761E-02 
512	 3,58932661614393E-02 
513	 0,035192521828191 
514	 3,51510904679169E-02 
515	 3,60213396314159E-02 
516	 3,56528804671164E-02 
517	 3,49539309306432E-02 
518	 3,54611384804005E-02 
519	 3,61277693400542E-02 
520	 3,63981230298254E-02 
521	 3,52955254343147E-02 
522	 3,42926848351786E-02 
523	 3,44076750525897E-02 
524	 3,42916824023107E-02 
525	 3,39912383064472E-02 
526	 3,40799577523238E-02 
527	 3,43386023849374E-02 
528	 3,46438498403209E-02 
529	 3,47637499600139E-02 
530	 3,48330882542937E-02 
531	 3,50235816049486E-02 
532	 0,034642575466343 
533	 3,38899562173411E-02 
534	 3,38515243253348E-02 
535	 3,39015080411184E-02 
536	 3,37122221795921E-02 
537	 3,37570039092544E-02 
538	 3,40383340067235E-02 
539	 3,45240523780704E-02 
540	 3,43617772362475E-02 
541	 3,37040738796425E-02 
542	 3,47000131412692E-02 
543	 3,54894528528994E-02 
544	 3,42802813915525E-02 
545	 3,36934210048372E-02 
546	 3,39423617725348E-02 
547	 3,40420371326659E-02 
548	 3,40269251063425E-02 
549	 0,03398392234135 
550	 0,034682121648615 
551	 3,54098932039364E-02 
552	 3,49577858820003E-02 
553	 3,43797488326924E-02 
554	 3,41678197135555E-02 
555	 3,49682625556663E-02 
556	 0,035639566505956 
557	 3,52472449872939E-02 
558	 3,45264464112055E-02 
559	 3,39630812111346E-02 
560	 3,43415727147659E-02 
561	 3,50229713493439E-02 
562	 3,56649182702662E-02 
563	 3,59856116741515E-02 
564	 3,61348934725666E-02 
565	 0,036362317109735 
566	 3,61678289969255E-02 
567	 0,03578509455367 
568	 3,63065558350621E-02 
569	 3,74385472631945E-02 
570	 3,88641453207721E-02 
571	 3,96936998163633E-02 
572	 4,01493302939171E-02 
573	 4,11378658108099E-02 
574	 4,16771282302874E-02 
575	 4,16374347586246E-02 
576	 4,22538705526644E-02 
577	 4,28720214279918E-02 
578	 4,26898403682921E-02 
579	 4,30696787969585E-02 
580	 4,40784122036807E-02 
581	 4,49571689563712E-02 
582	 4,56178671678905E-02 
583	 4,59020868452799E-02 
584	 0,045205402705478 
585	 4,43033453526974E-02 
586	 4,46584755492699E-02 
587	 4,49071138581499E-02 
588	 4,48738018066597E-02 
589	 0,04576714773819 
590	 4,65244465759378E-02 
591	 0,046161620099438 
592	 4,58232328229702E-02 
593	 4,56379834761457E-02 
594	 0,045252067679317 
595	 4,49679449153496E-02 
596	 4,49287616859038E-02 
597	 4,51197112370133E-02 
598	 4,51329945825904E-02 
599	 4,43793793700365E-02 
600	 4,36881601246323E-02 
601	 4,33469950579058E-02 
602	 4,33865997919686E-02 
603	 4,35591604034241E-02 
604	 4,35980272330285E-02 
605	 4,28265658856495E-02 
606	 4,17570586091914E-02 
607	 4,19394594509719E-02 
608	 4,20387126179979E-02 
609	 4,16053757960337E-02 
610	 4,11887411253159E-02 
611	 4,07241893900782E-02 
612	 4,00833637617199E-02 
613	 3,96902179004926E-02 
614	 3,95653647776204E-02 
615	 3,93796273318636E-02 
616	 3,92238957768545E-02 
617	 3,91830978246578E-02 
618	 3,95106310397231E-02 
619	 3,99388401355331E-02 
620	 3,99117714321704E-02 
621	 3,96876396693166E-02 
622	 0,039461237222608 
623	 3,97078911648159E-02 
624	 4,01131767869133E-02 
625	 4,03215195799847E-02 
626	 4,03094778341957E-02 
627	 4,03428400249392E-02 
628	 4,12549579886953E-02 
629	 4,20192514735674E-02 
630	 4,21421473006914E-02 
631	 4,22900974950024E-02 
632	 4,25369994799912E-02 
633	 4,28317822369301E-02 
634	 4,36968392096934E-02 
635	 4,49780678017173E-02 
636	 4,54543723188275E-02 
637	 4,56618730801799E-02 
638	 4,61382439282341E-02 
639	 4,74136867300585E-02 
640	 4,89272020941054E-02 
641	 4,89599314736638E-02 
642	 4,92560093376785E-02 
643	 5,03156474434264E-02 
644	 0,050659005084799 
645	 5,05081231118363E-02 
646	 0,050317434934314 
647	 5,07876844639108E-02 
648	 5,17650351690277E-02 
649	 5,20801757141368E-02 
650	 5,19897062812867E-02 
651	 5,16835967426403E-02 
652	 5,12855124722007E-02 
653	 5,08149757831156E-02 
654	 0,050220676530934 
655	 0,049706068703033 
656	 4,92683808563226E-02 
657	 4,85208170982525E-02 
658	 4,76829200477469E-02 
659	 4,69870352874322E-02 
660	 4,58883395727591E-02 
661	 4,46679903893563E-02 
662	 4,44405163167675E-02 
663	 4,42001150790717E-02 
664	 4,34408374579799E-02 
665	 4,24608196286463E-02 
666	 4,16547477066277E-02 
667	 4,15803667085723E-02 
668	 4,14157216313306E-02 
669	 0,040949522324032 
670	 4,03060516773179E-02 
671	 4,00684528595213E-02 
672	 4,06273496697005E-02 
673	 4,08978979084627E-02 
674	 4,07651996716316E-02 
675	 4,04889031608322E-02 
676	 3,99715378485004E-02 
677	 3,93715738042332E-02 
678	 3,95348199772503E-02 
679	 4,01099404444371E-02 
680	 4,05915362110366E-02 
681	 4,06337848436287E-02 
682	 4,05571965183978E-02 
683	 4,17840409263986E-02 
684	 4,26512840758161E-02 
685	 4,23770571248416E-02 
686	 4,31164882396875E-02 
687	 4,46390201514022E-02 
688	 4,59820837239522E-02 
689	 4,77658385844772E-02 
690	 5,01166812090926E-02 
691	 5,28047206374351E-02 
692	 5,57623464196057E-02 
693	 5,89550747050222E-02 
694	 6,26670924490917E-02 
695	 6,70455166174225E-02 
696	 7,22121360064555E-02 
697	 7,81619247353414E-02 
698	 8,49247475516109E-02 
699	 9,26307577355101E-02 
700	 0,100963482162938 
701	 0,109510316086245 
702	 0,11842630262359 
703	 0,127634822468942 
704	 0,136821070605834 
705	 0,146291993203015 
706	 0,156129819967755 
707	 0,165494002243518 
708	 0,174576807316201 
709	 0,183995994721978 
710	 0,193008072670777 
711	 0,201486364922734 
712	 0,210043454720275 
713	 0,218298812080048 
714	 0,225898254362432 
715	 0,233266413622108 
716	 0,24041388687723 
717	 0,247209444659174 
718	 0,253470798140582 
719	 0,25912346598817 
720	 0,264282040738489 
721	 0,269254306404752 
722	 0,274400382770517 
723	 0,279324571453235 
724	 0,283756517083065 
725	 0,287101786018125 
726	 0,290440271285057 
727	 0,294365416285369 
728	 0,297734558523002 
729	 0,300624315748752 
730	 0,303467307789013 
731	 0,306013716510626 
732	 0,308315738847381 
733	 0,310907798416885 
734	 0,313097913412812 
735	 0,314364048786035 
736	 0,316151606079588 
737	 0,318354271882294 
738	 0,320043008469483 
739	 0,321468391261157 
740	 0,322757542589953 
741	 0,324194601073917 
742	 0,325667530173175 
743	 0,327007740302432 
744	 0,328069567136981 
745	 0,328890488524967 
746	 0,32966848395311 
747	 0,330548318281134 
748	 0,331570903414766 
749	 0,332367509402891 
750	 0,333032047282201 
751	 0,333787318962454 
752	 0,334345730549664 
753	 0,334708471655702 
754	 0,335155289828537 
755	 0,335661836351941 
756	 0,336219789593558 
757	 0,336957232472636 
758	 0,337695160201065 
759	 0,338046648820377 
760	 0,338368123313008 
761	 0,338776978200287 
762	 0,339178359191968 
763	 0,339720593999023 
764	 0,340515194204065 
765	 0,341097692293331 
766	 0,341403083249407 
767	 0,341468908914393 
768	 0,341771126074812 
769	 0,342438712676974 
770	 0,342916098014207 
771	 0,343211990797009 
772	 0,343401842996726 
773	 0,343637004899227 
774	 0,343957375065801 
775	 0,344346365802576 
776	 0,344702860257647 
777	 0,344977884308609 
778	 0,345229660785547 
779	 0,345577436869262 
780	 0,34619280507989 
781	 0,346277340782692 
782	 0,345957263045539 
783	 0,346483177115441 
784	 0,347099031634246 
785	 0,347320112678311 
786	 0,347611692224986 
787	 0,347821788165305 
788	 0,347588569771267 
789	 0,347137525142505 
790	 0,346764373392599 
791	 0,34727088700649 
792	 0,347928066402671 
793	 0,348130647996723 
794	 0,348215666604145 
795	 0,348238988739423 
796	 0,348190242456661 
797	 0,348298317038554 
798	 0,348594174887158 
799	 0,348799189120863 
800	 0,348927157762296 
801	 0,34900498280545 
802	 0,348995909004176 
803	 0,349041931396123 
804	 0,349467962001482 
805	 0,350130055638152 
806	 0,35087660931496 
807	 0,351279876374416 
808	 0,35149543032533 
809	 0,351734979150378 
810	 0,352092116916752 
811	 0,352480434437772 
812	 0,352512519327576 
813	 0,352954001421394 
814	 0,353883711839736 
815	 0,353670417503202 
816	 0,353229019806057 
817	 0,353793712126322 
818	 0,35466254811021 
819	 0,355453113090406 
820	 0,355544650751664 
821	 0,355533472607378 
822	 0,355717393113662 
823	 0,355971570069686 
824	 0,356215496238714 
825	 0,356358560406189 
826	 0,356393466150318 
827	 0,35649395420847 
828	 0,357226371740488 
829	 0,357813797473733 
830	 0,357887330539579 
831	 0,357980403605832 
832	 0,358171024480864 
833	 0,358481947463834 
834	 0,35858787006637 
835	 0,358522736760754 
836	 0,358664768801814 
837	 0,358923215739613 
838	 0,359195730876752 
839	 0,359040195156058 
840	 0,359051188117904 
841	 0,360106478125885 
842	 0,360730641236963 
843	 0,360694657589947 
844	 0,360624094698199 
845	 0,360426848934089 
846	 0,360213271234209 
847	 0,360960577794583 
848	 0,361794115407963 
849	 0,361359712605966 
850	 0,361322955910886 
851	 0,361874069326915 
852	 0,362181427741067 
853	 0,362477744196197 
854	 0,362804660704481 
855	 0,362664277180406 
856	 0,362406487293341 
857	 0,362569181956039 
858	 0,36292124278255 
859	 0,363332527644865 
860	 0,363608513450845 
861	 0,363727643727638 
862	 0,363703066380554 
863	 0,363822706567601 
864	 0,363633295535514 
865	 0,362551371527319 
866	 0,362850370981965 
867	 0,364363247325271 
868	 0,364923466289662 
869	 0,365117464572887 
870	 0,365054719049857 
871	 0,363773899563592 
872	 0,363011939966109 
873	 0,364798063082172 
874	 0,365511272407948 
875	 0,365082680022891 
876	 0,365881304491672 
877	 0,366112240869951 
878	 0,365405792239005 
879	 0,366057268932715 
880	 0,366893834245897 
881	 0,366542937304762 
882	 0,36676694362996 
883	 0,367433463305127 
884	 0,367219031280614 
885	 0,367253179039249 
886	 0,367892564401855 
887	 0,368819897168973 
888	 0,369386434566186 
889	 0,369090559202394 
890	 0,369345997191203 
891	 0,369783442106825 
892	 0,368905899687624 
893	 0,368938936737473 
894	 0,370107042880739 
895	 0,369905716689077 
896	 0,369742943077852 
897	 0,370676505826574 
898	 0,371255833217939 
899	 0,371386755186174 
900	 0,371279891089215 
901	 0,371828203832074 
902	 0,372821779756656 
903	 0,372398222235098 
904	 0,371941157244779 
905	 0,372237786980219 
906	 0,37207814847909 
907	 0,371978431435204 
908	 0,372839943429122 
909	 0,372927803222009 
910	 0,372142097589175 
911	 0,371470761675421 
912	 0,371596322660049 
913	 0,372611236747718 
914	 0,372779759499307 
915	 0,372548093028644 
916	 0,372571650127968 
917	 0,372203903093772 
918	 0,371629925366224 
919	 0,371557496896957 
920	 0,371743916958542 
921	 0,371908722409916 
922	 0,371096734106733 
923	 0,370578979354303 
924	 0,371216649101545 
925	 0,370163172197171 
926	 0,368541563218308 
927	 0,369150193232787 
928	 0,369993413012894 
929	 0,370240679516145 
930	 0,369075248148398 
931	 0,367949972102825 
932	 0,367637656429763 
933	 0,366858909910096 
934	 0,365897070753438 
935	 0,365289228876067 
936	 0,365086012763508 
937	 0,365011299881432 
938	 0,364368911405819 
939	 0,363078736395463 
940	 0,361474681160898 
941	 0,361428652153762 
942	 0,361356232027999 
943	 0,359892741214337 
944	 0,359075454620955 
945	 0,358494009055655 
946	 0,356749229306893 
947	 0,355859041829781 
948	 0,355806340920305 
949	 0,354422179233701 
950	 0,352580160645337 
951	 0,350907822143197 
952	 0,349900933884432 
953	 0,348970688281525 
954	 0,347362725828745 
955	 0,345708106183454 
956	 0,344216147857336 
957	 0,342902599395884 
958	 0,342740612359501 
959	 0,343356604985259 
960	 0,341432901013765 
961	 0,339753704292676 
962	 0,34021924968353 
963	 0,339167565336505 
964	 0,337788289515802 
965	 0,33860058385755 
966	 0,339415095794067 
967	 0,339496032712197 
968	 0,338409770020615 
969	 0,337175884177577 
970	 0,33637924915858 
971	 0,336197818901858 
972	 0,336245812425002 
973	 0,336257476114228 
974	 0,337646384900868 
975	 0,339339426210129 
976	 0,339082969701961 
977	 0,339804936078162 
978	 0,341126722830117 
979	 0,33867916380477 
980	 0,337666621186981 
981	 0,339879513315234 
982	 0,339056422196197 
983	 0,337975925969621 
984	 0,339744201500081 
985	 0,341140392381032 
986	 0,341402853909307 
987	 0,340254684059413 
988	 0,339249135761318 
989	 0,339073856805712 
990	 0,340117963813367 
991	 0,340891941689658 
992	 0,341033937000504 
993	 0,343722928356334 
994	 0,346202544360441 
995	 0,345552371220893 
996	 0,344476855051393 
997	 0,344376481808256 
998	 0,346924460864023 
999	 0,348123681668098 
1000	 0,34743460910133 
1001	 0,347614683893094 
1002	 0,34721009196832 
1003	 0,346325540980043 
1004	 0,349646609646322 
1005	 0,352936513298744 
1006	 0,352050679672723 
1007	 0,351547794806767 
1008	 0,352221305571118 
1009	 0,354036383342542 
1010	 0,354686760805352 
1011	 0,354639035397597 
1012	 0,357981885996096 
1013	 0,359153450229745 
1014	 0,356927275005453 
1015	 0,358599808521125 
1016	 0,361098004529327 
1017	 0,36159803207416 
1018	 0,361677985871928 
1019	 0,361766516682935 
1020	 0,36219316863846 
1021	 0,361461747825214 
1022	 0,360727410235287 
1023	 0,36415912700048 
1024	 0,367365923885781 
1025	 0,368764050918144 
1026	 0,369507426990632 
1027	 0,368521646850332 
1028	 0,3657573179758 
1029	 0,365868971864626 
1030	 0,365942556185814 
1031	 0,362530735015584 
1032	 0,364291073441033 
1033	 0,369870614478303 
1034	 0,373362940384662 
1035	 0,37485458534559 
1036	 0,374282422264918 
1037	 0,371519279998615 
1038	 0,373263750472486 
1039	 0,380223940443119 
1040	 0,37848729852721 
1041	 0,374284639722299 
1042	 0,37369904720288 
1043	 0,377008009516855 
1044	 0,380289389087529 
1045	 0,378424471707098 
1046	 0,379026713096977 
1047	 0,381327035370454 
1048	 0,379299565277017 
1049	 0,381488803669286 
1050	 0,387245058203159 
1051	 0,384964169643997 
1052	 0,378970404847305 
1053	 0,373695082191179 
1054	 0,377396161958854 
1055	 0,386967982452806 
1056	 0,396294861170723 
1057	 0,38424191050135 
1058	 0,367234190551122 
1059	 0,372073312456759 
1060	 0,378994239963892 
1061	 0,385015006415794 
1062	 0,393029059013361 
1063	 0,387610755584971 
1064	 0,374027019161089 
1065	 0,389894008488621 
1066	 0,396417837686424 
1067	 0,382103038042594 
1068	 0,37945498655476 
1069	 0,384183138834991 
1070	 0,389302514273768 
1071	 0,381788748557939 
1072	 0,368185649790756 
1073	 0,358820823532388 
1074	 0,37648567399625 
1075	 0,400485839932347 
