Wavelength	GRA-VIE00681.asd
325	 0,433989344736749 
326	 0,393083307928942 
327	 0,247873994586605 
328	 0,157749572798349 
329	 0,274558959138528 
330	 0,371487801315577 
331	 0,234379414087551 
332	 0,185550271553867 
333	 0,197782788616686 
334	 0,171999491775767 
335	 0,143023173410814 
336	 0,145149225604064 
337	 0,245412348969106 
338	 0,329511451618936 
339	 0,315833502147461 
340	 0,224924671109008 
341	 0,118250579829615 
342	 0,187451435840004 
343	 0,256394384150205 
344	 0,271975422239472 
345	 0,264350833742554 
346	 0,227069418644947 
347	 0,158379792448443 
348	 0,155338483293128 
349	 0,198539548509392 
350	 0,192883138588825 
351	 0,152121748271957 
352	 9,56883147268659E-02 
353	 0,153310944455219 
354	 0,240702814209089 
355	 0,25645841917563 
356	 0,251478854284311 
357	 0,23197850984855 
358	 0,180359504841527 
359	 0,157624328060206 
360	 0,185353930266779 
361	 0,194824951928285 
362	 0,19056122405192 
363	 0,191333521410356 
364	 0,193712212029605 
365	 0,198029957800218 
366	 0,207550706627069 
367	 0,210798100613293 
368	 0,201408583417574 
369	 0,188616970654256 
370	 0,182213371199527 
371	 0,196148260323877 
372	 0,206779931418379 
373	 0,206017847145873 
374	 0,194763731655987 
375	 0,181780032154356 
376	 0,173005739361524 
377	 0,159790841149621 
378	 0,155368526254518 
379	 0,191023112614969 
380	 0,212170188362999 
381	 0,207515165774313 
382	 0,203893624621943 
383	 0,196950016780796 
384	 0,18248545298268 
385	 0,1812618411708 
386	 0,191555961799721 
387	 0,202598527801267 
388	 0,203438666642777 
389	 0,192694913760479 
390	 0,191218291219049 
391	 0,201567348250016 
392	 0,223961741741796 
393	 0,211640264496708 
394	 0,176166070166904 
395	 0,187298521578429 
396	 0,204875543514477 
397	 0,208276086346268 
398	 0,196047488622241 
399	 0,179987677106295 
400	 0,175681473655198 
401	 0,179803788301233 
402	 0,188707796306242 
403	 0,1932660176347 
404	 0,195545847381167 
405	 0,196647398534408 
406	 0,191192968934987 
407	 0,185311929278964 
408	 0,193599014275154 
409	 0,194594790343324 
410	 0,186224316256321 
411	 0,188852784863298 
412	 0,194225986284154 
413	 0,193844110843753 
414	 0,191300545460891 
415	 0,187761183076241 
416	 0,184130593057106 
417	 0,182965862668384 
418	 0,185116962939346 
419	 0,189288118349872 
420	 0,19307399535171 
421	 0,193941216773359 
422	 0,189296053059528 
423	 0,182460042587778 
424	 0,185710361252971 
425	 0,186749810176185 
426	 0,179412560708857 
427	 0,178835240157633 
428	 0,182733870537382 
429	 0,183334884331994 
430	 0,186805435007718 
431	 0,192112010023157 
432	 0,188179383271823 
433	 0,182961617506019 
434	 0,18368768717089 
435	 0,185953852684079 
436	 0,188136836156085 
437	 0,188458668508175 
438	 0,187892824426421 
439	 0,186987170634968 
440	 0,186308838539564 
441	 0,186657037786255 
442	 0,188909521843185 
443	 0,186480967979071 
444	 0,181604720745641 
445	 0,187734087856426 
446	 0,19250908149907 
447	 0,189031441660047 
448	 0,187140853756818 
449	 0,188380278199268 
450	 0,193385991351718 
451	 0,194856976883496 
452	 0,191677690865858 
453	 0,190863626338179 
454	 0,190647918641193 
455	 0,189334110106342 
456	 0,191216344885059 
457	 0,194594872597034 
458	 0,192755912325849 
459	 0,191982503090161 
460	 0,194396218218705 
461	 0,195525436281141 
462	 0,195415555352909 
463	 0,194737818923946 
464	 0,193235208839311 
465	 0,191901910890666 
466	 0,194408845540815 
467	 0,195464112513106 
468	 0,192205210098225 
469	 0,192788832091032 
470	 0,194923557642052 
471	 0,191434980175918 
472	 0,190660716196964 
473	 0,194058754526874 
474	 0,195142017725516 
475	 0,194741620839553 
476	 0,194111182240887 
477	 0,19453553897767 
478	 0,195739413343779 
479	 0,196247857085839 
480	 0,195956158753709 
481	 0,194712156142622 
482	 0,191756669030836 
483	 0,189723856327627 
484	 0,192533571283893 
485	 0,195184333453108 
486	 0,195940360455958 
487	 0,19369207139035 
488	 0,193143670334963 
489	 0,197276523287325 
490	 0,198088519888504 
491	 0,195624582614244 
492	 0,192661500888346 
493	 0,191298383382044 
494	 0,192265013369773 
495	 0,193976077110239 
496	 0,194405315152104 
497	 0,191574151187016 
498	 0,190981352892744 
499	 0,192689841960815 
500	 0,192817319509865 
501	 0,192401931483209 
502	 0,192126812950346 
503	 0,192639444705926 
504	 0,193922309984147 
505	 0,195855349308614 
506	 0,197344972516351 
