Wavelength	AURAY00128.asd
325	 0,290562444341905 
326	 0,381126680011438 
327	 0,395980557757937 
328	 0,316886023189784 
329	 0,449840271921082 
330	 0,505419817057636 
331	 0,334319585141352 
332	 0,197262000494866 
333	 0,138758839138106 
334	 0,24815060534359 
335	 0,303060971321578 
336	 0,259850756791943 
337	 0,253007849318432 
338	 0,276343878260165 
339	 0,317596385160322 
340	 0,356386554858238 
341	 0,356860701050653 
342	 0,240966039508657 
343	 0,184497469855277 
344	 0,237554103881919 
345	 0,252156635067576 
346	 0,237294588449684 
347	 0,21178143701302 
348	 0,200371549339874 
349	 0,212491599381017 
350	 0,247454011743418 
351	 0,289782705586525 
352	 0,328326164604391 
353	 0,326315418888847 
354	 0,303182017767711 
355	 0,291212571990769 
356	 0,286592142850582 
357	 0,284359203092477 
358	 0,269207586162358 
359	 0,278390150318904 
360	 0,320220137724976 
361	 0,335050595449544 
362	 0,331714863533438 
363	 0,331231736808052 
364	 0,330579044744514 
365	 0,332095062014289 
366	 0,345230699395376 
367	 0,348128365226889 
368	 0,330276657223618 
369	 0,33103121680255 
370	 0,341256708430041 
371	 0,335853401847287 
372	 0,34034905626913 
373	 0,353666139118812 
374	 0,340754922661879 
375	 0,333972877046235 
376	 0,354229531395192 
377	 0,349420673546831 
378	 0,329696974623617 
379	 0,339470113895485 
380	 0,347373452869867 
381	 0,346813740791924 
382	 0,346571441919318 
383	 0,348303720158683 
384	 0,353001421143874 
385	 0,357543470010261 
386	 0,363136874676477 
387	 0,376161794521454 
388	 0,378707686013267 
389	 0,369359782108076 
390	 0,381248591602193 
391	 0,390533208548953 
392	 0,366828262958377 
393	 0,374859541221498 
394	 0,403654243935721 
395	 0,382888192827554 
396	 0,356526695454806 
397	 0,352137729806629 
398	 0,369844940606565 
399	 0,390766581093205 
400	 0,389682476016146 
401	 0,383075418028282 
402	 0,375997779304196 
403	 0,368829979844628 
404	 0,368427847327265 
405	 0,378004195644292 
406	 0,386675196040229 
407	 0,389493981435904 
408	 0,379120139062495 
409	 0,374687553974287 
410	 0,38040061429645 
411	 0,386112015203328 
412	 0,38840160105249 
413	 0,384762137126475 
414	 0,377969243768164 
415	 0,373558759742368 
416	 0,383281396696031 
417	 0,391384221855962 
418	 0,391372299502237 
419	 0,38853922284997 
420	 0,384946397578474 
421	 0,382475955687454 
422	 0,385843356684256 
423	 0,392727310092575 
424	 0,392686717251968 
425	 0,390867757222866 
426	 0,390370123802967 
427	 0,388809322993764 
428	 0,389176810121874 
429	 0,397775627418521 
430	 0,400818974243659 
431	 0,396170686479163 
432	 0,393647950989728 
433	 0,394011528685647 
434	 0,397033219987741 
435	 0,393873736570673 
436	 0,387731060030265 
437	 0,390425500770388 
438	 0,394742954069773 
439	 0,397318117475578 
440	 0,396426720457764 
441	 0,395462083223666 
442	 0,398836913693964 
443	 0,400014710657825 
444	 0,398747999572395 
445	 0,399472595661408 
446	 0,40184269628839 
447	 0,405072998077192 
448	 0,404062073144666 
449	 0,401851278839928 
450	 0,405619170888427 
451	 0,406767273120208 
452	 0,404267140394033 
453	 0,405815480294298 
454	 0,409184292188818 
455	 0,41192434900754 
456	 0,413650705450329 
457	 0,414078798897291 
458	 0,41296483755048 
459	 0,411358825481344 
460	 0,410145017373031 
461	 0,410791156448861 
462	 0,412457358650414 
463	 0,413856412126912 
464	 0,415096735187424 
465	 0,415772686133086 
466	 0,414915024967552 
467	 0,412913059324704 
468	 0,410672091416626 
469	 0,413093335360431 
470	 0,418156832992238 
471	 0,420979079652748 
472	 0,420574351836693 
473	 0,417812141202774 
474	 0,419109712931504 
475	 0,421451742333875 
476	 0,421656314616787 
477	 0,423081527600794 
478	 0,42486642884007 
479	 0,422862650722763 
480	 0,421531161341757 
481	 0,422572914849991 
482	 0,421570042137798 
483	 0,420484118605395 
484	 0,422885408938596 
485	 0,423269270727057 
486	 0,421600761408676 
487	 0,42383879054953 
488	 0,425906233619011 
489	 0,424760706748789 
490	 0,422778855867995 
491	 0,42120114388756 
492	 0,421616487683897 
493	 0,423370417404757 
494	 0,425650610146316 
495	 0,425993170317193 
496	 0,425111696854706 
497	 0,42406904083969 
498	 0,423624200101044 
499	 0,424210805038009 
