Wavelength	SCO-GRA00430.asd
432	 3,25633662979189E-02 
433	 3,36183585471022E-02 
434	 2,93510485622913E-02 
435	 2,81538816946556E-02 
436	 3,01363769393382E-02 
437	 3,16828758471489E-02 
438	 3,18143398262472E-02 
439	 3,06425590007661E-02 
440	 3,25715596065052E-02 
441	 3,48127440748361E-02 
442	 3,34690393719543E-02 
443	 2,94090210194243E-02 
444	 2,55303760178801E-02 
445	 0,030657416000231 
446	 3,39528893621934E-02 
447	 2,94790036238437E-02 
448	 2,87016889312095E-02 
449	 3,07615826694039E-02 
450	 3,13350588808401E-02 
451	 2,96921733627728E-02 
452	 2,66543951802345E-02 
453	 2,72941361816482E-02 
454	 2,98489097353125E-02 
455	 3,22727547499587E-02 
456	 3,17830263572165E-02 
457	 2,95376820443777E-02 
458	 3,01618764569092E-02 
459	 0,03110724779196 
460	 3,12975604381411E-02 
461	 3,06384322680245E-02 
462	 3,04301261470038E-02 
463	 3,24180687771202E-02 
464	 3,15239171560386E-02 
465	 0,028220152521451 
466	 2,85030296811414E-02 
467	 2,99389132325941E-02 
468	 3,09792016050619E-02 
469	 3,33152692130774E-02 
470	 3,55081665949418E-02 
471	 3,42378791240056E-02 
472	 3,43571920815938E-02 
473	 0,036445151437869 
474	 3,56320455581352E-02 
475	 0,032649806530845 
476	 2,86774794970273E-02 
477	 2,80531284210657E-02 
478	 3,06319175625831E-02 
479	 3,37863089169788E-02 
480	 3,42670351203074E-02 
481	 3,12054094365253E-02 
482	 3,07560769225311E-02 
483	 0,032682360974094 
484	 3,56904756025722E-02 
485	 3,51655903185098E-02 
486	 3,15571162319695E-02 
487	 3,16098138429426E-02 
488	 3,32904696243771E-02 
489	 3,47296553323045E-02 
490	 3,42006891245616E-02 
491	 3,24034844254478E-02 
492	 3,16182538813204E-02 
493	 0,030878627776812 
494	 3,03209224891248E-02 
495	 3,20397826808362E-02 
496	 0,033896269190524 
497	 3,34144182541807E-02 
498	 3,42660265149055E-02 
499	 3,57956459911462E-02 
500	 3,29602271283186E-02 
501	 0,032206756044996 
502	 3,63006778260253E-02 
503	 3,58926295663456E-02 
504	 3,31718621431357E-02 
505	 3,41822050642142E-02 
506	 3,38697771379933E-02 
507	 0,031886679451351 
508	 3,28999954489492E-02 
509	 3,49723082051974E-02 
510	 3,61416147794003E-02 
511	 3,61894783135164E-02 
512	 3,55080900175309E-02 
513	 3,52004320120071E-02 
514	 3,52706494729386E-02 
515	 3,57240644375031E-02 
516	 3,62884075079223E-02 
517	 3,67391575977611E-02 
518	 3,68522879417534E-02 
519	 3,65485439597826E-02 
520	 0,036191051618522 
521	 3,72420800406536E-02 
522	 3,77110042460538E-02 
523	 3,63248723847697E-02 
524	 3,58013932196385E-02 
525	 3,61145296341941E-02 
526	 0,036127441380489 
527	 3,65241166810713E-02 
528	 3,72918154671628E-02 
529	 3,73384738842879E-02 
530	 3,70894946380696E-02 
531	 3,71186921511228E-02 
532	 3,68459938041164E-02 
533	 3,65590095803115E-02 
534	 3,74968765512508E-02 
535	 3,85237074104044E-02 
536	 3,89255581741714E-02 
537	 3,89567840442938E-02 
538	 3,87437716887702E-02 
539	 3,83980782598873E-02 
540	 3,85213010737336E-02 
541	 0,039015557715795 
542	 3,82671944749537E-02 
543	 3,80066628932671E-02 
544	 3,98477203932257E-02 
545	 4,03225712317108E-02 
546	 3,94861751675974E-02 
547	 3,95200166045006E-02 
548	 3,98426272905639E-02 
549	 4,01532268376677E-02 
550	 4,01136126846047E-02 
551	 3,99423846283792E-02 
552	 4,00445139914543E-02 
553	 4,01085853865352E-02 
554	 4,01916727861638E-02 
555	 4,09154718684716E-02 
556	 4,14300366267162E-02 
557	 4,10652766186528E-02 
558	 4,08084907887699E-02 
559	 4,06961820963572E-02 
560	 4,01317693544555E-02 
561	 0,040623679117326 
562	 4,23385167943836E-02 
563	 4,23935965452581E-02 
564	 4,16211141619979E-02 
565	 4,14734190349824E-02 
566	 4,11155658664779E-02 
567	 0,040764158215168 
568	 0,041835085945411 
569	 4,26583133724669E-02 
570	 4,21698958816824E-02 
571	 4,22540757446023E-02 
572	 0,042830544307549 
573	 4,31479135318947E-02 
574	 4,29427076317833E-02 
575	 4,23610755724029E-02 
576	 4,27759096852589E-02 
577	 4,36408569780129E-02 
578	 4,42164758234207E-02 
579	 4,40980710616349E-02 
580	 4,37113935965575E-02 
581	 4,47612844097426E-02 
582	 4,56941975138402E-02 
583	 4,56461114200389E-02 
584	 4,53162268916942E-02 
585	 4,52609273212575E-02 
586	 4,63152745514488E-02 
587	 4,69716882575897E-02 
588	 4,69496627354651E-02 
589	 4,73614285388254E-02 
590	 4,76732194777498E-02 
591	 4,73912487826206E-02 
592	 4,75101020389385E-02 
593	 4,79581923746303E-02 
594	 4,80337058688693E-02 
595	 4,78013348104435E-02 
596	 4,74113486831018E-02 
597	 0,047742311012199 
598	 4,82867942742368E-02 
599	 4,81512459395405E-02 
600	 4,81306979458426E-02 
601	 4,83427736960964E-02 
602	 4,84430955722903E-02 
603	 4,82291580140308E-02 
604	 4,75811881598004E-02 
605	 4,68836802308453E-02 
606	 4,64899671801038E-02 
607	 4,71006998554227E-02 
608	 0,04755887779858 
609	 4,74174797675627E-02 
610	 4,69752843907349E-02 
611	 4,68701278176979E-02 
612	 4,78304740470525E-02 
613	 4,78060936119751E-02 
614	 4,69382758850337E-02 
615	 4,76309444576247E-02 
616	 4,78355321383384E-02 
617	 4,64731731862114E-02 
618	 4,63561688033572E-02 
619	 4,69722918473649E-02 
620	 4,64830554914587E-02 
621	 0,046077901740058 
622	 4,61348231011133E-02 
623	 4,66559674532065E-02 
624	 4,69246905460786E-02 
625	 4,62567427097114E-02 
626	 4,60515741862077E-02 
627	 4,63690706911188E-02 
628	 0,046420397512611 
629	 4,65276898693526E-02 
630	 4,68329037908635E-02 
631	 4,71401061037216E-02 
632	 4,76454402858142E-02 
633	 4,87774404527045E-02 
634	 4,86512983019495E-02 
635	 4,73754604588719E-02 
636	 4,78387580069548E-02 
637	 4,85804785914774E-02 
638	 4,83690856991635E-02 
639	 4,88450507977816E-02 
640	 4,99167507877969E-02 
641	 5,08179600241024E-02 
642	 5,08077380979326E-02 
643	 4,98438115113136E-02 
644	 4,98243054624918E-02 
645	 5,05029011247772E-02 
646	 5,13160910980216E-02 
647	 5,11952181099317E-02 
648	 5,02938770289427E-02 
649	 5,02002477591781E-02 
650	 5,04139382400072E-02 
651	 5,05556885055191E-02 
652	 5,03889904235334E-02 
653	 5,00212799000871E-02 
654	 4,97779294451169E-02 
655	 4,93971028112288E-02 
656	 4,89060583411942E-02 
657	 4,88609391510003E-02 
658	 4,87175883574102E-02 
659	 4,79067459352621E-02 
660	 4,71487800568774E-02 
661	 4,66023945779299E-02 
662	 4,62052041736984E-02 
663	 4,59402165744992E-02 
664	 4,57642913481046E-02 
665	 4,54887932194135E-02 
666	 4,52342268118122E-02 
667	 4,52576695293939E-02 
668	 4,46538032400575E-02 
669	 4,36258755700352E-02 
670	 4,40432084177299E-02 
671	 4,44627107975163E-02 
672	 4,38004388183139E-02 
673	 4,39529085195971E-02 
674	 4,47357485958418E-02 
675	 4,49987267200822E-02 
676	 4,49223130100252E-02 
677	 4,46290660821097E-02 
678	 4,46024881894212E-02 
679	 4,47890913506747E-02 
680	 4,50643005027652E-02 
681	 4,52492917241426E-02 
682	 4,54475852870039E-02 
683	 4,61336755064477E-02 
684	 4,69854179229691E-02 
685	 4,77346896523835E-02 
686	 4,79690194685266E-02 
687	 4,79569395715591E-02 
688	 4,82042014006396E-02 
689	 4,90722974197934E-02 
690	 5,06170001969554E-02 
691	 5,24332607691269E-02 
692	 0,054332868116701 
693	 5,61486301293853E-02 
694	 5,77695508426281E-02 
695	 5,94131565506818E-02 
696	 6,15338026067399E-02 
697	 0,064483202901024 
698	 6,82189338914178E-02 
699	 7,14585304378864E-02 
700	 7,46707403573603E-02 
701	 7,86084417392083E-02 
702	 8,25641557183034E-02 
703	 8,64243584019402E-02 
704	 9,05125033877642E-02 
705	 9,43522370845135E-02 
706	 9,77231071380312E-02 
707	 0,1014418464122 
708	 0,10537889024085 
709	 0,109103155545259 
710	 0,11255138579456 
711	 0,115715899161591 
712	 0,118763589962447 
713	 0,121826042403733 
714	 0,124960916199193 
715	 0,127405205902958 
716	 0,12934250444764 
717	 0,131620940485904 
718	 0,133862226297316 
719	 0,135930334312993 
720	 0,137947941023094 
721	 0,139723753160856 
722	 0,141013727772411 
723	 0,142288418662228 
724	 0,143661596206917 
725	 0,145066291320156 
726	 0,146314654192666 
727	 0,147295979541348 
728	 0,148162721118186 
729	 0,148982023908785 
730	 0,149806757319472 
731	 0,150824869667793 
732	 0,15189181585561 
733	 0,152133268367816 
734	 0,152306287883326 
735	 0,153072336049113 
736	 0,153813860690886 
737	 0,154394051266289 
738	 0,154780517130956 
739	 0,155025076415634 
740	 0,155185800819628 
741	 0,155389502153976 
742	 0,155704025331707 
743	 0,156186538230909 
744	 0,156740318161792 
745	 0,157269038858928 
746	 0,157605600741097 
747	 0,157851313700518 
748	 0,158028107214082 
749	 0,157853966988245 
750	 0,157672368571903 
751	 0,158037214082416 
752	 0,15854491242798 
753	 0,158977612990104 
754	 0,158982968861695 
755	 0,159057979840976 
756	 0,15950539839874 
757	 0,15947621392925 
758	 0,159246881713248 
759	 0,159667326382768 
760	 0,15987505535577 
761	 0,159695404434709 
762	 0,159659940663791 
763	 0,159870966790363 
764	 0,16036549692929 
765	 0,16063523280392 
766	 0,16062799343072 
767	 0,160449681134598 
768	 0,160503259478686 
769	 0,160896394641186 
770	 0,16113898434842 
771	 0,161194033347538 
772	 0,161081051105893 
773	 0,161136441265111 
774	 0,1613752427929 
775	 0,161565645954719 
776	 0,161775423176546 
777	 0,161982139304726 
778	 0,161837760229331 
779	 0,161601239151347 
780	 0,161690698973364 
781	 0,162070113941261 
782	 0,162585408625677 
783	 0,162776782707003 
784	 0,162722707591725 
785	 0,16253932148067 
786	 0,162716750591019 
787	 0,163060777212888 
788	 0,163089258134781 
789	 0,163174255145527 
790	 0,163291257756201 
791	 0,162810332138123 
792	 0,162693129207817 
793	 0,163567785564988 
794	 0,163372517662174 
795	 0,162656858785003 
796	 0,163396264432979 
797	 0,163717487462624 
798	 0,163245964665015 
799	 0,163309408162625 
800	 0,163615021727181 
801	 0,163832540097434 
802	 0,164179672366224 
803	 0,164407185468775 
804	 0,163710685654667 
805	 0,163564105297731 
806	 0,164299832845562 
807	 0,164375808670147 
808	 0,164296895398071 
809	 0,164681618330708 
810	 0,164591562268081 
811	 0,164166638147545 
812	 0,164311685510998 
813	 0,164493555795623 
814	 0,164564963324764 
815	 0,165057722152805 
816	 0,165406220989257 
817	 0,164938790586901 
818	 0,16513675778496 
819	 0,165870684315549 
820	 0,165685274013249 
821	 0,165581442770556 
822	 0,165894803523669 
823	 0,165562438327405 
824	 0,165169286124751 
825	 0,16557019218959 
826	 0,165650000639732 
827	 0,165466229041333 
828	 0,166148626132477 
829	 0,166470937650267 
830	 0,16594450915512 
831	 0,165932409985905 
832	 0,166080292971075 
833	 0,165710440916073 
834	 0,166061729335894 
835	 0,166882794645915 
836	 0,166343003722803 
837	 0,165850882635876 
838	 0,166091634740991 
839	 0,166095173145855 
840	 0,165886610907629 
841	 0,165646039220818 
842	 0,166075655496297 
843	 0,166864391881001 
844	 0,166380434718688 
845	 0,165809121428343 
846	 0,165851883424821 
847	 0,166466904899611 
848	 0,167042006381264 
849	 0,166749229831443 
850	 0,16635003631712 
851	 0,16600452245865 
852	 0,16546693317411 
853	 0,165253525966137 
854	 0,165656367960145 
855	 0,166662063657467 
856	 0,167282389501166 
857	 0,166244060743195 
858	 0,165538031146793 
859	 0,16560627079646 
860	 0,166174516143083 
861	 0,166285420943325 
862	 0,165552129149144 
863	 0,165165476299285 
864	 0,165138784328893 
865	 0,165306888546189 
866	 0,165914692746679 
867	 0,166579716774724 
868	 0,166032998529939 
869	 0,165643885844223 
870	 0,165979652428441 
871	 0,166100813096416 
872	 0,166146404912579 
873	 0,166362683266904 
874	 0,165932412528908 
875	 0,165262724529042 
876	 0,166031213666884 
877	 0,166751532084275 
878	 0,166756858233555 
879	 0,166162931818688 
880	 0,165811764101012 
881	 0,166528037620317 
882	 0,166856168388724 
883	 0,166700390772217 
884	 0,16666062048891 
885	 0,166368403429199 
886	 0,165994027707371 
887	 0,166995610458195 
888	 0,167791951512276 
889	 0,166970091070963 
890	 0,166987194232055 
891	 0,167485827601709 
892	 0,166630908324553 
893	 0,166344967191818 
894	 0,166989487014296 
895	 0,167261370756629 
896	 0,167228384524772 
897	 0,167013147328369 
898	 0,166939969356982 
899	 0,167058749793876 
900	 0,16735183778166 
901	 0,167563591482359 
902	 0,16741126092332 
903	 0,166100622100656 
904	 0,16538990471297 
905	 0,16625892008605 
906	 0,167099037658603 
907	 0,167778742462413 
908	 0,1684236062301 
909	 0,167646200083072 
910	 0,166189645531182 
911	 0,167544694065627 
912	 0,168196759941273 
913	 0,166912228968138 
914	 0,167141243299318 
915	 0,16750592558664 
916	 0,166285961763569 
917	 0,16622336951219 
918	 0,16683088680904 
919	 0,16518810915002 
920	 0,165504657203436 
921	 0,168168672915794 
922	 0,167792681443876 
923	 0,166293929287174 
924	 0,165592540909946 
925	 0,166234464895056 
926	 0,167300407252486 
927	 0,166979522051245 
928	 0,165847980251719 
929	 0,164744351695374 
930	 0,166136621179591 
931	 0,167190285627654 
932	 0,166368966291194 
933	 0,165604128798928 
934	 0,165423749139524 
935	 0,166166074237624 
936	 0,166546792585761 
937	 0,16632342789385 
938	 0,165759378606475 
939	 0,165143349156773 
940	 0,164709630828182 
941	 0,164792994868542 
942	 0,164969992162178 
943	 0,164814080344556 
944	 0,16419503770382 
945	 0,163377954140811 
946	 0,162848585723683 
947	 0,163172016461478 
948	 0,163888386997711 
949	 0,162641225041585 
950	 0,161786900811325 
951	 0,16227054322835 
952	 0,160426354173275 
953	 0,159305839078438 
954	 0,162635443770366 
955	 0,162321221830553 
956	 0,159133790597156 
957	 0,159506911667844 
958	 0,160256823863203 
959	 0,16057838820022 
960	 0,161665887098734 
961	 0,162118952938834 
962	 0,160939163534264 
963	 0,159132518047133 
964	 0,157781354058385 
965	 0,158212395323904 
966	 0,15937561060866 
967	 0,160603818133524 
968	 0,160979393534943 
969	 0,160722741432315 
970	 0,160107733590019 
971	 0,159959175590021 
972	 0,160363569220999 
973	 0,161085140440333 
974	 0,159290520431194 
975	 0,156903242829691 
976	 0,158121988626508 
977	 0,160089410690194 
978	 0,161637468636099 
979	 0,161788676346052 
980	 0,1612684848444 
981	 0,16057551726439 
982	 0,160103420436499 
983	 0,1599238992383 
984	 0,160051449954871 
985	 0,16052913091775 
986	 0,160878627148518 
987	 0,160169864561311 
988	 0,1606206166735 
989	 0,161579067293391 
990	 0,157970221581396 
991	 0,156088951486389 
992	 0,158726700121393 
993	 0,160963657154458 
994	 0,162350494799974 
995	 0,162781652334913 
996	 0,161331540314653 
997	 0,159280563560502 
998	 0,159396033517199 
999	 0,158668692875447 
1000	 0,157366801760769 
1001	 0,159671614146391 
1002	 0,160700663274484 
1003	 0,158761363887637 
1004	 0,159518525148533 
1005	 0,160669085484377 
1006	 0,159938007710202 
1007	 0,162625770335959 
1008	 0,165909268409516 
1009	 0,163371900591181 
1010	 0,163334878995977 
1011	 0,165755013735753 
1012	 0,162600883275502 
1013	 0,16152411345101 
1014	 0,165134818427158 
1015	 0,168762858492859 
1016	 0,168478990825405 
1017	 0,162495462010545 
1018	 0,163343568335849 
1019	 0,167916917493225 
1020	 0,168713573290259 
1021	 0,166707535410567 
1022	 0,16416407235137 
1023	 0,16723063451372 
1024	 0,168287132515243 
1025	 0,165874432843807 
1026	 0,166091787645376 
1027	 0,166741873069842 
1028	 0,166681284849813 
1029	 0,169887394076072 
1030	 0,169749108443008 
1031	 0,159527984680939 
1032	 0,160295961425637 
1033	 0,16799276183596 
1034	 0,165848828478067 
1035	 0,170288388578408 
1036	 0,179152938488398 
1037	 0,168897561104006 
1038	 0,160223549214959 
1039	 0,162678690130321 
1040	 0,17210173218135 
1041	 0,176967816958525 
1042	 0,169076153905705 
1043	 0,163016812828685 
1044	 0,163524232395141 
1045	 0,173038327270417 
1046	 0,174603119352739 
1047	 0,170212138301598 
1048	 0,173939582422541 
1049	 0,176842404761639 
1050	 0,1752181233757 
1051	 0,16460709670562 
1052	 0,161785884498973 
1053	 0,172666390679314 
1054	 0,179081319927638 
1055	 0,174895941643425 
1056	 0,158862343399703 
1057	 0,158617936285231 
1058	 0,168470478397719 
1059	 0,173843431680154 
1060	 0,16926865180882 
1061	 0,162312185466007 
1062	 0,175054850026809 
1063	 0,173745489404914 
1064	 0,157912932957489 
1065	 0,16333825680206 
1066	 0,165063487799138 
1067	 0,156245474493246 
1068	 0,16454482259207 
1069	 0,173734474441196 
1070	 0,172186631223727 
1071	 0,174187648490719 
1072	 0,177670402938352 
1073	 0,178418848203687 
1074	 0,176421624740768 
1075	 0,171419562717302 
