Wavelength	CAMFROU00715.asd
430	 1,83927886349922E-02 
431	 1,83264501483882E-02 
432	 0,019115309545396 
433	 2,07492004488483E-02 
434	 2,28687360641062E-02 
435	 1,94487930623523E-02 
436	 0,012612848429956 
437	 9,2629576767902E-03 
438	 1,13089690087962E-02 
439	 1,79995084237509E-02 
440	 1,93004590618557E-02 
441	 1,75539554390267E-02 
442	 1,69091774338104E-02 
443	 1,83206214785405E-02 
444	 2,03507276919607E-02 
445	 1,66944901711452E-02 
446	 1,46471826627933E-02 
447	 1,80294237666335E-02 
448	 1,72041591495553E-02 
449	 1,37638407249456E-02 
450	 1,28828810252196E-02 
451	 1,41804271179785E-02 
452	 1,67912962593831E-02 
453	 1,73585419334485E-02 
454	 1,57219361319696E-02 
455	 1,23857972246628E-02 
456	 1,62064046632633E-02 
457	 2,36873169187387E-02 
458	 2,14558482549979E-02 
459	 1,82316858881072E-02 
460	 1,75904483434413E-02 
461	 1,75300890188599E-02 
462	 1,63915951814544E-02 
463	 1,21593912974457E-02 
464	 1,16619877554701E-02 
465	 1,49144771260179E-02 
466	 1,57147135962086E-02 
467	 1,54573164985718E-02 
468	 1,51239117194675E-02 
469	 1,50299001362381E-02 
470	 0,015119270478051 
471	 1,50667031838984E-02 
472	 1,51902445466114E-02 
473	 1,58242671208727E-02 
474	 1,81138999208917E-02 
475	 2,00246950363493E-02 
476	 1,96070195259554E-02 
477	 0,019237121124645 
478	 1,83461451022443E-02 
479	 1,30574885974796E-02 
480	 1,18223962922318E-02 
481	 1,72992144330048E-02 
482	 1,82154641025448E-02 
483	 1,62214732029873E-02 
484	 1,55401447183324E-02 
485	 1,57393078988991E-02 
486	 1,65826079123491E-02 
487	 1,71024368207325E-02 
488	 1,73570198912059E-02 
489	 1,74843608601925E-02 
490	 1,86887712000073E-02 
491	 1,96727774744944E-02 
492	 1,69470809826161E-02 
493	 1,44481053558313E-02 
494	 1,38154825188732E-02 
495	 0,015276850626249 
496	 1,69340999387195E-02 
497	 0,016670908841372 
498	 1,65358107271222E-02 
499	 0,016560089022962 
500	 1,51441999555017E-02 
501	 1,47434340380803E-02 
502	 1,65096577689174E-02 
503	 0,017778732501714 
504	 1,80511982709677E-02 
505	 1,71156437408205E-02 
506	 1,61379119648446E-02 
507	 1,58217173065455E-02 
508	 1,73902444930639E-02 
509	 1,82921029515346E-02 
510	 1,63703545159123E-02 
511	 1,52241594127815E-02 
512	 0,015563545432123 
513	 1,75784488285543E-02 
514	 1,82367777729309E-02 
515	 1,65833148624526E-02 
516	 1,61074262578011E-02 
517	 1,66741074071643E-02 
518	 1,76082720898372E-02 
519	 1,74732244243992E-02 
520	 1,62308627098721E-02 
521	 1,50866996752214E-02 
522	 1,51296385892312E-02 
523	 1,69082916389714E-02 
524	 1,77664347039837E-02 
525	 1,74566241486333E-02 
526	 0,016238131960614 
527	 1,61834338851759E-02 
528	 1,76928509771989E-02 
529	 1,84112289299961E-02 
530	 1,82493459496631E-02 
531	 1,73523214601915E-02 
532	 1,71871559736544E-02 
533	 1,77314376067879E-02 
534	 1,78045291854342E-02 
535	 1,72474012199002E-02 
536	 1,61468582960208E-02 
537	 1,61057884929515E-02 
538	 1,68198941252615E-02 
539	 1,73799355588829E-02 
540	 0,017443356384973 
541	 1,69180945040413E-02 
542	 1,60448181759527E-02 
543	 0,015690196265783 
544	 0,016602645993101 
545	 1,70062728984679E-02 
546	 1,68048952598363E-02 
547	 1,69106923787772E-02 
548	 1,66656630706137E-02 
549	 1,59768856864619E-02 
550	 1,64565600419951E-02 
551	 1,71901797909807E-02 
552	 1,64506199343845E-02 
553	 1,65031759719977E-02 
554	 1,75322939637403E-02 
555	 1,76547615100826E-02 
556	 1,72942950182674E-02 
557	 1,68832159351889E-02 
558	 1,68653604410974E-02 
559	 1,69355302668221E-02 
560	 0,015896254085261 
561	 1,57700074911982E-02 
562	 1,70147379532914E-02 
563	 1,70342340465474E-02 
564	 1,64613170661934E-02 
565	 1,64422266021567E-02 
566	 1,62739520637728E-02 
567	 1,60029581948166E-02 
568	 1,62998317592197E-02 
569	 1,67458900078436E-02 
570	 0,017023489576728 
571	 1,71628019998192E-02 
572	 1,71601305990971E-02 
573	 1,69407585987604E-02 
574	 1,71501474644772E-02 
575	 1,78739708075493E-02 
576	 1,82595221642428E-02 
577	 1,82296813108444E-02 
578	 1,77964357250869E-02 
579	 1,78828671628888E-02 
580	 1,83773396658144E-02 
581	 1,81636360422588E-02 
582	 1,79753359057381E-02 
583	 1,82422496355411E-02 
584	 1,87655806571025E-02 
585	 0,019514783082804 
586	 2,05778881325078E-02 
587	 2,07308130505026E-02 
588	 1,98464323893458E-02 
589	 0,019130262202138 
590	 1,89641141234564E-02 
591	 1,96211273686817E-02 
592	 2,06738272729406E-02 
593	 2,13982876999803E-02 
594	 2,00443938573248E-02 
595	 1,92983199561554E-02 
596	 2,02277909284221E-02 
597	 2,05048268342297E-02 
598	 2,04884616442273E-02 
599	 2,11163764273211E-02 
600	 2,11965234783774E-02 
601	 2,06044004040915E-02 
602	 2,01935795711859E-02 
603	 1,98384923658702E-02 
604	 1,94677293190605E-02 
605	 0,019555309502456 
606	 1,98291527422623E-02 
607	 1,94214451691113E-02 
608	 1,91723432306696E-02 
609	 1,92981053432077E-02 
610	 1,91395319636684E-02 
611	 1,87601906077329E-02 
612	 1,83089350730795E-02 
613	 1,80592098359059E-02 
614	 1,80966438654707E-02 
615	 1,84728140316044E-02 
616	 0,01861616269391 
617	 1,82131736786453E-02 
618	 1,80507472915684E-02 
619	 1,80818701733813E-02 
620	 1,79594046872737E-02 
621	 1,79290848152464E-02 
622	 1,80773058672668E-02 
623	 0,018487537294292 
624	 1,86987688092847E-02 
625	 1,82782988028399E-02 
626	 1,83452717356507E-02 
627	 1,88766083843592E-02 
628	 1,90738890840381E-02 
629	 1,92024317839598E-02 
630	 1,93475075166123E-02 
631	 1,92139201078761E-02 
632	 1,90075706103244E-02 
633	 1,91079572865719E-02 
634	 1,90603086613531E-02 
635	 1,89864596212794E-02 
636	 1,99829581901432E-02 
637	 0,020784420176442 
638	 2,03761513308368E-02 
639	 2,04722150210946E-02 
640	 2,09353318952179E-02 
641	 2,05827469235882E-02 
642	 2,02409793225734E-02 
643	 2,02736743320358E-02 
644	 2,06816642728774E-02 
645	 2,12522125836763E-02 
646	 2,17207846811782E-02 
647	 0,021343747500237 
648	 2,04683975910015E-02 
649	 2,09794394930741E-02 
650	 2,15539274820936E-02 
651	 2,12807913534009E-02 
652	 2,04384357273505E-02 
653	 1,96793843224554E-02 
654	 0,020249011514342 
655	 2,06706690804585E-02 
656	 0,020470957250615 
657	 2,01271066912301E-02 
658	 1,95505506595085E-02 
659	 1,86535666749875E-02 
660	 1,80752108040073E-02 
661	 1,78619037732634E-02 
662	 1,76968764387607E-02 
663	 1,74620500564973E-02 
664	 1,71662791788666E-02 
665	 1,75013304890778E-02 
666	 1,78252131993583E-02 
667	 1,70243827127365E-02 
668	 1,64305664246483E-02 
669	 1,63645656373622E-02 
670	 1,63971305455407E-02 
671	 1,65641598196028E-02 
672	 1,68605736340197E-02 
673	 1,68469900898774E-02 
674	 1,66664147796454E-02 
675	 0,01689506714648 
676	 1,69148079403986E-02 
677	 1,66138079840493E-02 
678	 1,67550139804124E-02 
679	 1,68003113842094E-02 
680	 1,60648250299676E-02 
681	 1,64982834196619E-02 
682	 0,017793441470912 
683	 1,74409369833396E-02 
684	 1,70743804974422E-02 
685	 0,017601374063005 
686	 1,80220070750807E-02 
687	 1,83936445106343E-02 
688	 1,90437686003401E-02 
689	 1,97800260421903E-02 
690	 2,05018940555929E-02 
691	 2,09291805632517E-02 
692	 2,18550515306046E-02 
693	 2,39120261759521E-02 
694	 2,54926101123654E-02 
695	 2,68184579939744E-02 
696	 2,92683637232604E-02 
697	 3,20225667880744E-02 
698	 3,47437606511562E-02 
699	 3,74367879374454E-02 
700	 4,05626595776964E-02 
701	 4,46913847287276E-02 
702	 4,88709359006465E-02 
703	 5,28400654333335E-02 
704	 5,66421296507924E-02 
705	 6,06301903759475E-02 
706	 6,49424855239264E-02 
707	 6,87642458023972E-02 
708	 7,22458329288175E-02 
709	 7,58332712099218E-02 
710	 7,97336785495823E-02 
711	 8,37833818316442E-02 
712	 8,69059731148227E-02 
713	 0,08981074104751 
714	 0,093152152758612 
715	 9,60314748511661E-02 
716	 9,83808802361902E-02 
717	 0,100497516847016 
718	 0,102391601732963 
719	 0,104111313764402 
720	 0,105703635130487 
721	 0,107452037640551 
722	 0,109698154932783 
723	 0,111320065334502 
724	 0,112282533314939 
725	 0,113475938331259 
726	 0,114566642588403 
727	 0,115406681696645 
728	 0,116475548908614 
729	 0,11753011480739 
730	 0,118012263347067 
731	 0,118578997037946 
732	 0,119402622636438 
733	 0,120291712252833 
734	 0,121010470434495 
735	 0,121380943612339 
736	 0,121793389100318 
737	 0,122235119963229 
738	 0,122461205074534 
739	 0,122727490165899 
740	 0,123091699505318 
741	 0,123254443569423 
742	 0,123470377234261 
743	 0,124046444143545 
744	 0,124380546478275 
745	 0,124459339323143 
746	 0,124761502509372 
747	 0,124740628444193 
748	 0,124260083992333 
749	 0,124479873226617 
750	 0,125139250727057 
751	 0,12563317661676 
752	 0,125852274566069 
753	 0,125810211878212 
754	 0,125771745737596 
755	 0,125826533441848 
756	 0,12599157984886 
757	 0,125715566725633 
758	 0,125356330626878 
759	 0,125827264845402 
760	 0,12613733720287 
761	 0,12607608310495 
762	 0,126296317525466 
763	 0,126616909119636 
764	 0,126827472660214 
765	 0,126811396414127 
766	 0,126656977424634 
767	 0,126610866388904 
768	 0,126817654429678 
769	 0,127219135782442 
770	 0,127078587063046 
771	 0,126779432246249 
772	 0,126846027989779 
773	 0,127246177602969 
774	 0,127715245070855 
775	 0,127414947062593 
776	 0,127425663186836 
777	 0,128133607898245 
778	 0,128027945151451 
779	 0,127491699439601 
780	 0,127319593072014 
781	 0,12760903849926 
782	 0,128188499935921 
783	 0,128341463023064 
784	 0,128185375134078 
785	 0,127873401878656 
786	 0,127989979460258 
787	 0,128325417593603 
788	 0,128346551009064 
789	 0,128330536553545 
790	 0,128400544626308 
791	 0,128775739185896 
792	 0,128981769864951 
793	 0,128683455130194 
794	 0,128545632987538 
795	 0,128709477063098 
796	 0,12924479747251 
797	 0,129616837250025 
798	 0,129642399261844 
799	 0,129483133734153 
800	 0,129500395122257 
801	 0,129975955876443 
802	 0,130113979417921 
803	 0,129869094205774 
804	 0,129443140580264 
805	 0,129481995849987 
806	 0,130091154615584 
807	 0,130280169685032 
808	 0,130224576269396 
809	 0,130200611547236 
810	 0,130318072148398 
811	 0,130561818615145 
812	 0,130800940051166 
813	 0,131010638334229 
814	 0,131160302965325 
815	 0,13119869096538 
816	 0,131237454845684 
817	 0,131404514588152 
818	 0,131360089605631 
819	 0,131173440440163 
820	 0,131265085646501 
821	 0,131452156547483 
822	 0,131623082087713 
823	 0,131573298784058 
824	 0,131724541765796 
825	 0,132618121562996 
826	 0,133073259176043 
827	 0,132979980530194 
828	 0,13296113149157 
829	 0,133057982894291 
830	 0,133254958755388 
831	 0,133149823334896 
832	 0,132928424540605 
833	 0,132900325523245 
834	 0,133177709057356 
835	 0,133611241912124 
836	 0,13360621365095 
837	 0,133640386495597 
838	 0,133959707266269 
839	 0,134406827343774 
840	 0,134571695584336 
841	 0,133926669415839 
842	 0,133833226760222 
843	 0,134365983281046 
844	 0,134518225742656 
845	 0,134551873111336 
846	 0,134638170697042 
847	 0,135088079483082 
848	 0,135318644130114 
849	 0,13448873660173 
850	 0,134113468807864 
851	 0,134420620633008 
852	 0,134716428699043 
853	 0,135242460917563 
854	 0,135915773096976 
855	 0,135395932038508 
856	 0,134733824818698 
857	 0,135528953215014 
858	 0,135994544883286 
859	 0,135975531187496 
860	 0,136517978784879 
861	 0,136752454931798 
862	 0,136311058374149 
863	 0,135807446467467 
864	 0,135836110078865 
865	 0,137020560040109 
866	 0,137681071070312 
867	 0,137628660045746 
868	 0,137676346349126 
869	 0,137732897534305 
870	 0,137757100451686 
871	 0,137531287623493 
872	 0,137510778152314 
873	 0,13821163018869 
874	 0,138058816311125 
875	 0,137379085574812 
876	 0,138145583536166 
877	 0,13900084477801 
878	 0,13930483679239 
879	 0,138911507718414 
880	 0,138700730993726 
881	 0,139550384881456 
882	 0,139649305915958 
883	 0,139119057039657 
884	 0,139213473789274 
885	 0,139712367054945 
886	 0,14029397843965 
887	 0,139619118859966 
888	 0,138862004641512 
889	 0,139145821540025 
890	 0,139245600026494 
891	 0,139305962466626 
892	 0,140166486720896 
893	 0,140602812576291 
894	 0,140436850335815 
895	 0,140917120044836 
896	 0,141004898205903 
897	 0,140093479395996 
898	 0,140740071578097 
899	 0,142071705802674 
900	 0,141873080812245 
901	 0,1412718912477 
902	 0,1407766042542 
903	 0,140990822137556 
904	 0,141504434122853 
905	 0,142005124409109 
906	 0,142330734065875 
907	 0,14259113078812 
908	 0,142986048105023 
909	 0,142792303389341 
910	 0,14226991008001 
911	 0,142845306375819 
912	 0,142973843741416 
913	 0,142313578420097 
914	 0,143635085276021 
915	 0,14459886588203 
916	 0,142600327982352 
917	 0,142720547399918 
918	 0,144357254453596 
919	 0,143218043888136 
920	 0,142736090598017 
921	 0,143714054536397 
922	 0,144144646026087 
923	 0,144173477693454 
924	 0,144037985857345 
925	 0,144182677002604 
926	 0,144506268255762 
927	 0,144681704457887 
928	 0,144713788447079 
929	 0,144635350323371 
930	 0,14464125375859 
931	 0,144442655655299 
932	 0,143942863491363 
933	 0,143723485654695 
934	 0,143480085535904 
935	 0,142776636828794 
936	 0,142949797992134 
937	 0,143732637369219 
938	 0,14355760065202 
939	 0,143279310360234 
940	 0,143073088365361 
941	 0,142121710494923 
942	 0,141500033943457 
943	 0,142101719129507 
944	 0,142585383386773 
945	 0,142748664917551 
946	 0,142689745286707 
947	 0,142183185053223 
948	 0,141670384184205 
949	 0,143186374415072 
950	 0,143051774928656 
951	 0,139938236442253 
952	 0,140106396877133 
953	 0,14118977819827 
954	 0,139710769838777 
955	 0,14018979519362 
956	 0,142007963415937 
957	 0,141301015819812 
958	 0,140071244087425 
959	 0,139056148039862 
960	 0,138279934601057 
961	 0,138429461790403 
962	 0,139688901700999 
963	 0,139129953771173 
964	 0,13824782128123 
965	 0,139908544695451 
966	 0,14025581747182 
967	 0,139059033044005 
968	 0,138724867350973 
969	 0,138329418645477 
970	 0,137910103973006 
971	 0,139699604443574 
972	 0,140563149627352 
973	 0,137996113574862 
974	 0,138060343282149 
975	 0,139515644089616 
976	 0,138243222846181 
977	 0,138583893299969 
978	 0,140411758327585 
979	 0,139021236945506 
980	 0,138729091593427 
981	 0,140917635586628 
982	 0,140259372143498 
983	 0,13885277454838 
984	 0,139252797644664 
985	 0,140511417370314 
986	 0,142123109432927 
987	 0,143496041780265 
988	 0,143719761960799 
989	 0,142742439758641 
990	 0,141207121635988 
991	 0,141359920183214 
992	 0,143858814948081 
993	 0,145054911967283 
994	 0,144142777878014 
995	 0,141314524016799 
996	 0,145376739210676 
997	 0,151721297688116 
998	 0,148324098964186 
999	 0,147021726111843 
1000	 0,149399499581416 
1001	 0,148325262181097 
1002	 0,147493261973985 
1003	 0,14863600348963 
1004	 0,150525011768287 
1005	 0,152269391680141 
1006	 0,152921589055591 
1007	 0,150343130526539 
1008	 0,147928371130386 
1009	 0,15208054212776 
1010	 0,157400380841736 
1011	 0,160454120638112 
1012	 0,155281423164319 
1013	 0,151485694849449 
1014	 0,153132037258775 
1015	 0,156226862746717 
1016	 0,157944172533221 
1017	 0,156444377867942 
1018	 0,155847812363211 
1019	 0,157007354736693 
1020	 0,160034162800214 
1021	 0,15976223117964 
1022	 0,157776903250516 
1023	 0,16283562398891 
1024	 0,162770878372899 
1025	 0,156075574730531 
1026	 0,155110881800535 
1027	 0,15733840018698 
1028	 0,160362726169905 
1029	 0,160635100590648 
1030	 0,1624496103233 
1031	 0,170360211478279 
1032	 0,169815565000871 
1033	 0,162745379078706 
1034	 0,158205290341307 
1035	 0,162322720181535 
1036	 0,172122260720167 
1037	 0,169358759268247 
1038	 0,167737982097191 
1039	 0,172059468394625 
1040	 0,173406503556964 
1041	 0,172503970056123 
1042	 0,170916079122544 
1043	 0,173354455942086 
1044	 0,175405786118599 
1045	 0,170562195661797 
1046	 0,169631948019216 
1047	 0,172212957027161 
1048	 0,171407830465046 
1049	 0,172247490237315 
1050	 0,174833429106094 
1051	 0,174252340555937 
1052	 0,170645986219298 
1053	 0,16587761904868 
1054	 0,169975528453479 
1055	 0,176713210094109 
1056	 0,17947213488588 
1057	 0,174705395561475 
1058	 0,168444310531643 
1059	 0,170043143333564 
1060	 0,174578199483269 
1061	 0,180645693158908 
1062	 0,187790716526561 
1063	 0,189152093536492 
1064	 0,184077573698255 
1065	 0,178502503853743 
1066	 0,173761225363553 
1067	 0,171121711148273 
1068	 0,170857382394126 
1069	 0,174082352690785 
1070	 0,180510648444615 
1071	 0,185909365273932 
1072	 0,180828146266266 
1073	 0,15715965919887 
1074	 0,148049970390006 
1075	 0,155638684430134 
