Wavelength	GRA-VIE00894.asd
687	 8,89559359021815E-02 
688	 8,96313923304154E-02 
689	 9,04221738640976E-02 
690	 9,10300576783841E-02 
691	 9,11211770426841E-02 
692	 0,091238213715181 
693	 9,18360990882781E-02 
694	 0,09197626073225 
695	 9,18731692618731E-02 
696	 9,25224951206333E-02 
697	 9,32717698776638E-02 
698	 9,37831707531952E-02 
699	 9,37813962480741E-02 
700	 9,37006544007544E-02 
701	 9,41252402248351E-02 
702	 9,43992924342895E-02 
703	 9,44596491637986E-02 
704	 9,46052357917964E-02 
705	 9,50310847255553E-02 
706	 9,57491210234111E-02 
707	 9,57095284504484E-02 
708	 9,53642093033285E-02 
709	 0,095847406482985 
710	 9,61744060755368E-02 
711	 9,61928361183598E-02 
712	 9,66352796091356E-02 
713	 9,71447749526222E-02 
714	 9,73738058186111E-02 
715	 9,76043311055985E-02 
716	 9,78074603969039E-02 
717	 9,77323846082556E-02 
718	 0,097848335288316 
719	 9,82602271780332E-02 
720	 9,82648978775297E-02 
721	 9,81846213159762E-02 
722	 9,85066347727128E-02 
723	 9,89329141206792E-02 
724	 9,93330103480533E-02 
725	 9,95501378784944E-02 
726	 9,97260818683357E-02 
727	 9,99235928181859E-02 
728	 9,98804003985232E-02 
729	 9,97530609816349E-02 
730	 9,98683417037798E-02 
731	 0,100028034909197 
732	 0,100217844017702 
733	 0,10068346198804 
734	 0,100928877347757 
735	 0,100585107177835 
736	 0,100739870437741 
737	 0,101292820017849 
738	 0,101468609328803 
739	 0,10171064630405 
740	 0,10210067432699 
741	 0,102216956849574 
742	 0,102288703457486 
743	 0,102608820933074 
744	 0,10269752791497 
745	 0,10260820584586 
746	 0,102794794941359 
747	 0,103235526860302 
748	 0,103819809115931 
749	 0,103840932225102 
750	 0,103636781852592 
751	 0,103858404976579 
752	 0,104020121894267 
753	 0,104108533533638 
754	 0,104592999956021 
755	 0,104943852110619 
756	 0,104817796441843 
757	 0,104878671424081 
758	 0,105081210636566 
759	 0,105087653270864 
760	 0,105296961383904 
761	 0,10574724638695 
762	 0,106032254086615 
763	 0,106095129370262 
764	 0,105937639581978 
765	 0,106109616704492 
766	 0,106511408263858 
767	 0,106568778579457 
768	 0,106702485911726 
769	 0,107024501797617 
770	 0,107198792358739 
771	 0,107331720457663 
772	 0,107576249068566 
773	 0,107697255665448 
774	 0,107738549903353 
775	 0,107983087978633 
776	 0,108310431535171 
777	 0,108596827369736 
778	 0,108439631828703 
779	 0,108251354599709 
780	 0,108690358437126 
781	 0,10903658651305 
782	 0,109167345909185 
783	 0,109392784789031 
784	 0,109594479787302 
785	 0,10968465114391 
786	 0,109589164845439 
787	 0,109505703476566 
788	 0,109792837273495 
789	 0,110109053907836 
790	 0,110332222745276 
791	 0,110456356352138 
792	 0,110494544474904 
793	 0,110506075769916 
794	 0,111017800498044 
795	 0,111653047628835 
796	 0,111394787168894 
797	 0,111403975707987 
798	 0,111910445118914 
799	 0,111996108249987 
800	 0,112032660373292 
801	 0,112378011894662 
802	 0,112446120044925 
803	 0,112351073893774 
804	 0,112695708538784 
805	 0,112830880881486 
806	 0,112613677120836 
807	 0,112669969529135 
808	 0,112709439025331 
809	 0,112413862239223 
810	 0,112671884568756 
811	 0,113305085589763 
812	 0,113295086005969 
813	 0,113286424764483 
814	 0,113536404306251 
815	 0,113886433070251 
816	 0,114234145208658 
817	 0,114472718087809 
818	 0,114705980042209 
819	 0,11486218329718 
820	 0,114635868119727 
821	 0,114535868943477 
822	 0,11474535034561 
823	 0,114600802646863 
824	 0,114656262478838 
825	 0,115670849879724 
826	 0,116173409369904 
827	 0,115975856794203 
828	 0,115735884124727 
829	 0,115351894993007 
830	 0,114948552952402 
831	 0,115492767484588 
832	 0,116196769107886 
833	 0,11587416135347 
834	 0,115816323601204 
835	 0,11601269239389 
836	 0,115247117112589 
837	 0,114990620823993 
838	 0,115881761297334 
839	 0,116379459322003 
840	 0,116377383098029 
841	 0,115999750545167 
842	 0,115682270089249 
843	 0,115720112056234 
844	 0,116686099132775 
845	 0,117056024586286 
846	 0,116211672927599 
847	 0,116360314359005 
848	 0,116792046341883 
849	 0,116167850128732 
850	 0,116211273223179 
851	 0,116970263133306 
852	 0,117203440251879 
853	 0,117110341640356 
854	 0,116864722266882 
855	 0,116955203407013 
856	 0,117290105136684 
857	 0,117654559427318 
858	 0,117227979785566 
859	 0,116297071820872 
860	 0,116403377160261 
861	 0,116884596592379 
862	 0,117335011646057 
863	 0,117477335627869 
864	 0,117553023709127 
865	 0,117921058171912 
866	 0,118373770671473 
867	 0,11865599521538 
868	 0,118116813292174 
869	 0,117838756829048 
870	 0,118212295794261 
871	 0,118107937671337 
872	 0,117772368977694 
873	 0,117623000668978 
874	 0,117307278876268 
875	 0,117002349620935 
876	 0,117388625823081 
877	 0,11782875766464 
878	 0,118060831087381 
879	 0,118323906358606 
880	 0,118614639741877 
881	 0,118904530421707 
882	 0,119042521509936 
883	 0,118988462622279 
884	 0,118729297642623 
885	 0,118393427175313 
886	 0,118078940646697 
887	 0,117861915595444 
888	 0,117926306379671 
889	 0,118404160206279 
890	 0,118884118671818 
891	 0,119246460088335 
892	 0,119431780171186 
893	 0,119654674530761 
894	 0,119896342108188 
895	 0,119825917921807 
896	 0,119294726897761 
897	 0,118321831647555 
898	 0,117989428571895 
899	 0,118314853407143 
900	 0,118980490928773 
901	 0,119656757108085 
902	 0,120150785443745 
903	 0,120400831154498 
904	 0,120255538067743 
905	 0,119715661880867 
906	 0,119419571384957 
907	 0,119363428258173 
908	 0,119401513345574 
909	 0,120064275456233 
910	 0,120936056491439 
911	 0,120371586930225 
912	 0,119863837946647 
913	 0,120072475079105 
914	 0,120283720856229 
915	 0,120446652230026 
916	 0,120554165058661 
917	 0,120348364907745 
918	 0,120068031379734 
919	 0,120489985154873 
920	 0,120473701795751 
921	 0,119909301921616 
922	 0,120322457015697 
923	 0,12076332333458 
924	 0,120439277169802 
925	 0,120183163614809 
926	 0,120133095584468 
927	 0,120306544000256 
928	 0,120096385986321 
929	 0,119758214601702 
930	 0,120878566380432 
931	 0,122101054961252 
932	 0,122560573739976 
933	 0,12256335232344 
934	 0,121939459646693 
935	 0,120519327835634 
936	 0,120416986052258 
937	 0,121434356306728 
938	 0,121414115188265 
939	 0,122255412663721 
940	 0,123945624920492 
941	 0,122768800315073 
942	 0,12163669141706 
943	 0,123060680237302 
944	 0,123346097827276 
945	 0,122748371314922 
946	 0,122878697807016 
947	 0,122841500822949 
948	 0,122552690490273 
949	 0,122546957412499 
950	 0,122555759738995 
951	 0,122445687187417 
952	 0,122376327521404 
953	 0,122457868949337 
954	 0,122789668912497 
955	 0,12323633697232 
956	 0,123396941132285 
957	 0,122307861907061 
958	 0,12161804118153 
959	 0,121814976254401 
960	 0,122064037578592 
961	 0,122591867573923 
962	 0,123370561283567 
963	 0,122427700287692 
964	 0,121558974916916 
965	 0,123820942535029 
966	 0,125829524146929 
967	 0,126230780271951 
968	 0,123400079671204 
969	 0,122529402002127 
970	 0,125108114252348 
971	 0,12567412848834 
972	 0,124927068309744 
973	 0,123949987523714 
974	 0,123619659344474 
975	 0,123882243639937 
976	 0,124279644206878 
977	 0,124553498926713 
978	 0,124642682875488 
979	 0,124699096238808 
980	 0,124884896783213 
981	 0,125308761389947 
982	 0,126218842739028 
983	 0,126390654014156 
984	 0,124738801724446 
985	 0,1235105880948 
986	 0,123087087218493 
987	 0,123231321612928 
988	 0,124348846422378 
989	 0,125952079942305 
990	 0,12614960197999 
991	 0,12584848680319 
992	 0,12579133470271 
993	 0,127536972995396 
994	 0,128108710861107 
995	 0,124830030842659 
996	 0,124697527924113 
997	 0,126750640967422 
998	 0,12653728017972 
999	 0,126693428731529 
1000	 0,127482492582065 
1001	 0,127568108817101 
1002	 0,126607328533836 
1003	 0,125117732861443 
1004	 0,127096549652827 
1005	 0,128746798963544 
1006	 0,126527134080914 
1007	 0,126441731069748 
1008	 0,128244659647806 
1009	 0,129635736037335 
1010	 0,131223890389974 
1011	 0,132599728208754 
1012	 0,132601459369378 
1013	 0,131024170924163 
1014	 0,128507992872778 
1015	 0,128306230634019 
1016	 0,129497170954471 
1017	 0,130961122347401 
1018	 0,13249176413242 
1019	 0,132063698135626 
1020	 0,127064107620553 
1021	 0,12739646484565 
1022	 0,133360842321003 
1023	 0,139684120610055 
1024	 0,13837722659255 
1025	 0,130168542136811 
1026	 0,132442616707706 
1027	 0,137637148933063 
1028	 0,139706967881189 
1029	 0,13595430212551 
1030	 0,132736859781938 
1031	 0,136959761988328 
1032	 0,131330632339112 
1033	 0,122066895323684 
1034	 0,128612942149849 
1035	 0,132117036074069 
1036	 0,129760972122886 
1037	 0,130867907908686 
1038	 0,132142064723324 
1039	 0,132547052828994 
1040	 0,135091264929553 
1041	 0,134098449090003 
1042	 0,126779981929248 
1043	 0,131808514997516 
1044	 0,140798021065783 
1045	 0,139957038943716 
1046	 0,136779846465315 
1047	 0,136056106164545 
1048	 0,145684606560465 
1049	 0,143860100828153 
1050	 0,130688720595717 
1051	 0,13532217126434 
1052	 0,141286327621214 
1053	 0,140960731464897 
1054	 0,140788706729786 
1055	 0,140773513209978 
1056	 0,140552038860148 
1057	 0,139150958494649 
1058	 0,136684477693208 
1059	 0,133795690049901 
1060	 0,136737755384976 
1061	 0,139080834947532 
1062	 0,123279689160072 
1063	 0,123200843084298 
1064	 0,1402164983647 
1065	 0,136799468187963 
1066	 0,139003118090595 
1067	 0,153117060594249 
1068	 0,150039802509634 
1069	 0,138694379765238 
1070	 0,129830866495242 
1071	 0,138248742871783 
1072	 0,143172441767829 
1073	 0,12175446353348 
1074	 0,136207974814256 
1075	 0,163778115201654 
