Wavelength	CAMFROU00546.asd
325	 0,285830042621693 
326	 0,200279143842209 
327	 0,217095725160329 
328	 0,294728232914919 
329	 0,33813674539267 
330	 0,351488059910867 
331	 0,34061935968753 
332	 0,335895451809819 
333	 0,310145682004897 
334	 0,174255074587275 
335	 0,144421701736866 
336	 0,22878730203695 
337	 0,18440499771446 
338	 0,178688098428067 
339	 0,321358037899127 
340	 0,275160333370798 
341	 9,50967483148615E-02 
342	 0,117298817703885 
343	 0,153286864471055 
344	 0,15516293493657 
345	 0,166244687643087 
346	 0,177245353176386 
347	 0,183149881977778 
348	 0,187666616419319 
349	 0,187464005405686 
350	 0,17558083597789 
351	 0,146027011632063 
352	 0,104029022161078 
353	 0,111814750474311 
354	 0,138616418337444 
355	 0,14675962372895 
356	 0,17821951471114 
357	 0,209770057102243 
358	 0,141087671491967 
359	 0,105764883271572 
360	 0,156275059713828 
361	 0,143226515457023 
362	 0,106569886895011 
363	 0,122290260684508 
364	 0,150341412926417 
365	 0,171837813469976 
366	 0,147286934505187 
367	 0,127126450281457 
368	 0,141592229563913 
369	 0,140816657024719 
370	 0,135706895865664 
371	 0,154950523506063 
372	 0,157735928701316 
373	 0,138167854588311 
374	 0,124776931682989 
375	 0,114662789801072 
376	 0,107743171001574 
377	 0,116070230285232 
378	 0,133711313285536 
379	 0,147198350009009 
380	 0,158612292667919 
381	 0,164061397377565 
382	 0,151692404096419 
383	 0,140296228431822 
384	 0,146416427771842 
385	 0,137725519490737 
386	 0,120270757841909 
387	 0,126310232986743 
388	 0,139672076988577 
389	 0,150472417133747 
390	 0,148855779617433 
391	 0,143421102188952 
392	 0,145363825490292 
393	 0,140264834408042 
394	 0,130201583770493 
395	 0,130279355569478 
396	 0,130430684287263 
397	 0,125543395673972 
398	 0,118111732662384 
399	 0,110683111418171 
400	 0,106383737942027 
401	 0,110799875574518 
402	 0,120823703626428 
403	 0,120733991950836 
404	 0,11928311394522 
405	 0,122227420664134 
406	 0,123089056721658 
407	 0,122082633652299 
408	 0,121490510272205 
409	 0,120596244591971 
410	 0,118816334345984 
411	 0,113770627113603 
412	 0,109828335050813 
413	 0,111133604642099 
414	 0,113603425997071 
415	 0,115086548953477 
416	 0,111699875033422 
417	 0,113277319248377 
418	 0,121783946284998 
419	 0,124427468398866 
420	 0,121949199517428 
421	 0,116878062864935 
422	 0,114611623898134 
423	 0,115047969268046 
424	 0,112201653046066 
425	 0,112710455569971 
426	 0,119522658498365 
427	 0,122380619883722 
428	 0,120939247766892 
429	 0,116814987851628 
430	 0,114725816158003 
431	 0,115429685856551 
432	 0,114406416978191 
433	 0,112896178495439 
434	 0,11212345908564 
435	 0,110450023099989 
436	 0,10907618656169 
437	 0,111641645008321 
438	 0,114692937852432 
439	 0,116726154667236 
440	 0,118899903686501 
441	 0,119267053593487 
442	 0,115358524306374 
443	 0,114868759938363 
444	 0,117969026027749 
445	 0,118951197034972 
446	 0,117742583763536 
447	 0,114773020131339 
448	 0,114049784126216 
449	 0,115550347018307 
450	 0,118096191847076 
451	 0,121175589419907 
452	 0,123552186315711 
453	 0,121602736870229 
454	 0,1189560747814 
455	 0,119139370796038 
456	 0,121944661556017 
457	 0,125009150385258 
458	 0,121987827239581 
459	 0,121348428683455 
460	 0,125428474286212 
461	 0,124362154214994 
462	 0,120522673538939 
463	 0,118251231518703 
464	 0,117946441466556 
465	 0,119607696345671 
466	 0,122778736257846 
467	 0,124033277391807 
468	 0,121496502054091 
469	 0,120517704753628 
470	 0,120973618952184 
471	 0,120902473903072 
472	 0,121399939726467 
473	 0,122336210661613 
474	 0,121517471270383 
475	 0,121480185662369 
476	 0,124569763882552 
477	 0,12494374543341 
478	 0,122895124959314 
479	 0,12266063474377 
480	 0,122682213961578 
481	 0,122203045769092 
482	 0,12048331961149 
483	 0,119600555534192 
484	 0,122793420184131 
485	 0,123070179219864 
486	 0,120102768462691 
487	 0,120447123816933 
488	 0,120894374636126 
489	 0,119271684057595 
490	 0,120382333925895 
491	 0,122493622108891 
492	 0,119731855538068 
493	 0,118198302078064 
494	 0,119410475673278 
495	 0,119079982684692 
496	 0,118567022795376 
497	 0,119708876572094 
498	 0,119828511900107 
499	 0,118598679982053 
500	 0,116528184338766 
501	 0,116298718254204 
502	 0,118939345103128 
503	 0,119163203844056 
504	 0,118510285767045 
505	 0,121054202191102 
506	 0,121861762962757 
507	 0,120643765867279 
508	 0,122881297298742 
509	 0,12494973321265 
510	 0,123589582930579 
511	 0,123222987611793 
512	 0,124306719541077 
513	 0,125876538792706 
514	 0,126955328771399 
515	 0,126979868164827 
516	 0,12576092397063 
517	 0,12472271576291 
518	 0,125769353886448 
519	 0,127154683459395 
520	 0,128124413024642 
521	 0,12791334070742 
522	 0,127447840197504 
523	 0,12741603012624 
524	 0,127461023114314 
525	 0,127423726822769 
526	 0,126976151698307 
527	 0,126958093324985 
528	 0,12742510407991 
529	 0,12688417586648 
530	 0,126443900679695 
531	 0,127452457970157 
532	 0,127569352661731 
533	 0,126741660163329 
534	 0,126642656348144 
535	 0,126211790720714 
536	 0,125058013792943 
537	 0,125261433416078 
538	 0,126275477651711 
539	 0,126645902642928 
540	 0,126708545667141 
541	 0,126429513515529 
542	 0,125222037777089 
543	 0,124661100579585 
544	 0,126210680433465 
545	 0,127852402449421 
546	 0,128843126710554 
547	 0,128538092269974 
548	 0,127709935307949 
549	 0,12696611968528 
550	 0,127366362284629 
551	 0,128277417218119 
552	 0,128545363121901 
553	 0,128540726329653 
554	 0,128373668586391 
555	 0,128154115500742 
556	 0,127995146431351 
557	 0,127973607901758 
558	 0,128004855355877 
559	 0,127665780877767 
560	 0,125713617761143 
561	 0,124867478321102 
562	 0,125870791507379 
563	 0,12570048900875 
564	 0,124894520687633 
565	 0,124515782825628 
566	 0,125135956654199 
567	 0,126360125058704 
568	 0,126290085280283 
569	 0,12572288485495 
570	 0,125344629746058 
571	 0,12595635805542 
572	 0,12719514914425 
573	 0,127863258148617 
574	 0,129370992494358 
575	 0,131800629454391 
576	 0,133086585272067 
577	 0,133848733107612 
578	 0,134959221320051 
579	 0,136744962272686 
580	 0,138660259901058 
581	 0,138666715903618 
582	 0,139010986729838 
583	 0,140793087216716 
584	 0,141692639734403 
585	 0,142194166558535 
586	 0,143705110356915 
587	 0,144852823004364 
588	 0,145370612067339 
589	 0,146010039082839 
590	 0,146737479059496 
591	 0,147494345204355 
592	 0,148449305082011 
593	 0,149329146900632 
594	 0,149381251790707 
595	 0,149081281633179 
596	 0,14877672114566 
597	 0,149075462272753 
598	 0,149639728122756 
599	 0,149884054366583 
600	 0,149750563182069 
601	 0,149321923812519 
602	 0,149139697580108 
603	 0,148574612153019 
604	 0,147266126321929 
605	 0,147127119446832 
606	 0,147683370476907 
607	 0,147018637991671 
608	 0,146075822180883 
609	 0,14517954187152 
610	 0,144178531982623 
611	 0,143363012123747 
612	 0,143076934624513 
613	 0,142611472491057 
614	 0,141904552539222 
615	 0,141364610714164 
616	 0,141043157995427 
617	 0,1409114466072 
618	 0,140331292880357 
619	 0,139661779795666 
620	 0,139843887947571 
621	 0,139639194565945 
622	 0,138942782080864 
623	 0,139257357961082 
624	 0,140080200149425 
625	 0,140768940619457 
626	 0,140522629623232 
627	 0,139754512979462 
628	 0,140126869774625 
629	 0,141018493352004 
630	 0,141962427274335 
631	 0,141907658751104 
632	 0,141726090378765 
633	 0,143051658113828 
634	 0,143942281340907 
635	 0,144160264189304 
636	 0,145165778946775 
637	 0,146510156325484 
638	 0,147740560318701 
639	 0,148587498558525 
640	 0,149146145118106 
641	 0,149823013387699 
642	 0,150422114323257 
643	 0,150944221710996 
644	 0,151892810338186 
645	 0,152603436571598 
646	 0,15218032848861 
647	 0,151941355603645 
648	 0,152072321323904 
649	 0,152010508837701 
650	 0,151524746334873 
651	 0,150496428364299 
652	 0,149378782197505 
653	 0,148374385812037 
654	 0,147756974016826 
655	 0,146757130193434 
656	 0,145238746827239 
657	 0,144072536224845 
658	 0,142539980893951 
659	 0,139912540673762 
660	 0,137925352603584 
661	 0,136625869574251 
662	 0,134997770634398 
663	 0,133103282611154 
664	 0,131122938494521 
665	 0,130236060361011 
666	 0,129730566136507 
667	 0,128288875032716 
668	 0,126973334022605 
669	 0,12606813330476 
670	 0,125459535963779 
671	 0,124870962061762 
672	 0,124111489464045 
673	 0,123610057834254 
674	 0,123526286542025 
675	 0,124198837015768 
676	 0,124309996590446 
677	 0,123519036483908 
678	 0,123084116832377 
679	 0,122970529205499 
680	 0,123005703617283 
681	 0,123750752090868 
682	 0,125057752700435 
683	 0,126095293595273 
684	 0,12705569372709 
685	 0,128167111650985 
686	 0,130209722117736 
687	 0,133003641593503 
