Wavelength	SCO-GRA00308.asd
785	 0,42906569443174 
786	 0,429011438086222 
787	 0,428976644460405 
788	 0,428844956269797 
789	 0,428850171271346 
790	 0,428921288236966 
791	 0,428420818323035 
792	 0,428072863456526 
793	 0,428428331814929 
794	 0,428765892268255 
795	 0,428912308304275 
796	 0,428793633999696 
797	 0,428542959890964 
798	 0,428278248613803 
799	 0,42821334332811 
800	 0,428352660014184 
801	 0,428661408425266 
802	 0,428808041073131 
803	 0,428765953694392 
804	 0,428613887873302 
805	 0,428684822353713 
806	 0,429054024196662 
807	 0,429346782849352 
808	 0,429421573574091 
809	 0,429183583319711 
810	 0,429131831594779 
811	 0,429278188552839 
812	 0,42932360868868 
813	 0,429350227223753 
814	 0,429422159959657 
815	 0,429779210527686 
816	 0,430024378126549 
817	 0,429696211609364 
818	 0,42981411526094 
819	 0,430295408222369 
820	 0,430120035129542 
821	 0,430155530906103 
822	 0,430710943467725 
823	 0,430985349366941 
824	 0,431034146842641 
825	 0,431037872944076 
826	 0,431273823593184 
827	 0,431629259695612 
828	 0,43148674948325 
829	 0,431419294002069 
830	 0,431654650401673 
831	 0,431509443926064 
832	 0,431453650899666 
833	 0,432200810031903 
834	 0,432441373277037 
835	 0,432064136260255 
836	 0,431795293778543 
837	 0,431834226650863 
838	 0,432237856691155 
839	 0,432459250019062 
840	 0,432450659321519 
841	 0,432252184437192 
842	 0,432042917099509 
843	 0,431905805885247 
844	 0,43190222775763 
845	 0,431862807291476 
846	 0,431752994221189 
847	 0,432034515492823 
848	 0,432468999512004 
849	 0,432661878973581 
850	 0,432392172207075 
851	 0,43179633389894 
852	 0,431506134100694 
853	 0,431269812371049 
854	 0,431087380943842 
855	 0,431921245875277 
856	 0,432703960405752 
857	 0,43189324666215 
858	 0,431424043956181 
859	 0,431598404112704 
860	 0,431800090164201 
861	 0,431596355724878 
862	 0,430934120987185 
863	 0,431187233690661 
864	 0,431733620907901 
865	 0,431589078907213 
866	 0,431825565976149 
867	 0,432253129060044 
868	 0,431379456625682 
869	 0,431494339250836 
870	 0,433157528803412 
871	 0,432525241353978 
872	 0,431420026225043 
873	 0,432376056182806 
874	 0,432810019170982 
875	 0,432594492931795 
876	 0,433005680396294 
877	 0,433472517836563 
878	 0,433755200808422 
879	 0,433923759891023 
880	 0,433852469678792 
881	 0,433444058337118 
882	 0,433325346070668 
883	 0,433542043052507 
884	 0,433807025685058 
885	 0,434309758254575 
886	 0,434922606196225 
887	 0,434865953531262 
888	 0,43435434209909 
889	 0,433727606444857 
890	 0,43406826474746 
891	 0,434798320244683 
892	 0,434164315663485 
893	 0,433885127223885 
894	 0,43433605845272 
895	 0,434598737742936 
896	 0,434541093509655 
897	 0,434189471732161 
898	 0,43468768870526 
899	 0,435334381718592 
900	 0,43454395292115 
901	 0,43448228801657 
902	 0,43524460896704 
903	 0,434768761150438 
904	 0,433970128432359 
905	 0,433588157061956 
906	 0,434466333940056 
907	 0,435668710295715 
908	 0,435747043790411 
909	 0,435286049538761 
910	 0,434532590063232 
911	 0,433685098195177 
912	 0,433593387873484 
913	 0,434327256033323 
914	 0,433653775820831 
915	 0,432510458773559 
916	 0,432195517129856 
917	 0,433405976302379 
918	 0,43484144498119 
919	 0,432739989522044 
920	 0,431616553122186 
921	 0,432499511790388 
922	 0,432061625916869 
923	 0,431405946076791 
924	 0,43150170159845 
925	 0,431373037738744 
926	 0,431227988107014 
927	 0,431749503613422 
928	 0,431181440121521 
929	 0,429601543647187 
930	 0,429233823919845 
931	 0,428956931839167 
932	 0,428184861576696 
933	 0,427647331620145 
934	 0,427432331931595 
935	 0,427526914291306 
936	 0,427503750731687 
937	 0,426897437665681 
938	 0,424519669979828 
939	 0,423486965384002 
940	 0,42455057733499 
941	 0,424699058867878 
942	 0,424340337294618 
943	 0,423917711186096 
944	 0,422604153889668 
945	 0,420833695503707 
946	 0,419601848790557 
947	 0,418567613913385 
948	 0,417514490804703 
949	 0,416051226834353 
950	 0,414124245879285 
951	 0,412028565866397 
952	 0,411735781125295 
953	 0,412099763735418 
954	 0,411470405408497 
955	 0,409748552242801 
956	 0,407488197473871 
957	 0,405947345207459 
958	 0,406173545827959 
959	 0,407784362675452 
960	 0,407273797332033 
961	 0,405969030128415 
962	 0,404889339465047 
963	 0,402639044947653 
964	 0,400833564322663 
965	 0,402073301610084 
966	 0,40282538547919 
967	 0,402459477064968 
968	 0,401977844425024 
969	 0,402012387116164 
970	 0,402414510946264 
971	 0,400366242599964 
972	 0,399353403619461 
973	 0,402239148380128 
974	 0,402863422343483 
975	 0,401823810425068 
976	 0,402120331396154 
977	 0,401933974228014 
978	 0,401035795637768 
979	 0,399842276532694 
980	 0,400689286775783 
981	 0,403740500366082 
982	 0,402642124356775 
983	 0,400723147574569 
984	 0,40172795116119 
985	 0,402446380814151 
986	 0,402505615462018 
987	 0,402267879084832 
988	 0,402204144364959 
989	 0,402361640488412 
990	 0,402120591378146 
991	 0,402592794090056 
992	 0,404159833987992 
993	 0,405449822592164 
994	 0,40626315112439 
995	 0,406490383238808 
996	 0,405385884228605 
997	 0,404620599515397 
998	 0,407682961445334 
999	 0,408859711410949 
1000	 0,407231013635786 
1001	 0,405745253527973 
1002	 0,405411780329553 
1003	 0,406532619876005 
1004	 0,406903882099593 
1005	 0,407768307231014 
1006	 0,410319016434819 
1007	 0,412741554598746 
1008	 0,413617548591333 
1009	 0,411111846393218 
1010	 0,411010667014207 
1011	 0,413743090026151 
1012	 0,415364407962802 
1013	 0,415242095036798 
1014	 0,413935728403383 
1015	 0,416900265700297 
1016	 0,418045800288816 
1017	 0,413177333514441 
1018	 0,414701897463074 
1019	 0,418708002368815 
1020	 0,41684193861866 
1021	 0,418503123990665 
1022	 0,422686463077551 
1023	 0,420777867455422 
1024	 0,417833732770454 
1025	 0,416428052065802 
1026	 0,42021805296416 
1027	 0,421887846493161 
1028	 0,417858876525614 
1029	 0,419135195214091 
1030	 0,421794675280838 
1031	 0,420260104758792 
1032	 0,420856189396155 
1033	 0,423728893414196 
1034	 0,426879815670113 
1035	 0,427420050861403 
1036	 0,42601007563608 
1037	 0,428890185377307 
1038	 0,428698094391115 
1039	 0,424097410570712 
1040	 0,426080583778839 
1041	 0,429568787669194 
1042	 0,429937542669526 
1043	 0,429341448083107 
1044	 0,430569907587087 
1045	 0,436439377925872 
1046	 0,433919240201491 
1047	 0,425235409219967 
1048	 0,421543693193623 
1049	 0,428206249422266 
1050	 0,441391384437683 
1051	 0,440413209964254 
1052	 0,43409412462454 
1053	 0,42857346144916 
1054	 0,428730620703376 
1055	 0,428599657013454 
1056	 0,423747241065365 
1057	 0,424424598123415 
1058	 0,428116172858523 
1059	 0,429036520340524 
1060	 0,422053749181061 
1061	 0,41512003447608 
1062	 0,429662214940415 
1063	 0,440528591644816 
1064	 0,44148667349771 
1065	 0,438758399737057 
1066	 0,434268208617347 
1067	 0,430248762317741 
1068	 0,430501825314662 
1069	 0,432404114086418 
1070	 0,433385381609533 
1071	 0,430938047882546 
1072	 0,431074339598147 
1073	 0,440238798226792 
1074	 0,443774240263808 
1075	 0,438987090729497 
