Wavelength	AURAY00083.asd
599	 1,54844702711112E-02 
600	 1,47531604069612E-02 
601	 1,42404474416618E-02 
602	 1,41369212733021E-02 
603	 1,44404046326903E-02 
604	 1,50386219519608E-02 
605	 1,47766883583815E-02 
606	 1,40172031215199E-02 
607	 1,41281135945673E-02 
608	 0,014389528205591 
609	 1,45376002884776E-02 
610	 1,45521662740428E-02 
611	 1,46135045525567E-02 
612	 1,49476874684356E-02 
613	 1,48822666278787E-02 
614	 1,44465767680901E-02 
615	 1,43352686535914E-02 
616	 1,41326299897489E-02 
617	 1,36663281866865E-02 
618	 1,38784961047933E-02 
619	 0,014329950874993 
620	 1,39014045286023E-02 
621	 1,33929299034404E-02 
622	 1,31648492746216E-02 
623	 1,35750519683392E-02 
624	 0,014083622124489 
625	 1,41266112016261E-02 
626	 1,42297640837521E-02 
627	 1,43679846856839E-02 
628	 1,41024424443963E-02 
629	 1,40582789177055E-02 
630	 0,01445580465059 
631	 1,43262601245692E-02 
632	 1,40364535586309E-02 
633	 1,43838280062839E-02 
634	 1,43442070560722E-02 
635	 1,38760628202708E-02 
636	 1,40201635896168E-02 
637	 1,45032550014995E-02 
638	 1,50361156703303E-02 
639	 1,53161730197008E-02 
640	 1,54817780530165E-02 
641	 1,61881595993562E-02 
642	 1,62322092777975E-02 
643	 1,54030279283032E-02 
644	 0,015541513420919 
645	 1,62915717645421E-02 
646	 1,69644414233825E-02 
647	 1,71056852750983E-02 
648	 1,67126079067733E-02 
649	 1,63063178879662E-02 
650	 0,015955163711727 
651	 1,57843927963156E-02 
652	 1,65139102747838E-02 
653	 1,72341364192769E-02 
654	 1,58496395713799E-02 
655	 1,49515887088771E-02 
656	 1,52414719577372E-02 
657	 1,54690200533326E-02 
658	 1,53999943407864E-02 
659	 0,014897596634247 
660	 1,47838928661337E-02 
661	 1,49353797624483E-02 
662	 1,44331575641586E-02 
663	 1,39092478173367E-02 
664	 0,013710019330219 
665	 1,38950284965504E-02 
666	 1,40348120446835E-02 
667	 1,34290406073967E-02 
668	 1,34363285120117E-02 
669	 1,41034404066864E-02 
670	 1,39997876596417E-02 
671	 1,37677676282173E-02 
672	 1,38991497543932E-02 
673	 1,34576552243802E-02 
674	 1,28642829261914E-02 
675	 1,35005546962975E-02 
676	 1,41695896436536E-02 
677	 1,43543864191765E-02 
678	 1,38351694294516E-02 
679	 1,34748515430506E-02 
680	 1,42902691630907E-02 
681	 1,45458484282061E-02 
682	 1,42199476079459E-02 
683	 1,46790150359066E-02 
684	 1,49905566638125E-02 
685	 1,47028883291215E-02 
686	 1,48803175252333E-02 
687	 1,52317718195964E-02 
688	 1,49467349421773E-02 
689	 1,51237486188069E-02 
690	 1,59397239828863E-02 
691	 1,64725355076223E-02 
692	 1,74030698993482E-02 
693	 0,019293410563908 
694	 2,07389388911883E-02 
695	 2,19047585314217E-02 
696	 2,38401840977402E-02 
697	 2,63588078582564E-02 
698	 2,93834076354359E-02 
699	 3,26089976665788E-02 
700	 3,63478591998331E-02 
701	 4,10326951569407E-02 
702	 4,58295830716208E-02 
703	 5,07380666616574E-02 
704	 5,66001499218052E-02 
705	 6,27030094468645E-02 
706	 6,85871074231889E-02 
707	 0,074555422667807 
708	 8,06970785472593E-02 
709	 0,087147629936959 
710	 9,32805615667338E-02 
711	 0,099014016677427 
712	 0,104939752586335 
713	 0,110967623598151 
714	 0,116978911726584 
715	 0,122987669286598 
716	 0,128668680474004 
717	 0,133155942196683 
718	 0,13769260872441 
719	 0,142732800009354 
720	 0,147538237082906 
721	 0,151863195215699 
722	 0,155499181656635 
723	 0,159303464619572 
724	 0,163171777859083 
725	 0,166012786077566 
726	 0,168436209952139 
727	 0,170866161882068 
728	 0,173363468487774 
729	 0,175879895845837 
730	 0,178337055207208 
731	 0,180248278191625 
732	 0,181605036909424 
733	 0,183078488028365 
734	 0,184530632994643 
735	 0,185848857081661 
736	 0,187506393965674 
737	 0,189178667611001 
738	 0,189869603966747 
739	 0,190412434069736 
740	 0,191184260046951 
741	 0,192367600762528 
742	 0,193408543956542 
743	 0,19366787380917 
744	 0,193978211378023 
745	 0,194611895300836 
746	 0,195831586839587 
747	 0,196642178774323 
748	 0,196586713725903 
749	 0,196637895418778 
750	 0,197022165246188 
751	 0,197899683497993 
752	 0,198391781694333 
753	 0,1983947599059 
754	 0,198535904780774 
755	 0,198912054439675 
756	 0,199544530160032 
757	 0,199956106818368 
758	 0,20015390793909 
759	 0,200332073355322 
760	 0,200420932407424 
761	 0,200450232210843 
762	 0,200553031592697 
763	 0,200846116093505 
764	 0,201404274626244 
765	 0,201808672167839 
766	 0,202034543626401 
767	 0,202321145324166 
768	 0,202229369620771 
769	 0,20178733309114 
770	 0,2021591460748 
771	 0,202768797659567 
772	 0,202833499296014 
773	 0,202979696003817 
774	 0,203206106828399 
775	 0,203063919837436 
776	 0,203043470358409 
777	 0,203360208517929 
778	 0,203589784235282 
779	 0,203701680347338 
780	 0,203731796318091 
781	 0,203602427949054 
782	 0,203418207220141 
783	 0,203567431026559 
784	 0,2038155282133 
785	 0,204015207759859 
786	 0,20436865111104 
787	 0,204679655068805 
788	 0,204562120526647 
789	 0,204477876536345 
790	 0,204554194055298 
791	 0,204651353601332 
792	 0,204808084112418 
793	 0,205008155329919 
794	 0,204709693334072 
795	 0,20424480854073 
796	 0,204507044747727 
797	 0,204773007354496 
798	 0,204838850646785 
799	 0,204961843310852 
800	 0,205099849483403 
801	 0,205193471264845 
802	 0,205074422646506 
803	 0,20489556077923 
804	 0,205120978606064 
805	 0,205336201050824 
806	 0,20541160897782 
807	 0,205516910752099 
808	 0,205730854698712 
809	 0,206114279187114 
810	 0,206499107963481 
811	 0,206696433140479 
812	 0,206240883938 
813	 0,206148774581603 
814	 0,206707910739544 
815	 0,206699887094859 
816	 0,206549533966625 
817	 0,206871188024969 
818	 0,207083065969043 
819	 0,207114038998711 
820	 0,207137560809154 
821	 0,207207127505289 
822	 0,207376603462923 
823	 0,207806707937536 
824	 0,208016172658511 
825	 0,207403796148681 
826	 0,207402790178321 
827	 0,208025269379508 
828	 0,208155750377177 
829	 0,208123251379847 
830	 0,208084764364605 
831	 0,207960790106767 
832	 0,208020417503595 
833	 0,208616124786299 
834	 0,208524927404932 
835	 0,207922822225126 
836	 0,208449005923176 
837	 0,209007838747502 
838	 0,209011040935791 
839	 0,208803670404106 
840	 0,208645794859775 
841	 0,208842619644242 
842	 0,20908658297341 
843	 0,209196175118347 
844	 0,208854503872861 
845	 0,20858776031282 
846	 0,208677509605214 
847	 0,208776770229969 
848	 0,208962074133657 
849	 0,209390923122813 
850	 0,209732775712444 
851	 0,209678659254752 
852	 0,208453446821509 
853	 0,207738411731987 
854	 0,208368447665599 
855	 0,209119833327474 
856	 0,209366938312316 
857	 0,208496534796965 
858	 0,208491170288018 
859	 0,209273104045124 
860	 0,208888375080373 
861	 0,208383314835616 
862	 0,20828542439561 
863	 0,208188807648224 
864	 0,208416670031378 
865	 0,209392893258679 
866	 0,209442710396921 
867	 0,20861040277834 
868	 0,208247440687173 
869	 0,208413410623711 
870	 0,209085929771775 
871	 0,209755483326029 
872	 0,210023065685778 
873	 0,20953176544254 
874	 0,20944973094483 
875	 0,209823576285844 
876	 0,210051812604725 
877	 0,209696974834684 
878	 0,208841110422076 
879	 0,209195566666521 
880	 0,209751159690217 
881	 0,209343677191764 
882	 0,209549415697418 
883	 0,210251444273183 
884	 0,210324777249434 
885	 0,210462717281598 
886	 0,210700671278098 
887	 0,209896752305685 
888	 0,209532361799102 
889	 0,210849202386198 
890	 0,210802031313913 
891	 0,209786667267637 
892	 0,209872366027569 
893	 0,210182813406897 
894	 0,210471669130137 
895	 0,210898562884336 
896	 0,21080062304206 
897	 0,209838361475045 
898	 0,20978725228919 
899	 0,210605933904395 
900	 0,211744956089599 
901	 0,211832963954334 
902	 0,210760045455815 
903	 0,209726612608207 
904	 0,20959186072944 
905	 0,210669159434072 
906	 0,210914537305199 
907	 0,210646928022513 
908	 0,21070731127763 
909	 0,210340737276996 
910	 0,209712579071023 
911	 0,209862361966184 
912	 0,209927654476778 
913	 0,209590092979355 
914	 0,209549234096785 
915	 0,209652636366524 
916	 0,209694513884901 
917	 0,21045004319398 
918	 0,211253079348851 
919	 0,210090719451558 
920	 0,208771490574973 
921	 0,208181460753571 
922	 0,209044797493247 
923	 0,210073871019066 
924	 0,21012316799713 
925	 0,209410843246502 
926	 0,208430862138029 
927	 0,208026633718914 
928	 0,207415946783046 
929	 0,206448749056845 
930	 0,205304186047362 
931	 0,20462035867111 
932	 0,204709696645153 
933	 0,204913121417677 
934	 0,204938078526603 
935	 0,204534288217361 
936	 0,203988643798986 
937	 0,203237556136819 
938	 0,201731192448909 
939	 0,201188319568222 
940	 0,201855633268746 
941	 0,201292670108046 
942	 0,200307157050105 
943	 0,199755379027774 
944	 0,19953716249317 
945	 0,199379071446477 
946	 0,198859432322615 
947	 0,196939641158207 
948	 0,194406569282643 
949	 0,19530861205138 
950	 0,195638707705246 
951	 0,193435089763174 
952	 0,192101546152058 
953	 0,19160875420334 
954	 0,191399122929167 
955	 0,189321215923047 
956	 0,186508211272185 
957	 0,187205594723862 
958	 0,187411364017726 
959	 0,18601670515731 
960	 0,184563081230608 
961	 0,184274856041666 
962	 0,185574818643478 
963	 0,184195581479917 
964	 0,181669567748548 
965	 0,181224756141248 
966	 0,181913991953282 
967	 0,182715419884195 
968	 0,181094769793808 
969	 0,179831837343897 
970	 0,180029985824816 
971	 0,180571269621358 
972	 0,180678929686435 
973	 0,179770040784788 
974	 0,178498221614104 
975	 0,178290943893309 
976	 0,181461566214899 
977	 0,181667870842389 
978	 0,178823114269772 
979	 0,179063282191807 
980	 0,180594792068129 
981	 0,182032810203013 
982	 0,180772804081512 
983	 0,178959003355705 
984	 0,178935818741805 
985	 0,178891355543564 
986	 0,179089791759988 
987	 0,180712107999269 
988	 0,180447467097328 
989	 0,178292269934259 
990	 0,177685083484535 
991	 0,178925466257845 
992	 0,181670214782057 
993	 0,18283897391438 
994	 0,183386036911007 
995	 0,184486328741806 
996	 0,184396262575041 
997	 0,183548645244526 
998	 0,183299646250373 
999	 0,183588364480204 
1000	 0,184642769721492 
1001	 0,1876733926483 
1002	 0,187665873204425 
1003	 0,183409003446322 
1004	 0,18380070555748 
1005	 0,185796640604979 
1006	 0,185745638934401 
1007	 0,184592003456856 
1008	 0,18435013217936 
1009	 0,188337474924734 
1010	 0,18819562120032 
1011	 0,184359614909266 
1012	 0,185873967331934 
1013	 0,188643730301196 
1014	 0,190465970811883 
1015	 0,189941501604803 
1016	 0,188805539511647 
1017	 0,188705228463276 
1018	 0,189436375838671 
1019	 0,190256261863346 
1020	 0,19013272815528 
1021	 0,195077512060631 
1022	 0,20123422213122 
1023	 0,194014990862538 
1024	 0,190428361962575 
1025	 0,194489186389738 
1026	 0,1949922306467 
1027	 0,194664688246625 
1028	 0,194862674430497 
1029	 0,190979628773192 
1030	 0,188200907751255 
1031	 0,192450257772657 
1032	 0,196556501298808 
1033	 0,198011276078406 
1034	 0,19472432823235 
1035	 0,196503435358653 
1036	 0,2022602924944 
1037	 0,197459179784523 
1038	 0,195438911174162 
1039	 0,200584598549978 
1040	 0,200993434771128 
1041	 0,199649045530562 
1042	 0,199676493493428 
1043	 0,201991982887309 
1044	 0,202982198388672 
1045	 0,198088467620712 
1046	 0,202846104773533 
1047	 0,211716475871898 
1048	 0,204021552977329 
1049	 0,197485999062492 
1050	 0,196506109857067 
1051	 0,1948893531385 
1052	 0,192834817384916 
1053	 0,191800433642011 
1054	 0,200152831574019 
1055	 0,205466798203179 
1056	 0,198878771578209 
1057	 0,201462050823517 
1058	 0,206420114128254 
1059	 0,200674941529094 
1060	 0,200183362932677 
1061	 0,205429687381941 
1062	 0,210085181134478 
1063	 0,207382668720675 
1064	 0,197960220678362 
1065	 0,190799542285568 
1066	 0,195191502286932 
1067	 0,209620099876895 
1068	 0,200369656978279 
1069	 0,190833918609448 
1070	 0,199445709914506 
1071	 0,213589484265985 
1072	 0,223507108069197 
1073	 0,219729279392942 
1074	 0,20485886162539 
1075	 0,193119962480469 
