Wavelength	MORB100257.asd
497	 3,39746506829843E-02 
498	 3,50838792142752E-02 
499	 0,035339195115124 
500	 3,64154385400873E-02 
501	 3,64734382613427E-02 
502	 3,48729261307887E-02 
503	 3,51074973645287E-02 
504	 0,036538647400198 
505	 3,74278451124986E-02 
506	 0,03685906201084 
507	 3,51439333466374E-02 
508	 3,49914703668698E-02 
509	 0,035696496704008 
510	 3,64625193170466E-02 
511	 3,68966027616808E-02 
512	 3,68012261746923E-02 
513	 3,58704087115043E-02 
514	 3,54099498042381E-02 
515	 3,58590455687869E-02 
516	 3,56910506040719E-02 
517	 3,56593136531202E-02 
518	 3,70186087212821E-02 
519	 3,80363940065517E-02 
520	 3,81593928073472E-02 
521	 3,71217289311379E-02 
522	 3,65173931408657E-02 
523	 3,73977095236336E-02 
524	 3,80249639398818E-02 
525	 0,037971523847656 
526	 3,68049082438589E-02 
527	 3,62680605201456E-02 
528	 3,68621327033995E-02 
529	 0,037542544023711 
530	 0,037713804101603 
531	 3,68304744622026E-02 
532	 3,59366034956055E-02 
533	 3,55296390285963E-02 
534	 3,62676079846355E-02 
535	 3,68524599288029E-02 
536	 3,66301368265576E-02 
537	 3,72790493183972E-02 
538	 3,79981170287041E-02 
539	 3,68409165554601E-02 
540	 3,62443685184151E-02 
541	 3,68977694737811E-02 
542	 3,82140064658767E-02 
543	 3,90137393072595E-02 
544	 0,038253158941488 
545	 3,71861477632715E-02 
546	 3,65777119782183E-02 
547	 3,77596864291515E-02 
548	 3,86137208761475E-02 
549	 3,82278820984953E-02 
550	 3,82448090057337E-02 
551	 3,85728566822636E-02 
552	 0,038772448412759 
553	 3,91208980884699E-02 
554	 3,94608158402797E-02 
555	 3,88983242395365E-02 
556	 3,84323613885269E-02 
557	 3,88341085805687E-02 
558	 0,038698842349365 
559	 3,82160428410544E-02 
560	 3,84705002752424E-02 
561	 3,89114018409323E-02 
562	 3,92813308879611E-02 
563	 3,93785168575174E-02 
564	 3,94281845303401E-02 
565	 3,97552336649847E-02 
566	 3,99126602399987E-02 
567	 0,039852132250729 
568	 3,97343394661425E-02 
569	 0,039971291271241 
570	 4,08000942122992E-02 
571	 4,16165457165281E-02 
572	 4,20250505628205E-02 
573	 4,12696747464601E-02 
574	 4,15364421419756E-02 
575	 4,31492100312593E-02 
576	 0,043256925216773 
577	 4,28801253834928E-02 
578	 0,043364605233783 
579	 4,32242313997614E-02 
580	 4,27268787902289E-02 
581	 4,37113199515374E-02 
582	 0,0447858018561 
583	 4,50378553821138E-02 
584	 4,40239580743455E-02 
585	 4,29092543559107E-02 
586	 4,38556309372725E-02 
587	 4,43194452268381E-02 
588	 4,39344613179763E-02 
589	 4,48438797023728E-02 
590	 4,56528284334558E-02 
591	 4,50743697356365E-02 
592	 4,51466328194954E-02 
593	 4,57700032009252E-02 
594	 4,56029804778147E-02 
595	 4,50570828050943E-02 
596	 4,44538831148483E-02 
597	 4,46531483157818E-02 
598	 4,52293206395583E-02 
599	 4,54506223079248E-02 
600	 4,46900602250852E-02 
601	 4,33518524068681E-02 
602	 4,36415093989443E-02 
603	 4,45467517823516E-02 
604	 4,51221309814086E-02 
605	 4,45414169228153E-02 
606	 4,34813311613751E-02 
607	 0,04408319244003 
608	 4,40952091723602E-02 
609	 4,30281045441561E-02 
610	 4,32809807842501E-02 
611	 4,37755535592342E-02 
612	 0,042960136058715 
613	 4,26485744073071E-02 
614	 4,29737083451929E-02 
615	 4,29365404068699E-02 
616	 4,23980748633484E-02 
617	 4,14908998806514E-02 
618	 4,23326419989248E-02 
619	 4,38368459362645E-02 
620	 4,32839607883273E-02 
621	 4,26932540652015E-02 
622	 4,27742183351709E-02 
623	 4,36625007556209E-02 
624	 4,43155714687018E-02 
625	 4,37072443616498E-02 
626	 4,33569937439921E-02 
627	 4,34965384802717E-02 
628	 4,37522855481558E-02 
629	 4,40328471857603E-02 
630	 4,42876478889039E-02 
631	 4,47034286878245E-02 
632	 4,50584791557374E-02 
633	 0,044935618089648 
634	 4,53727591429094E-02 
635	 4,63737250975546E-02 
636	 4,66394116626857E-02 
637	 4,66312804357285E-02 
638	 4,68222288432998E-02 
639	 4,77342715791537E-02 
640	 4,88862099969669E-02 
641	 4,88358664026429E-02 
642	 4,86328735999301E-02 
643	 4,87158768993335E-02 
644	 4,89789119623166E-02 
645	 4,92774099915923E-02 
646	 4,94242569228155E-02 
647	 5,00306799116908E-02 
648	 5,09583172438091E-02 
649	 0,051222095448029 
650	 5,13839187781369E-02 
651	 5,17702990367693E-02 
652	 5,17037908146472E-02 
653	 5,14150285609459E-02 
654	 5,15990562929456E-02 
655	 5,14531685803288E-02 
656	 5,08284335949918E-02 
657	 5,02967032095305E-02 
658	 5,01095189824413E-02 
659	 5,04427386220737E-02 
660	 5,01585570975671E-02 
661	 4,93663324051283E-02 
662	 4,91324836247479E-02 
663	 4,89822083312474E-02 
664	 4,86784215487243E-02 
665	 4,82458836756595E-02 
666	 4,77868641307848E-02 
667	 4,74651828217245E-02 
668	 4,69955121303293E-02 
669	 4,64860727706887E-02 
670	 4,66341306857675E-02 
671	 4,69885963230909E-02 
672	 4,71445337299816E-02 
673	 4,70302914455163E-02 
674	 4,66972920651207E-02 
675	 4,63026115210927E-02 
676	 4,58947685298036E-02 
677	 4,56178535039706E-02 
678	 4,59982494892227E-02 
679	 4,65654845631134E-02 
680	 4,67201974909065E-02 
681	 4,64010803141432E-02 
682	 4,59101343803443E-02 
683	 4,62615797068982E-02 
684	 4,65943542869945E-02 
685	 4,64817635577411E-02 
686	 4,68424292120984E-02 
687	 4,75351730968507E-02 
688	 4,80669734666519E-02 
689	 4,90390154826879E-02 
690	 5,04137491078801E-02 
691	 0,051257988882037 
692	 5,20879429466399E-02 
693	 5,34025954365926E-02 
694	 5,50130621854063E-02 
695	 5,69593594207712E-02 
696	 5,93553609577651E-02 
697	 6,21945131954475E-02 
698	 0,065481935792669 
699	 6,92095058328144E-02 
700	 7,33284782171854E-02 
701	 7,77725442577274E-02 
702	 8,29076178717552E-02 
703	 8,84127928405721E-02 
704	 9,29268095516382E-02 
705	 9,77920295609066E-02 
706	 0,103745346510812 
707	 0,109428204053875 
708	 0,114629721948711 
709	 0,119314089336468 
710	 0,12418249403854 
711	 0,12931210390273 
712	 0,133916214694012 
713	 0,138200552982067 
714	 0,142383894980411 
715	 0,146279514491954 
716	 0,149991528396104 
717	 0,153926057683202 
718	 0,157430606789011 
719	 0,160254674609944 
720	 0,162741981621196 
721	 0,165163903433745 
722	 0,167809131514537 
723	 0,170361911953333 
724	 0,172633872976339 
725	 0,174284021418457 
726	 0,175836589142766 
727	 0,177589532480147 
728	 0,179064578995582 
729	 0,180295807780722 
730	 0,181460366847767 
731	 0,182507274972642 
732	 0,183417213956415 
733	 0,184113316320388 
734	 0,184790948009483 
735	 0,185629242601899 
736	 0,186695057148721 
737	 0,187692330216487 
738	 0,187842767908733 
739	 0,188063743867163 
740	 0,188652912950782 
741	 0,189118581381753 
742	 0,189403224455176 
743	 0,189491710351595 
744	 0,189704564996715 
745	 0,190023164497448 
746	 0,190104051192837 
747	 0,190279975641582 
748	 0,190674347521101 
749	 0,19083565438554 
750	 0,190812168375674 
751	 0,190753414219194 
752	 0,190913363654164 
753	 0,191242449030616 
754	 0,191237044412571 
755	 0,191203326484582 
756	 0,191356023520542 
757	 0,191480679514513 
758	 0,191483236446689 
759	 0,191203200063589 
760	 0,191221778650251 
761	 0,191591270032762 
762	 0,191550279149362 
763	 0,191424699505953 
764	 0,191548306164889 
765	 0,191715095724731 
766	 0,191805895868974 
767	 0,191565215471385 
768	 0,191571822623222 
769	 0,191954083786123 
770	 0,191982412718877 
771	 0,1918289792877 
772	 0,191769563887416 
773	 0,191625348284552 
774	 0,19152687586753 
775	 0,191998425466576 
776	 0,192300165718448 
777	 0,192086660506903 
778	 0,191922277494065 
779	 0,191847720283268 
780	 0,191822818892995 
781	 0,191729458795083 
782	 0,191652811340398 
783	 0,192033021532181 
784	 0,192383515256953 
785	 0,192362361546679 
786	 0,192024217581746 
787	 0,191640345970184 
788	 0,19167851967748 
789	 0,191584984761493 
790	 0,191277154985566 
791	 0,191078634532454 
792	 0,191187223174759 
793	 0,191693824316044 
794	 0,191935111249998 
795	 0,191853168879496 
796	 0,191575329104519 
797	 0,191396835151117 
798	 0,19143891657883 
799	 0,191614396545711 
800	 0,191845701681209 
801	 0,192046874301884 
802	 0,192045460290229 
803	 0,191894460703859 
804	 0,19174852598519 
805	 0,191972529952276 
806	 0,192554582745084 
807	 0,192601601480255 
808	 0,192404496342776 
809	 0,192345708327804 
810	 0,192304555768891 
811	 0,192286763644435 
812	 0,19229859982937 
813	 0,192601231042397 
814	 0,193098441162631 
815	 0,192506812197291 
816	 0,191896661873051 
817	 0,192619851318235 
818	 0,192918760771179 
819	 0,192699381088482 
820	 0,192949560473215 
821	 0,193119982423993 
822	 0,193011894442775 
823	 0,193039275308531 
824	 0,193184732751576 
825	 0,193369973023827 
826	 0,193335600864242 
827	 0,193244473053361 
828	 0,193869546047219 
829	 0,194243328443705 
830	 0,193976703095431 
831	 0,194167988201977 
832	 0,194477372585671 
833	 0,194294221310587 
834	 0,193883779882668 
835	 0,193560501969741 
836	 0,194140962524047 
837	 0,194538484259912 
838	 0,194211282559023 
839	 0,193849875693854 
840	 0,193863497038638 
841	 0,194689273088242 
842	 0,194983376144743 
843	 0,194637741375226 
844	 0,194552472833763 
845	 0,194509626846152 
846	 0,194447666540789 
847	 0,194723956363917 
848	 0,194930170342195 
849	 0,19445542025248 
850	 0,194557744891997 
851	 0,195166519750687 
852	 0,194987750672153 
853	 0,194591489677095 
854	 0,194328919995915 
855	 0,194375286075531 
856	 0,194408042868464 
857	 0,193962531165763 
858	 0,193946352239587 
859	 0,194357931293077 
860	 0,194526050735378 
861	 0,194207294097955 
862	 0,193467403847264 
863	 0,193742140119387 
864	 0,194205000566257 
865	 0,193609977859457 
866	 0,193570074286255 
867	 0,194173623039438 
868	 0,194539611941007 
869	 0,194759393307571 
870	 0,194719716140845 
871	 0,193542020602245 
872	 0,192751620097833 
873	 0,19414811456623 
874	 0,194768859196484 
875	 0,194350964884518 
876	 0,194073770656396 
877	 0,194314440934853 
878	 0,195119924027514 
879	 0,195549711995627 
880	 0,195498717876857 
881	 0,194968456453625 
882	 0,1941677990552 
883	 0,193609440267877 
884	 0,194484995400398 
885	 0,195042037116988 
886	 0,194837354829711 
887	 0,195318655180369 
888	 0,195767731973225 
889	 0,195501513576163 
890	 0,195570489199097 
891	 0,195809830044314 
892	 0,195423013942433 
893	 0,195162543817168 
894	 0,195230085008853 
895	 0,195314474156256 
896	 0,195503834962109 
897	 0,195854358351733 
898	 0,196239741582245 
899	 0,196458210666724 
900	 0,19620475197905 
901	 0,195986554118603 
902	 0,195995948586271 
903	 0,196338368277968 
904	 0,196469640801256 
905	 0,196112979502733 
906	 0,195944230210734 
907	 0,196007144419466 
908	 0,196229928920642 
909	 0,196368333431454 
910	 0,196321880740799 
911	 0,195964237181418 
912	 0,195953163391851 
913	 0,196444783943994 
914	 0,196286466403932 
915	 0,195973906332673 
916	 0,196162306165173 
917	 0,196657316920362 
918	 0,19708998977802 
919	 0,196582053208139 
920	 0,196547381775961 
921	 0,197029173425355 
922	 0,195661406514721 
923	 0,194360806806876 
924	 0,194688256969304 
925	 0,194680463924066 
926	 0,194494302290098 
927	 0,194967223087678 
928	 0,195544504706982 
929	 0,195800674483066 
930	 0,19479442079281 
931	 0,194060305827662 
932	 0,194320894231501 
933	 0,193649265636387 
934	 0,192783737130518 
935	 0,192908804537688 
936	 0,193289862144745 
937	 0,193436016913215 
938	 0,192495503068848 
939	 0,19129876037963 
940	 0,190395889756716 
941	 0,190603434456846 
942	 0,190971805689621 
943	 0,190674770154862 
944	 0,190836469199091 
945	 0,190949405249078 
946	 0,189742530875122 
947	 0,189269758969947 
948	 0,189674602988885 
949	 0,189263822687969 
950	 0,188268289896357 
951	 0,186979158679856 
952	 0,186264392294252 
953	 0,186055690053865 
954	 0,186097801942912 
955	 0,185663747560536 
956	 0,184534032954236 
957	 0,182391231187762 
958	 0,181699984947756 
959	 0,183046987968924 
960	 0,184796874114498 
961	 0,184902000598921 
962	 0,182375965704621 
963	 0,182470860372259 
964	 0,183545371473286 
965	 0,181952341417738 
966	 0,182547563598978 
967	 0,184960666745759 
968	 0,184594046866579 
969	 0,182443332845468 
970	 0,179713977532864 
971	 0,18036380327672 
972	 0,181877790552832 
973	 0,181750813218793 
974	 0,181251565179414 
975	 0,181382142627607 
976	 0,183627933623302 
977	 0,1837048747123 
978	 0,181422849517468 
979	 0,180365189361225 
980	 0,180536933997364 
981	 0,181767173170963 
982	 0,182647729555836 
983	 0,18301744986495 
984	 0,182853188320762 
985	 0,181979938016447 
986	 0,181129756148785 
987	 0,181645195810382 
988	 0,182961708217593 
989	 0,184040559081771 
990	 0,181713340765803 
991	 0,180786881230546 
992	 0,183333966212892 
993	 0,185346132489522 
994	 0,185777873016871 
995	 0,184231222157047 
996	 0,184740696673168 
997	 0,18656894684205 
998	 0,18677735262797 
999	 0,186674816694425 
1000	 0,186241613293399 
1001	 0,183872850554789 
1002	 0,183704424666615 
1003	 0,18705237518645 
1004	 0,188217902202607 
1005	 0,189355191105072 
1006	 0,192348229375666 
1007	 0,188882569095954 
1008	 0,184580996386069 
1009	 0,191743080903847 
1010	 0,193769108394482 
1011	 0,189708636189348 
1012	 0,191844521565088 
1013	 0,193348708460325 
1014	 0,191340941048714 
1015	 0,186423395301206 
1016	 0,183876163550673 
1017	 0,187639619311382 
1018	 0,193205641526929 
1019	 0,195604162177033 
1020	 0,189208697911502 
1021	 0,19015979545976 
1022	 0,197079065689522 
1023	 0,195134162093929 
1024	 0,190441373735885 
1025	 0,186581405618023 
1026	 0,190194326736447 
1027	 0,192457294241298 
1028	 0,188812463849885 
1029	 0,191072421325871 
1030	 0,194809988147531 
1031	 0,193715677420414 
1032	 0,192899925887027 
1033	 0,193774748676952 
1034	 0,197166384151875 
1035	 0,2005330484002 
1036	 0,202221826733129 
1037	 0,199871635630939 
1038	 0,197203798536989 
1039	 0,196370643055575 
1040	 0,198231893073383 
1041	 0,199297144579212 
1042	 0,19690804035376 
1043	 0,193981041765527 
1044	 0,193475338094477 
1045	 0,198435614085911 
1046	 0,205487289767705 
1047	 0,209325162886704 
1048	 0,199231123445049 
1049	 0,198761253381262 
1050	 0,209540807233203 
1051	 0,20860341114144 
1052	 0,201265733010619 
1053	 0,192180295830238 
1054	 0,188391781301703 
1055	 0,193610341830749 
1056	 0,207523445905317 
1057	 0,204658175685302 
1058	 0,194144267047592 
1059	 0,194340591765864 
1060	 0,200847174944994 
1061	 0,20748081734029 
1062	 0,201686172166578 
1063	 0,192688129306338 
1064	 0,187715390530337 
1065	 0,201215907048884 
1066	 0,206063039691878 
1067	 0,195200942753841 
1068	 0,19829442694308 
1069	 0,203769683364642 
1070	 0,201490345606865 
1071	 0,196600005833619 
1072	 0,191177682948319 
1073	 0,187182526221467 
1074	 0,190063887579112 
1075	 0,199350252322256 
