Wavelength	GRA-VIE00976.asd
325	 0,110701924326368 
326	 0,284722029764709 
327	 0,357258492823732 
328	 0,233155261138502 
329	 0,149507938987458 
330	 0,127306552004243 
331	 0,202549525417927 
332	 0,169288505792939 
333	 3,01608954357818E-02 
334	-7,87244630558041E-02 
335	 1,90111733163253E-02 
336	 0,230279625259243 
337	 0,270163654688437 
338	 0,240923485481317 
339	 0,210301110966992 
340	 0,202643139541186 
341	 0,197847359006084 
342	 0,130496218562916 
343	 8,81362181776448E-02 
344	 8,64200895718952E-02 
345	 8,97837180007259E-02 
346	 0,102932281790063 
347	 0,129215597750778 
348	 8,97349488714513E-02 
349	 2,17491344602322E-02 
350	 6,15350544439725E-02 
351	 9,68388498439589E-02 
352	 9,79930686779307E-02 
353	 9,30847576339819E-02 
354	 8,84392596224528E-02 
355	 8,80820107699521E-02 
356	 9,45418856325291E-02 
357	 9,31519991530975E-02 
358	 3,40547663041832E-02 
359	 1,17757640915374E-02 
360	 5,96937550409743E-02 
361	 6,61962331404879E-02 
362	 6,01332327098146E-02 
363	 9,99385983836439E-02 
364	 0,101092593557803 
365	 6,34442032600342E-02 
366	 5,75240308744467E-02 
367	 6,54049957378821E-02 
368	 7,25088106877406E-02 
369	 6,16711552691044E-02 
370	 0,043204068052054 
371	 3,67456580857044E-02 
372	 4,24247870279247E-02 
373	 0,057006416377517 
374	 6,82755283292786E-02 
375	 5,86031892192587E-02 
376	 1,89167234275378E-02 
377	 1,69004586670233E-03 
378	 0,011570219348567 
379	 3,51883773213207E-02 
380	 5,20831752326797E-02 
381	 0,055494572751205 
382	 4,94653148854398E-02 
383	 3,66940066063343E-02 
384	 2,17548247865098E-02 
385	 3,78405414972509E-02 
386	 6,58288409917453E-02 
387	 4,59736335029181E-02 
388	 4,16452699401996E-02 
389	 0,068478703218883 
390	 6,38624977753206E-02 
391	 5,08483110231782E-02 
392	 6,16663659412451E-02 
393	 4,47708131026063E-02 
394	 9,26804267000243E-03 
395	 1,77357029395457E-02 
396	 3,72757742478259E-02 
397	 4,95258236535432E-02 
398	 4,37512969131805E-02 
399	 2,75288173552284E-02 
400	 1,21188387156048E-02 
