Wavelength	AURAY00133.asd
578	 3,80942859424717E-02 
579	 0,038768474682717 
580	 3,87417375974383E-02 
581	 3,97470110138725E-02 
582	 0,040267565546588 
583	 3,96240498760174E-02 
584	 3,96371334404495E-02 
585	 4,02376082206296E-02 
586	 4,08796631110768E-02 
587	 4,13698460863208E-02 
588	 4,16265706388213E-02 
589	 4,17712597401585E-02 
590	 4,19040662051318E-02 
591	 4,20992891712859E-02 
592	 4,19962308919282E-02 
593	 0,041828879751404 
594	 4,24371968216802E-02 
595	 4,29747547043974E-02 
596	 4,30617874075242E-02 
597	 4,31674788067792E-02 
598	 4,30278108841644E-02 
599	 4,21574824104282E-02 
600	 4,18951361894032E-02 
601	 4,23101249074059E-02 
602	 0,04199463716827 
603	 4,17953924125918E-02 
604	 4,23095825969734E-02 
605	 4,21807086941948E-02 
606	 0,041566838118512 
607	 4,13763964964753E-02 
608	 4,14426131998622E-02 
609	 4,16507392652237E-02 
610	 4,15496449124356E-02 
611	 4,13386816578118E-02 
612	 4,13135253252621E-02 
613	 4,14042409789258E-02 
614	 4,14634889428544E-02 
615	 4,10693925995259E-02 
616	 4,05722463536171E-02 
617	 4,02747523186177E-02 
618	 4,06532835878969E-02 
619	 4,12412838356742E-02 
620	 4,09544972046161E-02 
621	 4,09609407107241E-02 
622	 4,15487724578148E-02 
623	 4,22839764859397E-02 
624	 4,24047268319934E-02 
625	 4,12352712847805E-02 
626	 4,06818509293363E-02 
627	 4,09437047568881E-02 
628	 4,12540630818502E-02 
629	 4,15801548838154E-02 
630	 4,18203032037184E-02 
631	 4,16779640594053E-02 
632	 0,041428716586222 
633	 4,15607076100283E-02 
634	 4,17576258832962E-02 
635	 4,19210527320512E-02 
636	 4,19859489767124E-02 
637	 4,22197707096945E-02 
638	 4,28325870426287E-02 
639	 4,35367987240966E-02 
640	 4,40978738571894E-02 
641	 4,41258496368817E-02 
642	 4,39448825251548E-02 
643	 4,37754065829995E-02 
644	 4,39231453664647E-02 
645	 4,44046196508208E-02 
646	 4,51941045347379E-02 
647	 0,045524304719488 
648	 4,53048434240141E-02 
649	 4,50535018419683E-02 
650	 4,46279201631501E-02 
651	 4,40645629271294E-02 
652	 4,45945900907206E-02 
653	 4,53824556659163E-02 
654	 4,43366136288439E-02 
655	 4,36232741305553E-02 
656	 4,37411316871601E-02 
657	 4,33134082997074E-02 
658	 4,27225844849631E-02 
659	 4,24333117447366E-02 
660	 4,21420919254616E-02 
661	 4,17379440590791E-02 
662	 4,09946660835414E-02 
663	 4,06534623763485E-02 
664	 4,09540690778744E-02 
665	 4,06751200293298E-02 
666	 4,00698241919922E-02 
667	 3,97426917718312E-02 
668	 3,97513911131285E-02 
669	 3,99536936559114E-02 
670	 3,96909121166504E-02 
671	 0,039285477013826 
672	 3,90190022803796E-02 
673	 3,87859273362663E-02 
674	 3,87109592488166E-02 
675	 3,91120506983601E-02 
676	 3,96551977483131E-02 
677	 4,00681871240206E-02 
678	 3,96501378095848E-02 
679	 3,93242094690986E-02 
680	 4,02231847916424E-02 
681	 4,06849024413709E-02 
682	 4,05689909657794E-02 
683	 0,040739709987772 
684	 4,10634891800703E-02 
685	 4,14579899879582E-02 
686	 4,18160644171373E-02 
687	 4,21560298852732E-02 
688	 4,25299636162058E-02 
689	 0,043002169166684 
690	 4,37285087790814E-02 
691	 4,51040478325296E-02 
692	 4,70107963491654E-02 
693	 4,92852755664698E-02 
694	 5,14076913903289E-02 
695	 0,053401595431725 
696	 5,55399960279255E-02 
697	 5,82234328008453E-02 
698	 6,15887942329973E-02 
699	 6,51522185250976E-02 
700	 6,88671224837011E-02 
701	 7,27416435507857E-02 
702	 0,076976715273013 
703	 8,14745147809519E-02 
704	 8,58169245797131E-02 
705	 9,01490721188752E-02 
706	 9,45556225224446E-02 
707	 9,89753722095855E-02 
708	 0,103379766425368 
709	 0,10777724654707 
710	 0,111719475890855 
711	 0,115173477882157 
712	 0,118671185022192 
713	 0,122167890209644 
714	 0,125579265059265 
715	 0,128601736598908 
716	 0,13136660603085 
717	 0,134390457417168 
718	 0,137201379923618 
719	 0,139606893723388 
720	 0,141772881542982 
721	 0,14373530131133 
722	 0,145522306835375 
723	 0,147206038609854 
724	 0,148777285190011 
725	 0,150149827044338 
726	 0,151235837109515 
727	 0,152077500367841 
728	 0,153440234968723 
729	 0,15501030471077 
730	 0,156059364866572 
731	 0,156845053758893 
732	 0,157449280317663 
733	 0,157882639049433 
734	 0,158411802358822 
735	 0,15926199447424 
736	 0,160349228546252 
737	 0,16131055488332 
738	 0,161278907706887 
739	 0,161371805563765 
740	 0,161972630847364 
741	 0,162541420624694 
742	 0,16301894975093 
743	 0,163386625356068 
744	 0,163665213313233 
745	 0,163920694930675 
746	 0,164357166591545 
747	 0,164610815921203 
748	 0,16456183041802 
749	 0,164877493152633 
750	 0,165303642914443 
751	 0,165332162903506 
752	 0,165296266042725 
753	 0,165335520688113 
754	 0,165576548060084 
755	 0,165950635650736 
756	 0,166371226547212 
757	 0,166554380290878 
758	 0,166621230476679 
759	 0,166941019224806 
760	 0,167017222117459 
761	 0,166851895311598 
762	 0,167261260390807 
763	 0,167615226532481 
764	 0,167337846296648 
765	 0,167476981912513 
766	 0,167992672988199 
767	 0,168331360624573 
768	 0,16819518968019 
769	 0,167647693618544 
770	 0,167902071106178 
771	 0,168431810991337 
772	 0,168502686996575 
773	 0,168780536284796 
774	 0,169142718427449 
775	 0,168731552389049 
776	 0,168573632948749 
777	 0,169128700325226 
778	 0,169552925255976 
779	 0,169737839300905 
780	 0,169680496230697 
781	 0,16956480763751 
782	 0,169501987173225 
783	 0,169596149752133 
784	 0,169894904858469 
785	 0,170342316487456 
786	 0,170215178640952 
787	 0,169877323772956 
788	 0,17015987639477 
789	 0,170438565947464 
790	 0,170536500046259 
791	 0,170529667849081 
792	 0,170518413939154 
793	 0,170594494694399 
794	 0,170873457307921 
795	 0,171108812345647 
796	 0,170696985788873 
797	 0,170632177869776 
798	 0,171055775360957 
799	 0,17082814823548 
800	 0,170728232233206 
801	 0,171456853634222 
802	 0,171623603544604 
803	 0,171281431345409 
804	 0,171189886304263 
805	 0,171445439927721 
806	 0,171975223259719 
807	 0,171977437522521 
808	 0,171918301804024 
809	 0,172334582115656 
810	 0,172641685123352 
811	 0,172665954282851 
812	 0,172214112698637 
813	 0,172089735242084 
814	 0,172520954681063 
815	 0,172510335384699 
816	 0,172337887593414 
817	 0,172436504419266 
818	 0,172624222767706 
819	 0,172830745610407 
820	 0,172981923444447 
821	 0,172998563220817 
822	 0,172920660558574 
823	 0,173311447771749 
824	 0,173620981590638 
825	 0,173100682385314 
826	 0,173086950584271 
827	 0,173618446808099 
828	 0,173793799889974 
829	 0,173628375786677 
830	 0,173237701460768 
831	 0,173411074183301 
832	 0,173931918488629 
833	 0,174377384014698 
834	 0,174192341759408 
835	 0,17359812325786 
836	 0,173812314256968 
837	 0,174171224460659 
838	 0,17427773556658 
839	 0,173998329310362 
840	 0,173802653738982 
841	 0,174357463508366 
842	 0,174712975285294 
843	 0,174675925951506 
844	 0,174498944025069 
845	 0,174239388721422 
846	 0,174007556426031 
847	 0,174220282090017 
848	 0,174464081646333 
849	 0,174104357486152 
850	 0,174236395507634 
851	 0,174819665509528 
852	 0,174842658208409 
853	 0,174533260223244 
854	 0,174114768387272 
855	 0,174253269769647 
856	 0,174521173744161 
857	 0,17423472401673 
858	 0,174563859864283 
859	 0,175326275802534 
860	 0,175053072689843 
861	 0,174593527676481 
862	 0,174363542494636 
863	 0,173889931349684 
864	 0,173696360487518 
865	 0,174474266535945 
866	 0,174947940535813 
867	 0,174912694283372 
868	 0,174792385929976 
869	 0,174593203648998 
870	 0,174458049274517 
871	 0,175107922134595 
872	 0,17566273277991 
873	 0,175052892387227 
874	 0,175102078092742 
875	 0,175768032670365 
876	 0,175806031667235 
877	 0,175351898105472 
878	 0,174674480245339 
879	 0,175014478613133 
880	 0,175691020577323 
881	 0,175864930939418 
882	 0,175790666949553 
883	 0,175801169303877 
884	 0,176852561439146 
885	 0,1767973368852 
886	 0,17532224059658 
887	 0,175078066843713 
888	 0,175777862045702 
889	 0,176857409944755 
890	 0,176851389815251 
891	 0,1759317054852 
892	 0,175058240564252 
893	 0,174767837041989 
894	 0,175253401378313 
895	 0,176269146668345 
896	 0,176833426478531 
897	 0,17626719123868 
898	 0,175658625444966 
899	 0,175534875117819 
900	 0,176464878561684 
901	 0,177576414118237 
902	 0,178191976509132 
903	 0,176888342886452 
904	 0,176187159662586 
905	 0,177384388764868 
906	 0,177335165137743 
907	 0,176491447303158 
908	 0,176048095259967 
909	 0,175911658212589 
910	 0,175981916390961 
911	 0,175887637457434 
912	 0,175877777327361 
913	 0,175964341400583 
914	 0,175398911009388 
915	 0,175268652030826 
916	 0,176740962352592 
917	 0,177995509635627 
918	 0,178363207636084 
919	 0,177116294323046 
920	 0,176441127577131 
921	 0,176956833535535 
922	 0,177333687525956 
923	 0,177306270740062 
924	 0,176746542290788 
925	 0,176160112200312 
926	 0,175890549825107 
927	 0,176390873547386 
928	 0,176362978121301 
929	 0,175596258009226 
930	 0,174695759130348 
931	 0,174720357348214 
932	 0,175943027277409 
933	 0,175664158611314 
934	 0,174649933031012 
935	 0,174292446887779 
936	 0,174463478137034 
937	 0,174745367343527 
938	 0,173918126853645 
939	 0,173362301835244 
940	 0,173583521970486 
941	 0,174156781187187 
942	 0,174794463423189 
943	 0,175169667592443 
944	 0,17454504048449 
945	 0,173344923594391 
946	 0,172544187485387 
947	 0,172528551213578 
948	 0,172918357522104 
949	 0,17176889286168 
950	 0,170877500829121 
951	 0,171099086880393 
952	 0,170756946059056 
953	 0,170310002374873 
954	 0,170432785009615 
955	 0,168706923140562 
956	 0,166621346324226 
957	 0,169525126630018 
958	 0,170686852353585 
959	 0,16856436411888 
960	 0,167598238020994 
961	 0,167689405233115 
962	 0,168509985228385 
963	 0,168981608492721 
964	 0,168688482292528 
965	 0,167343995117812 
966	 0,166154401915986 
967	 0,165575686380413 
968	 0,16578052644421 
969	 0,166312958409003 
970	 0,166960138378478 
971	 0,168197013692489 
972	 0,168279438811807 
973	 0,165930491403094 
974	 0,164808453990418 
975	 0,165235737449065 
976	 0,166583687205632 
977	 0,16686204602318 
978	 0,166137814595936 
979	 0,167003030036857 
980	 0,1675812804804 
981	 0,16717422364992 
982	 0,167598629670862 
983	 0,16780732568324 
984	 0,166787028210579 
985	 0,167211781131962 
986	 0,168456978600515 
987	 0,168433294103954 
988	 0,167506434587089 
989	 0,166121151164166 
990	 0,165233535708862 
991	 0,166121172895581 
992	 0,168928980281888 
993	 0,170455119621245 
994	 0,170816413118069 
995	 0,170481503618042 
996	 0,169577562331262 
997	 0,168904218505686 
998	 0,169815521266673 
999	 0,170377274628589 
1000	 0,170597049579446 
1001	 0,173077222954201 
1002	 0,17312369783311 
1003	 0,169448144092171 
1004	 0,169310387109865 
1005	 0,17058532665013 
1006	 0,170632546369938 
1007	 0,170108077574262 
1008	 0,169931861680334 
1009	 0,171595309384211 
1010	 0,171707919948814 
1011	 0,17042730847823 
1012	 0,171402876572998 
1013	 0,172744635297703 
1014	 0,173320738676616 
1015	 0,171793692293186 
1016	 0,171112318890877 
1017	 0,17337599912911 
1018	 0,173619735210929 
1019	 0,172596750772091 
1020	 0,172527706750122 
1021	 0,175590060511372 
1022	 0,178761235010904 
1023	 0,171753591144522 
1024	 0,170048191848803 
1025	 0,176118722447441 
1026	 0,174334580419148 
1027	 0,172706477782602 
1028	 0,176116250338601 
1029	 0,178474426682168 
1030	 0,177983163031652 
1031	 0,174067010424218 
1032	 0,177014756186668 
1033	 0,183396209310592 
1034	 0,182145216239203 
1035	 0,181759074903204 
1036	 0,183154851518356 
1037	 0,181572669838559 
1038	 0,177448607985737 
1039	 0,172674092128873 
1040	 0,174668210087324 
1041	 0,178330040285767 
1042	 0,179357092350856 
1043	 0,182382836075003 
1044	 0,185584198148415 
1045	 0,18570436166908 
1046	 0,179373972793388 
1047	 0,171542604039878 
1048	 0,174778460887656 
1049	 0,176409925971721 
1050	 0,175217351574137 
1051	 0,182578540644043 
1052	 0,188154016374469 
1053	 0,187147511435203 
1054	 0,185454597450413 
1055	 0,18431262470498 
1056	 0,184313992764761 
1057	 0,183271636134832 
1058	 0,183464087466834 
1059	 0,187847955186421 
1060	 0,18114013769089 
1061	 0,1697710194365 
1062	 0,17561473726609 
1063	 0,178937296813045 
1064	 0,177070357344488 
1065	 0,184097295243481 
1066	 0,183605880298945 
1067	 0,172513285157345 
1068	 0,176280627808474 
1069	 0,182200031209213 
1070	 0,180462489705093 
1071	 0,182259332886604 
1072	 0,185416802487026 
1073	 0,185847237996652 
1074	 0,180088782966314 
1075	 0,172461807375647 
