Wavelength	PENFOUL00353.asd
662	 1,48098008857637E-02 
663	 0,014839777820036 
664	 1,47235100311287E-02 
665	 1,42706752476886E-02 
666	 1,37375963331914E-02 
667	 1,35516019111303E-02 
668	 1,34630944572334E-02 
669	 1,35048523604724E-02 
670	 1,41757243605753E-02 
671	 1,44202768250726E-02 
672	 0,013523766669876 
673	 1,36475263746784E-02 
674	 1,43707863870281E-02 
675	 1,36507985186044E-02 
676	 1,34490205902835E-02 
677	 1,42162487005299E-02 
678	 0,01418888265911 
679	 0,013987518702127 
680	 1,44989251148949E-02 
681	 1,43551886186384E-02 
682	 1,37657971821687E-02 
683	 0,014464506900648 
684	 1,50428607566357E-02 
685	 1,47458687522878E-02 
686	 1,46119854775207E-02 
687	 1,49012784429112E-02 
688	 1,58520472504797E-02 
689	 1,64408821612216E-02 
690	 1,65339610646533E-02 
691	 1,70577004303203E-02 
692	 1,80016501216216E-02 
693	 1,92959423799164E-02 
694	 2,04853350594627E-02 
695	 0,021780111838958 
696	 2,39849875185869E-02 
697	 0,026262476616111 
698	 2,84492925221323E-02 
699	 3,18136912349885E-02 
700	 3,55887747344129E-02 
701	 3,86585366497352E-02 
702	 4,23357401503452E-02 
703	 4,66784635403322E-02 
704	 5,08283155707464E-02 
705	 5,49278876734008E-02 
706	 5,90748152388933E-02 
707	 6,33435494416012E-02 
708	 6,76870901054333E-02 
709	 7,20061555609408E-02 
710	 7,63046313650149E-02 
711	 8,04384838717109E-02 
712	 8,38710629748684E-02 
713	 8,71548794332722E-02 
714	 0,090802678661209 
715	 9,45386252280092E-02 
716	 9,81043358306043E-02 
717	 0,10103002841337 
718	 0,103605094509988 
719	 0,106020255162373 
720	 0,108661471315696 
721	 0,111153120996623 
722	 0,112979859824302 
723	 0,115088935608972 
724	 0,117414831551568 
725	 0,118941737030962 
726	 0,120213325139797 
727	 0,121606635065643 
728	 0,123288808136107 
729	 0,124800426410598 
730	 0,125252841541195 
731	 0,125995309191044 
732	 0,127259601483671 
733	 0,128056613413484 
734	 0,128796370058852 
735	 0,129810260035317 
736	 0,130203302300671 
737	 0,130298758673921 
738	 0,131322063689103 
739	 0,132189516671185 
740	 0,13253486757758 
741	 0,132774205817385 
742	 0,133048921729622 
743	 0,133480204605293 
744	 0,133872028319073 
745	 0,134243775497147 
746	 0,134887014785328 
747	 0,135114717620985 
748	 0,134713607982808 
749	 0,135023250572756 
750	 0,135637844584644 
751	 0,135678394487625 
752	 0,135912006786365 
753	 0,136336194422923 
754	 0,136167205676571 
755	 0,135935020191405 
756	 0,136041376750389 
757	 0,136338120421134 
758	 0,136666544646275 
759	 0,136778223504886 
760	 0,136663640081281 
761	 0,136459226300075 
762	 0,136831557524063 
763	 0,137170732707781 
764	 0,136906163492717 
765	 0,136725009011974 
766	 0,136834801699664 
767	 0,137444172841215 
768	 0,137918034715464 
769	 0,137991697278316 
770	 0,137874767641415 
771	 0,137870254120728 
772	 0,138289254655911 
773	 0,138091214498007 
774	 0,137445318018666 
775	 0,137558484940312 
776	 0,138012590861737 
777	 0,138477546291713 
778	 0,138212858449954 
779	 0,137765963708166 
780	 0,138050221274761 
781	 0,138564033362718 
782	 0,139023678799318 
783	 0,138929408585074 
784	 0,138814040067699 
785	 0,138985602018101 
786	 0,138804719355724 
787	 0,138530175752041 
788	 0,138785754550418 
789	 0,138802576824192 
790	 0,138516255284377 
791	 0,138679645081755 
792	 0,13886983985611 
793	 0,138762349235819 
794	 0,138843318768389 
795	 0,139018092422721 
796	 0,138892933623001 
797	 0,138995906773843 
798	 0,139320569887275 
799	 0,13891655079345 
800	 0,138603195162569 
801	 0,139138023128333 
802	 0,13949389927219 
803	 0,139541911798946 
804	 0,139451774205699 
805	 0,139464084219502 
806	 0,139657145068971 
807	 0,139815341467174 
808	 0,139912655171194 
809	 0,139936012822139 
810	 0,139791585928989 
811	 0,139627801385204 
812	 0,139915899529301 
813	 0,140078515413177 
814	 0,139928256154052 
815	 0,139928747456149 
816	 0,14012034292302 
817	 0,140486681886585 
818	 0,1405581299406 
819	 0,140372588023526 
820	 0,140354365782902 
821	 0,140578936645009 
822	 0,141011088331686 
823	 0,141135668081335 
824	 0,141036676684577 
825	 0,140902534608505 
826	 0,141292298627597 
827	 0,141897235520916 
828	 0,14122838241936 
829	 0,140867200134719 
830	 0,141449069500882 
831	 0,141195467665071 
832	 0,140804290505993 
833	 0,141460908618299 
834	 0,141641542465635 
835	 0,141233766828954 
836	 0,141126747899271 
837	 0,141249525654946 
838	 0,14154106648324 
839	 0,14171968475427 
840	 0,141888798175029 
841	 0,142247517758831 
842	 0,142059000099466 
843	 0,141478009309711 
844	 0,141583313401751 
845	 0,142003525326596 
846	 0,142463987277553 
847	 0,142626433695583 
848	 0,142435728478455 
849	 0,14189511565201 
850	 0,14172299549898 
851	 0,141941722399915 
852	 0,141953620242998 
853	 0,141755787054836 
854	 0,141441939357726 
855	 0,141724227638978 
856	 0,142160640999131 
857	 0,142047430522394 
858	 0,142166770503626 
859	 0,142445037361878 
860	 0,142021941914864 
861	 0,141626132033053 
862	 0,141693225171885 
863	 0,142337996068503 
864	 0,143013993868063 
865	 0,14301279982714 
866	 0,142660617851969 
867	 0,142284418341738 
868	 0,142589700082183 
869	 0,143034078344975 
870	 0,143218230753126 
871	 0,142413204505961 
872	 0,141755417460422 
873	 0,142619646930724 
874	 0,142957623241804 
875	 0,142644848956677 
876	 0,142640347461865 
877	 0,143092064174235 
878	 0,143796208038857 
879	 0,143109128609325 
880	 0,142173399738298 
881	 0,142334157311958 
882	 0,142631177187442 
883	 0,142952088444474 
884	 0,143538389715439 
885	 0,144009344890099 
886	 0,144152676559291 
887	 0,143763622856262 
888	 0,143311350424003 
889	 0,143266254145619 
890	 0,143733507980857 
891	 0,144329113025707 
892	 0,144185635935772 
893	 0,144093076633823 
894	 0,144170162783826 
895	 0,143703788632676 
896	 0,143427150868156 
897	 0,143859515698438 
898	 0,144051465121728 
899	 0,144003742778208 
900	 0,14400995303123 
901	 0,143668340087688 
902	 0,143206734318392 
903	 0,143914649953983 
904	 0,144235424892461 
905	 0,143426951562867 
906	 0,143831133349711 
907	 0,144495813971042 
908	 0,143703486246562 
909	 0,14351189888296 
910	 0,144014316710105 
911	 0,1438160907957 
912	 0,143793475170576 
913	 0,144303524975249 
914	 0,144947188578662 
915	 0,145418540795115 
916	 0,145387912867143 
917	 0,144015234445546 
918	 0,142405782895892 
919	 0,14374347795232 
920	 0,144850278706846 
921	 0,144608878104919 
922	 0,14347438863988 
923	 0,142778155198624 
924	 0,143535096441708 
925	 0,144516181889989 
926	 0,144890547299331 
927	 0,143578928471707 
928	 0,142954365797506 
929	 0,143209091693187 
930	 0,142113373408998 
931	 0,141659429112161 
932	 0,142720575496685 
933	 0,142844000283071 
934	 0,142009268757469 
935	 0,140613796194221 
936	 0,140008024073647 
937	 0,140124950353267 
938	 0,139682999461538 
939	 0,139816159049812 
940	 0,140417473958314 
941	 0,138811691178855 
942	 0,137200533895962 
943	 0,137556772277427 
944	 0,137830568942154 
945	 0,137697965969759 
946	 0,137191131571373 
947	 0,137131776473698 
948	 0,137232886836328 
949	 0,135418665239937 
950	 0,134092346352871 
951	 0,134375381644305 
952	 0,133673785494275 
953	 0,132804096528686 
954	 0,133016211484947 
955	 0,133226834424711 
956	 0,132805705785688 
957	 0,130561537539211 
958	 0,129732618980493 
959	 0,130951285347017 
960	 0,131506229782843 
961	 0,130683894690887 
962	 0,128419473680483 
963	 0,128334589270516 
964	 0,129272295523333 
965	 0,128674232228996 
966	 0,127281440056281 
967	 0,126035248929919 
968	 0,127454095280414 
969	 0,128020397554361 
970	 0,126685207554024 
971	 0,126860160760701 
972	 0,126788760143424 
973	 0,125156114734013 
974	 0,127985546792077 
975	 0,131529374656027 
976	 0,127464629640739 
977	 0,125807684753132 
978	 0,128007357702236 
979	 0,128829704527297 
980	 0,129596817787948 
981	 0,130571410432237 
982	 0,130044019501045 
983	 0,129153172234343 
984	 0,12910628503455 
985	 0,128416602095851 
986	 0,127527904399032 
987	 0,127693712920986 
988	 0,128973891573128 
989	 0,130584908723274 
990	 0,129797938732261 
991	 0,128963925552606 
992	 0,129229417550435 
993	 0,129097856319449 
994	 0,1296539184661 
995	 0,13185360629772 
996	 0,13205092374735 
997	 0,130940716479473 
998	 0,131195301675844 
999	 0,131368064224012 
1000	 0,13156702031107 
1001	 0,133455672924659 
1002	 0,135293021852699 
1003	 0,136108291126978 
1004	 0,136155670529229 
1005	 0,135742654839121 
1006	 0,135153464169123 
1007	 0,133999816450634 
1008	 0,132830136961409 
1009	 0,132548655628602 
1010	 0,134792074457155 
1011	 0,138050327327963 
1012	 0,135892635416094 
1013	 0,135041011001443 
1014	 0,137481240127418 
1015	 0,136689122450705 
1016	 0,136393466476753 
1017	 0,139455597086388 
1018	 0,140039353463115 
1019	 0,138508314465075 
1020	 0,136780310406858 
1021	 0,136864540113968 
1022	 0,138343464125134 
1023	 0,138549484528695 
1024	 0,136671106548323 
1025	 0,134322162530938 
1026	 0,140220727931657 
1027	 0,145585451158663 
1028	 0,145081789540768 
1029	 0,145395168723182 
1030	 0,144519048972561 
1031	 0,140177926504901 
1032	 0,144500718077663 
1033	 0,153281292631745 
1034	 0,153179027185439 
1035	 0,15347340923571 
1036	 0,153035153728078 
1037	 0,137487950310663 
1038	 0,132102966350288 
1039	 0,144507705818509 
1040	 0,148464932376136 
1041	 0,146862160545739 
1042	 0,144337212919564 
1043	 0,150483864663417 
1044	 0,158087935776453 
1045	 0,155668109941118 
1046	 0,147324469362605 
1047	 0,139858572976589 
1048	 0,147303476857036 
1049	 0,152309218174118 
1050	 0,151090486734089 
1051	 0,1507039885617 
1052	 0,149921395458435 
1053	 0,148599033420462 
1054	 0,148818286060871 
1055	 0,146961320376889 
1056	 0,141322059139126 
1057	 0,145097217876053 
1058	 0,154801157470419 
1059	 0,162975937093532 
1060	 0,161449292814606 
1061	 0,15537739162124 
1062	 0,161374980962438 
1063	 0,16815963137151 
1064	 0,170390227522684 
1065	 0,160579581894927 
1066	 0,15529906131069 
1067	 0,160059868710683 
1068	 0,158628000836814 
1069	 0,158331413480981 
1070	 0,16258741086917 
1071	 0,150635844899469 
1072	 0,137043478631606 
1073	 0,142770120500436 
1074	 0,155248849580982 
1075	 0,16072817808612 
