Wavelength	AURAY00550.asd
541	 2,57846160779356E-02 
542	 2,62360291887383E-02 
543	 2,68270036816301E-02 
544	 2,68488944920442E-02 
545	 2,66823654023433E-02 
546	 2,65418523173317E-02 
547	 2,67555278099365E-02 
548	 2,72001457819614E-02 
549	 2,77500180513875E-02 
550	 2,80467025008406E-02 
551	 2,81146267433696E-02 
552	 2,80798467220126E-02 
553	 2,77222740866641E-02 
554	 2,72781299366507E-02 
555	 2,79235366778654E-02 
556	 2,83537041134135E-02 
557	 2,75770721968944E-02 
558	 2,75958065938197E-02 
559	 2,80985664516439E-02 
560	 2,73302401896383E-02 
561	 2,68439551958326E-02 
562	 2,70631409339731E-02 
563	 2,64417592137834E-02 
564	 2,59004936298576E-02 
565	 2,68036254257879E-02 
566	 2,74399758317459E-02 
567	 2,73754820852882E-02 
568	 0,026687301194769 
569	 2,64892994369547E-02 
570	 2,74554179233574E-02 
571	 2,78715536373151E-02 
572	 2,79045802174381E-02 
573	 2,84933473251846E-02 
574	 2,94835369340442E-02 
575	 3,05648340551143E-02 
576	 3,03982027864695E-02 
577	 2,99437685748539E-02 
578	 3,03770181849328E-02 
579	 3,09295813243164E-02 
580	 3,15440899768268E-02 
581	 3,27135622841923E-02 
582	 3,31811566155791E-02 
583	 3,24973782797179E-02 
584	 3,32546003856002E-02 
585	 3,46933647952246E-02 
586	 3,48900994412964E-02 
587	 3,49763427368717E-02 
588	 3,52296125029979E-02 
589	 3,53173320805415E-02 
590	 3,56673133177184E-02 
591	 3,65942198087742E-02 
592	 3,62594203393332E-02 
593	 0,035192725992616 
594	 3,58096822581732E-02 
595	 0,036689382631175 
596	 3,71165686225767E-02 
597	 3,69964091612637E-02 
598	 3,66101571301015E-02 
599	 3,63804098145993E-02 
600	 3,66288000370457E-02 
601	 3,70587112462211E-02 
602	 3,60016535161197E-02 
603	 3,54236973651815E-02 
604	 3,66702282780175E-02 
605	 3,61955417800391E-02 
606	 3,45363410608089E-02 
607	 3,43685607848417E-02 
608	 3,50128771673047E-02 
609	 3,59566373788142E-02 
610	 3,55467833760889E-02 
611	 3,44689123716334E-02 
612	 0,03375586422297 
613	 3,37904527376719E-02 
614	 3,42124452106148E-02 
615	 3,33581656211575E-02 
616	 3,26483960679538E-02 
617	 3,29073405582194E-02 
618	 3,26903538649755E-02 
619	 3,23235990303159E-02 
620	 3,28923272553997E-02 
621	 3,32680121638546E-02 
622	 3,31670162940238E-02 
623	 3,32549397594554E-02 
624	 3,31042543451503E-02 
625	 3,22999354411558E-02 
626	 3,24144772069803E-02 
627	 3,32727831618657E-02 
628	 0,033288639551538 
629	 3,35380324668703E-02 
630	 3,43850786462773E-02 
631	 3,43934232222302E-02 
632	 3,39887693373693E-02 
633	 0,034129488877162 
634	 3,41156758719073E-02 
635	 3,40081301729072E-02 
636	 3,48263248253018E-02 
637	 3,56785703164475E-02 
638	 3,58245300790012E-02 
639	 3,62044232645918E-02 
640	 3,67993566436987E-02 
641	 3,71850205302243E-02 
642	 3,72577248191217E-02 
643	 3,70879914162918E-02 
644	 3,73840677463771E-02 
645	 3,80360764215647E-02 
646	 3,88119880339871E-02 
647	 3,90192391514239E-02 
648	 3,85581205743224E-02 
649	 3,77682672076278E-02 
650	 3,71600984020189E-02 
651	 3,70928261887528E-02 
652	 3,74666657779022E-02 
653	 3,76736177325539E-02 
654	 3,65242734636633E-02 
655	 3,54955389332258E-02 
656	 3,50869188595361E-02 
657	 3,50643365691516E-02 
658	 3,46927639772192E-02 
659	 3,32771084814921E-02 
660	 0,032136021343745 
661	 3,14393776818083E-02 
662	 3,06949564751942E-02 
663	 3,02509983659305E-02 
664	 3,01616960089327E-02 
665	 2,95995079626535E-02 
666	 2,88291007338203E-02 
667	 2,83920828656724E-02 
668	 2,84126596835346E-02 
669	 2,86262339787781E-02 
670	 2,77832997269759E-02 
671	 2,70922981072242E-02 
672	 2,74710952522063E-02 
673	 2,74435090756094E-02 
674	 2,71068482673763E-02 
675	 2,73269285376764E-02 
676	 2,76186348800589E-02 
677	 2,77336669866926E-02 
678	 2,72424750990844E-02 
679	 2,69462248123981E-02 
680	 2,78075645631915E-02 
681	 2,84304568325335E-02 
682	 2,86517443480126E-02 
683	 2,91461892167312E-02 
684	 2,94956721174253E-02 
685	 2,95130295107916E-02 
686	 2,96716510458885E-02 
687	 3,01568487620576E-02 
688	 3,11273620288533E-02 
689	 3,25429632689316E-02 
690	 0,034316475469579 
691	 0,036157644589774 
692	 3,81522047729249E-02 
693	 4,04153704934646E-02 
694	 4,32276971427369E-02 
695	 4,66102327786213E-02 
696	 5,05033931258685E-02 
697	 5,44190668237744E-02 
698	 5,83148181540438E-02 
699	 6,32548801817584E-02 
700	 6,89124434641986E-02 
701	 0,074742207638841 
702	 8,04598421841524E-02 
703	 8,60361784089452E-02 
704	 9,18494363835676E-02 
705	 0,097583748981655 
706	 0,103044812346296 
707	 0,108431137542602 
708	 0,113789222187632 
709	 0,119202920746799 
710	 0,124006317398448 
711	 0,128166959061516 
712	 0,132605544251242 
713	 0,136785273195895 
714	 0,140214539949525 
715	 0,143717705859609 
716	 0,147287252836006 
717	 0,150461722485239 
718	 0,153461047105541 
719	 0,156332129073027 
720	 0,158866324770545 
721	 0,161129624560188 
722	 0,163232381031081 
723	 0,165043934528002 
724	 0,166675195424449 
725	 0,168626207446421 
726	 0,170160091217917 
727	 0,170916225884076 
728	 0,171864263582775 
729	 0,173169623343486 
730	 0,17490658896623 
731	 0,176154525602466 
732	 0,176699895667388 
733	 0,177036776367756 
734	 0,177527105148743 
735	 0,178449337093268 
736	 0,179422621041842 
737	 0,180195303632794 
738	 0,180306028280225 
739	 0,18059253880031 
740	 0,181303082889705 
741	 0,18181112725739 
742	 0,18211382402375 
743	 0,182273989847853 
744	 0,182495206898472 
745	 0,182872588009917 
746	 0,18354729840928 
747	 0,184036254766804 
748	 0,184114567175691 
749	 0,184278049362971 
750	 0,184492388566422 
751	 0,184609028988886 
752	 0,184686455578784 
753	 0,184782502887399 
754	 0,185028527954458 
755	 0,185349384616165 
756	 0,185682263327669 
757	 0,186010463509578 
758	 0,186317248766396 
759	 0,186619045042961 
760	 0,186596944783097 
761	 0,186318441198738 
762	 0,186589760291448 
763	 0,186993714369148 
764	 0,187110693761214 
765	 0,187289411051153 
766	 0,187561803757843 
767	 0,187905976028363 
768	 0,187925308333506 
769	 0,187620447367105 
770	 0,188019080980954 
771	 0,18854356838166 
772	 0,18843225333297 
773	 0,188665164476953 
774	 0,189114601941577 
775	 0,188683242420816 
776	 0,188339773154583 
777	 0,18856465589415 
778	 0,188894938328056 
779	 0,189135107217429 
780	 0,18908499436786 
781	 0,188993983631847 
782	 0,189006249820577 
783	 0,189358952955974 
784	 0,189683777633497 
785	 0,189721128256012 
786	 0,189507851253991 
787	 0,189287322303367 
788	 0,189472202862203 
789	 0,189681098182552 
790	 0,189749948614272 
791	 0,189495924444414 
792	 0,189393232439754 
793	 0,189782530487306 
794	 0,190035293989783 
795	 0,190068636834788 
796	 0,189934458576063 
797	 0,189887989575778 
798	 0,190004513465574 
799	 0,190115235575721 
800	 0,190217353232664 
801	 0,190306751691355 
802	 0,190277572872362 
803	 0,19014114289707 
804	 0,18992454736364 
805	 0,189957770091971 
806	 0,190295224624017 
807	 0,190422515832235 
808	 0,190548325977005 
809	 0,190929371185461 
810	 0,19148094136067 
811	 0,191937749683388 
812	 0,19162857917184 
813	 0,191357183334975 
814	 0,191411373177596 
815	 0,191182734965887 
816	 0,190974033674969 
817	 0,191188530531268 
818	 0,191400511750478 
819	 0,19163335988633 
820	 0,192330075736805 
821	 0,192709012539317 
822	 0,192502934697816 
823	 0,192699737425359 
824	 0,192896346129615 
825	 0,192467362403991 
826	 0,192476898068282 
827	 0,192912799576051 
828	 0,192872444348599 
829	 0,192896542960827 
830	 0,19318136064706 
831	 0,19309858235118 
832	 0,192933726980293 
833	 0,193156547085086 
834	 0,193076893219592 
835	 0,192711864508416 
836	 0,192672313579326 
837	 0,192741089708929 
838	 0,192779694928089 
839	 0,192668994461374 
840	 0,192509780847889 
841	 0,19246264453384 
842	 0,192677717759443 
843	 0,193039536611624 
844	 0,193087629082134 
845	 0,192888321812632 
846	 0,192584045269374 
847	 0,192903362076679 
848	 0,193331450934301 
849	 0,193040501438266 
850	 0,193133265580791 
851	 0,19351304460486 
852	 0,192831586174998 
853	 0,19264653235625 
854	 0,193596572886207 
855	 0,193796596202449 
856	 0,193551793899465 
857	 0,193574322843792 
858	 0,193501454311601 
859	 0,193250037509214 
860	 0,192721681301445 
861	 0,192491713105176 
862	 0,192794618647817 
863	 0,192887336664615 
864	 0,193099360897051 
865	 0,19393278222055 
866	 0,193754028275068 
867	 0,192704882317685 
868	 0,19239105211337 
869	 0,192411120710477 
870	 0,192637229572409 
871	 0,193352686368516 
872	 0,193867304227189 
873	 0,193398597335495 
874	 0,193714848384334 
875	 0,194594739550908 
876	 0,194236844644274 
877	 0,19385626794551 
878	 0,193984063171365 
879	 0,19456313687539 
880	 0,19493795844589 
881	 0,194461042887865 
882	 0,194157622008744 
883	 0,194331229668364 
884	 0,195249526799317 
885	 0,195831470484097 
886	 0,195717161279828 
887	 0,195469521976225 
888	 0,195365886272872 
889	 0,195589827293152 
890	 0,195449144177655 
891	 0,19503225301061 
892	 0,194802087039195 
893	 0,194674927745976 
894	 0,194584982161423 
895	 0,19421117361236 
896	 0,194231282950208 
897	 0,195040817590783 
898	 0,195005480431854 
899	 0,194752928487888 
900	 0,195870041008236 
901	 0,196679253624599 
902	 0,196714043688509 
903	 0,196169861493305 
904	 0,195779987729392 
905	 0,19592160434303 
906	 0,195483545210928 
907	 0,195126734586811 
908	 0,19594184341389 
909	 0,196121030721801 
910	 0,19550196451419 
911	 0,194997413326919 
912	 0,194935441619126 
913	 0,195419834639633 
914	 0,195835731356868 
915	 0,19610051504155 
916	 0,196201775476346 
917	 0,19638569962567 
918	 0,19663106765527 
919	 0,196845265985849 
920	 0,196338703378781 
921	 0,195255752049432 
922	 0,195342302374266 
923	 0,196263497554453 
924	 0,197429078841152 
925	 0,196654451512743 
926	 0,19513645779093 
927	 0,195703548241866 
928	 0,19571658089322 
929	 0,194899078790527 
930	 0,195098445605323 
931	 0,195037549497099 
932	 0,194172461670233 
933	 0,194199753027039 
934	 0,194719286670986 
935	 0,194954421248066 
936	 0,194329449856665 
937	 0,193075834191529 
938	 0,192122003716523 
939	 0,191992197168664 
940	 0,192703060631112 
941	 0,193014257370796 
942	 0,19312381939017 
943	 0,193220569265469 
944	 0,19261538719555 
945	 0,191917263523094 
946	 0,192451839118158 
947	 0,192552493987113 
948	 0,191786153784256 
949	 0,190367204487884 
950	 0,189658034708777 
951	 0,190143044980998 
952	 0,189264802759048 
953	 0,188478568973013 
954	 0,189682474867244 
955	 0,188559125487043 
956	 0,185987430389023 
957	 0,186658757562926 
958	 0,186982601115804 
959	 0,186196875997063 
960	 0,186759679587739 
961	 0,186811437230967 
962	 0,185186316934739 
963	 0,184958802819326 
964	 0,185453927460506 
965	 0,18498433069079 
966	 0,184819690275962 
967	 0,18499925577053 
968	 0,184771477092946 
969	 0,184214885383411 
970	 0,183651347069305 
971	 0,184477859069867 
972	 0,185802597639669 
973	 0,186616131338565 
974	 0,186037543752267 
975	 0,185199145052318 
976	 0,186408129602169 
977	 0,186445493387458 
978	 0,185039447021252 
979	 0,184220638693868 
980	 0,184876316356624 
981	 0,186927236784621 
982	 0,187261169504542 
983	 0,185836901704141 
984	 0,183326157069568 
985	 0,185022515382635 
986	 0,188859148555469 
987	 0,189079980469377 
988	 0,186554110918037 
989	 0,183131380177029 
990	 0,184430884154585 
991	 0,186908550561595 
992	 0,188739265323661 
993	 0,191697581614559 
994	 0,193325151277275 
995	 0,191232990334706 
996	 0,18882935615771 
997	 0,18755846939442 
998	 0,188675414621883 
999	 0,19148030742849 
1000	 0,194535518172528 
1001	 0,194370901123629 
1002	 0,192423981214398 
1003	 0,190404921806981 
1004	 0,193184417760763 
1005	 0,196454573061426 
1006	 0,195668741591626 
1007	 0,192626024597407 
1008	 0,190087446047809 
1009	 0,192201941766261 
1010	 0,192946461114282 
1011	 0,191814852998179 
1012	 0,192619808075858 
1013	 0,195173823136897 
1014	 0,198157842535304 
1015	 0,195558311095218 
1016	 0,191925883346852 
1017	 0,191796902202813 
1018	 0,196534079888311 
1019	 0,200867388384254 
1020	 0,196912280721845 
1021	 0,196728346430541 
1022	 0,199727398874338 
1023	 0,195438129774678 
1024	 0,195498899369993 
1025	 0,201277689140905 
1026	 0,199749536733203 
1027	 0,199049240722924 
1028	 0,20302419656807 
1029	 0,197242845885208 
1030	 0,191803524951405 
1031	 0,198975189296462 
1032	 0,202718206146545 
1033	 0,202596276937609 
1034	 0,204159299347755 
1035	 0,205856406630255 
1036	 0,207380183861958 
1037	 0,209414553255678 
1038	 0,207476654817424 
1039	 0,20192818850393 
1040	 0,205846445579625 
1041	 0,209870585685519 
1042	 0,206659674643929 
1043	 0,207832121200714 
1044	 0,20904503505586 
1045	 0,202871209339232 
1046	 0,203196853345533 
1047	 0,20789199180035 
1048	 0,204603316419467 
1049	 0,201819722782163 
1050	 0,202416351545452 
1051	 0,207362786528053 
1052	 0,208353671423683 
1053	 0,202943193156662 
1054	 0,204325605739763 
1055	 0,205667225634618 
1056	 0,201299930520234 
1057	 0,20052489413567 
1058	 0,201390503347928 
1059	 0,199601787939268 
1060	 0,20179514429533 
1061	 0,207048438622349 
1062	 0,210752528560844 
1063	 0,206091679878384 
1064	 0,196089399177394 
1065	 0,198383861589983 
1066	 0,20395642732014 
1067	 0,206470343334798 
1068	 0,194478507452153 
1069	 0,188305178471795 
1070	 0,201176832869337 
1071	 0,208328773356498 
1072	 0,213460254266101 
1073	 0,223178790844416 
1074	 0,220541117394451 
1075	 0,209636456701671 
