Wavelength	CAMFROU00386.asd
510	 1,52227634473934E-02 
511	 1,49050851355623E-02 
512	 1,67608942414542E-02 
513	 1,82772015173967E-02 
514	 1,88520476962084E-02 
515	 1,83766149683569E-02 
516	 1,87704811020332E-02 
517	 1,93398542919375E-02 
518	 1,88603423861034E-02 
519	 1,79773210116803E-02 
520	 0,017249667317515 
521	 1,78177266800688E-02 
522	 1,91718537094602E-02 
523	 2,06611638535497E-02 
524	 0,019733100575657 
525	 1,76362320260802E-02 
526	 1,80414849039013E-02 
527	 1,84651510122525E-02 
528	 1,82880533113474E-02 
529	 1,88510905805405E-02 
530	 1,93646651831991E-02 
531	 1,88587920387587E-02 
532	 1,89920077629116E-02 
533	 1,96516522274092E-02 
534	 0,019282892246168 
535	 1,87431311478067E-02 
536	 1,85198512520965E-02 
537	 1,80636280056437E-02 
538	 1,79104835626951E-02 
539	 0,019245651208001 
540	 1,98744885595617E-02 
541	 1,92259561277498E-02 
542	 1,81528494781681E-02 
543	 1,76073597417882E-02 
544	 0,01841309221963 
545	 1,92327707819578E-02 
546	 1,95883814211206E-02 
547	 1,90577452703827E-02 
548	 1,83713711821196E-02 
549	 1,80203331130627E-02 
550	 1,84982424575526E-02 
551	 0,019254307241516 
552	 1,93700804854294E-02 
553	 1,93710703518159E-02 
554	 1,93404110546196E-02 
555	 1,89996735790201E-02 
556	 0,01884187966766 
557	 1,92225182239972E-02 
558	 1,92778310294978E-02 
559	 1,88512554770776E-02 
560	 1,77970088241986E-02 
561	 1,75396093055581E-02 
562	 1,84280331016052E-02 
563	 0,018499858059258 
564	 1,82550356890209E-02 
565	 1,85903417557586E-02 
566	 1,88274914715011E-02 
567	 1,87813058418624E-02 
568	 1,83868085264518E-02 
569	 1,80725715063801E-02 
570	 0,018155067476711 
571	 1,84961188073933E-02 
572	 1,89597720714769E-02 
573	 1,93531123921711E-02 
574	 1,95119026188536E-02 
575	 1,94634999600062E-02 
576	 1,97700160055543E-02 
577	 2,00788673241751E-02 
578	 1,99620007849231E-02 
579	 2,00517301646336E-02 
580	 2,03486546896909E-02 
581	 2,04040955761275E-02 
582	 2,03082375002581E-02 
583	 2,02113917101963E-02 
584	 2,08234482127831E-02 
585	 2,18095361045141E-02 
586	 2,24870429870017E-02 
587	 0,022504252632967 
588	 2,19996022563656E-02 
589	 2,21544013190458E-02 
590	 2,25261039816682E-02 
591	 2,26773474004347E-02 
592	 2,33884978503552E-02 
593	 2,42280308434497E-02 
594	 2,36843660007152E-02 
595	 2,28930331624104E-02 
596	 2,24987148365432E-02 
597	 2,28560861862891E-02 
598	 2,34776195533939E-02 
599	 2,35957265162066E-02 
600	 2,35488202817715E-02 
601	 2,33878861966585E-02 
602	 2,29425590731091E-02 
603	 2,26979832631315E-02 
604	 2,30035575848573E-02 
605	 2,32971957806614E-02 
606	 2,33085302267172E-02 
607	 2,26778528897552E-02 
608	 2,18022028395009E-02 
609	 0,021027206740657 
610	 2,11159466175864E-02 
611	 2,16541959070735E-02 
612	 2,20479959207489E-02 
613	 2,17957252444067E-02 
614	 2,10593106165314E-02 
615	 2,08247879451071E-02 
616	 2,08849292413632E-02 
617	 2,10637141451794E-02 
618	 2,10012223766281E-02 
619	 2,07979265417153E-02 
620	 2,08257489569669E-02 
621	 2,03935233263406E-02 
622	 1,95876324065604E-02 
623	 1,98481896002203E-02 
624	 2,05953327806991E-02 
625	 2,11295349292479E-02 
626	 2,13299847672879E-02 
627	 2,12028644521976E-02 
628	 2,08395991041493E-02 
629	 2,08534823380854E-02 
630	 2,14361380805707E-02 
631	 2,12976498851141E-02 
632	 2,10207677612769E-02 
633	 2,18300423066856E-02 
634	 2,19896593777496E-02 
635	 2,14070712643478E-02 
636	 2,18677949647249E-02 
637	 2,26419025867038E-02 
638	 2,30529058658302E-02 
639	 2,32689461069205E-02 
640	 2,33284486740785E-02 
641	 2,32261926302269E-02 
642	 2,33759437099251E-02 
643	 2,38893987194861E-02 
644	 2,42734803730297E-02 
645	 2,44407278114398E-02 
646	 2,43506112081563E-02 
647	 2,40892801704438E-02 
648	 2,39046055390106E-02 
649	 2,46585192098694E-02 
650	 2,47223762299569E-02 
651	 2,31765041819436E-02 
652	 2,22114372811966E-02 
653	 2,21169390918742E-02 
654	 0,022777928536594 
655	 2,33280032426728E-02 
656	 0,023363084814495 
657	 2,29694828561115E-02 
658	 2,20459549990357E-02 
659	 2,05438817633657E-02 
660	 1,97956041460358E-02 
661	 1,97364753802194E-02 
662	 1,92109976224252E-02 
663	 0,018744546555513 
664	 1,86388403102772E-02 
665	 1,92210560041596E-02 
666	 1,97521878958391E-02 
667	 1,90585553605271E-02 
668	 1,82872848591907E-02 
669	 1,79009001674869E-02 
670	 1,82900053828551E-02 
671	 1,85613942618718E-02 
672	 1,80503922678868E-02 
673	 1,78423367196531E-02 
674	 1,80536050458008E-02 
675	 1,85899673766341E-02 
676	 1,86716426616023E-02 
677	 1,81457571377617E-02 
678	 1,81034389152759E-02 
679	 1,82131074283767E-02 
680	 1,79798414154312E-02 
681	 1,82289434908709E-02 
682	 1,88205934799923E-02 
683	 0,018716692732813 
684	 1,84975279202312E-02 
685	 1,85454072291358E-02 
686	 1,89356273707459E-02 
687	 1,95667274967624E-02 
688	 2,02268006321809E-02 
689	 2,10324730097145E-02 
690	 2,19868126050671E-02 
691	 2,29840542132355E-02 
692	 2,40439892278915E-02 
693	 2,52306406562062E-02 
694	 2,71712929455409E-02 
695	 2,96528477711113E-02 
696	 3,17680700898816E-02 
697	 3,43568808815082E-02 
698	 3,76550348895798E-02 
699	 4,08447147852851E-02 
700	 4,42752221435249E-02 
701	 4,84761071242869E-02 
702	 5,26959849869839E-02 
703	 5,66953323213701E-02 
704	 6,03570140974854E-02 
705	 6,42733557127806E-02 
706	 6,87140259386791E-02 
707	 7,25567637687765E-02 
708	 7,60461079848554E-02 
709	 7,99420675898111E-02 
710	 8,35842263094288E-02 
711	 8,68867203173735E-02 
712	 9,03945535071423E-02 
713	 9,38812298242589E-02 
714	 9,70980033472818E-02 
715	 9,99446959357525E-02 
716	 0,102425902414495 
717	 0,104599188074617 
718	 0,106758454696763 
719	 0,108984466089878 
720	 0,11084987258603 
721	 0,112568695674459 
722	 0,114465283568326 
723	 0,115822220010191 
724	 0,116750452826941 
725	 0,118227427659511 
726	 0,119483199761489 
727	 0,120114095113318 
728	 0,12090097717178 
729	 0,121843496745488 
730	 0,122743373333781 
731	 0,123607904547433 
732	 0,124361090649483 
733	 0,124726076855896 
734	 0,125071271521933 
735	 0,125690584039652 
736	 0,125964006175419 
737	 0,125958616926774 
738	 0,126025825493084 
739	 0,12654276848041 
740	 0,127506632858169 
741	 0,127949954356417 
742	 0,128088471720734 
743	 0,128271418291507 
744	 0,128308202448858 
745	 0,128268672407052 
746	 0,128472921118465 
747	 0,128527001059655 
748	 0,128302020535787 
749	 0,128434482082269 
750	 0,128893588495571 
751	 0,129532107725112 
752	 0,129660190509067 
753	 0,129351349215424 
754	 0,129718069858494 
755	 0,13014117279253 
756	 0,130148705743723 
757	 0,129832324934137 
758	 0,129548810540355 
759	 0,13000936789373 
760	 0,130277328406011 
761	 0,130119748851472 
762	 0,130031132715619 
763	 0,130033610458944 
764	 0,130121949467359 
765	 0,130222880278188 
766	 0,13030349014868 
767	 0,130292277196483 
768	 0,130497339098894 
769	 0,130918732585588 
770	 0,130787887074857 
771	 0,130540434196688 
772	 0,130752918269082 
773	 0,130855082893175 
774	 0,130769700999014 
775	 0,130606973127632 
776	 0,13072265543181 
777	 0,131236529413092 
778	 0,131571930845557 
779	 0,131639548332597 
780	 0,131423183900197 
781	 0,131124291867319 
782	 0,130957076576171 
783	 0,131447737794103 
784	 0,131655682670737 
785	 0,131098768034998 
786	 0,131404331274105 
787	 0,131965377979408 
788	 0,131242722432558 
789	 0,131275328817549 
790	 0,132249452982936 
791	 0,132298580678483 
792	 0,131956570951744 
793	 0,131714314884947 
794	 0,131621129282973 
795	 0,131711255618588 
796	 0,132008657938387 
797	 0,132277917682225 
798	 0,132405103363062 
799	 0,132372455048646 
800	 0,132244206587806 
801	 0,132115835834687 
802	 0,13247248127461 
803	 0,132994574091545 
804	 0,132614831663851 
805	 0,132332341506414 
806	 0,132484610662653 
807	 0,132734570763044 
808	 0,132934414443843 
809	 0,132951662985721 
810	 0,132841374297324 
811	 0,132740148867928 
812	 0,13295918801048 
813	 0,1332951458433 
814	 0,133585106145484 
815	 0,133457481301169 
816	 0,133267093481857 
817	 0,133464549442593 
818	 0,133698055650422 
819	 0,133848440702356 
820	 0,133802985976648 
821	 0,133796798807653 
822	 0,133926218508635 
823	 0,133983875510791 
824	 0,134023271969946 
825	 0,134139996051506 
826	 0,134748780468228 
827	 0,135476247605212 
828	 0,134814328819069 
829	 0,134324330833621 
830	 0,134701255829882 
831	 0,134621755601159 
832	 0,134360167430092 
833	 0,13447062550495 
834	 0,13500423567031 
835	 0,135591843019956 
836	 0,134946741831665 
837	 0,134587386690903 
838	 0,135238845803344 
839	 0,135706701777953 
840	 0,135735369906091 
841	 0,135178231779565 
842	 0,135061749932281 
843	 0,135475802895082 
844	 0,135752882692355 
845	 0,135824115651476 
846	 0,135705174035306 
847	 0,135946435838365 
848	 0,136161514462948 
849	 0,135728887575521 
850	 0,135892054573447 
851	 0,136526622689458 
852	 0,136135041792068 
853	 0,135814747693376 
854	 0,136068573637076 
855	 0,135934872695204 
856	 0,135777384902681 
857	 0,136216449303341 
858	 0,136380830924075 
859	 0,136281524246675 
860	 0,136754631117831 
861	 0,136820070484298 
862	 0,13616924393135 
863	 0,136253424481779 
864	 0,136958458311229 
865	 0,137904738946107 
866	 0,138185085604944 
867	 0,137742682308509 
868	 0,137084512105639 
869	 0,137040361184861 
870	 0,13781788048641 
871	 0,137792169649338 
872	 0,13755452854921 
873	 0,137975750721988 
874	 0,138053183527992 
875	 0,137851272724681 
876	 0,138142441705818 
877	 0,13869474235317 
878	 0,139247812008807 
879	 0,138955356044068 
880	 0,138464235879479 
881	 0,138529253356568 
882	 0,138581334702311 
883	 0,138610804876323 
884	 0,138872999127157 
885	 0,139170923688033 
886	 0,139413761693475 
887	 0,139635568349034 
888	 0,139537821221827 
889	 0,138929772645127 
890	 0,138954825639122 
891	 0,139449461116883 
892	 0,139564968154493 
893	 0,139722603150053 
894	 0,140074757476342 
895	 0,140894248529016 
896	 0,140995905842941 
897	 0,139741094478336 
898	 0,140426568879699 
899	 0,14169845158179 
900	 0,140225122026137 
901	 0,139400246338583 
902	 0,139909381623321 
903	 0,140375014336251 
904	 0,141027857795387 
905	 0,141851851982527 
906	 0,141898563705018 
907	 0,141438768547204 
908	 0,141033661899829 
909	 0,140829152158997 
910	 0,14097661445886 
911	 0,141764762031384 
912	 0,142313889362826 
913	 0,142240799011767 
914	 0,142244906111696 
915	 0,141891042994943 
916	 0,140751713155702 
917	 0,141021499493334 
918	 0,142200664426301 
919	 0,141862338432465 
920	 0,14155622436349 
921	 0,141746552633117 
922	 0,1421116819638 
923	 0,142218588584503 
924	 0,141786277450706 
925	 0,14161556495684 
926	 0,141836538529874 
927	 0,142430193206398 
928	 0,142944844688327 
929	 0,143067142266206 
930	 0,142242734675117 
931	 0,141730323145008 
932	 0,142154413515054 
933	 0,142302801165964 
934	 0,141819287044476 
935	 0,140504230171194 
936	 0,140520266255055 
937	 0,141613298279889 
938	 0,141832020380761 
939	 0,140685444056735 
940	 0,138517269897426 
941	 0,13816419245545 
942	 0,138911058660755 
943	 0,139872993604913 
944	 0,140602107907708 
945	 0,140746419662682 
946	 0,139877028626066 
947	 0,139762834382115 
948	 0,140358562389033 
949	 0,139369525738639 
950	 0,138539192366369 
951	 0,13865351769642 
952	 0,137764593765228 
953	 0,136614486086023 
954	 0,136308493142154 
955	 0,136290747150043 
956	 0,136371284603243 
957	 0,136494475524935 
958	 0,135682386872219 
959	 0,134075336262107 
960	 0,133765169805698 
961	 0,134808421752501 
962	 0,136743941122685 
963	 0,136126560498821 
964	 0,13437953842914 
965	 0,134429009946769 
966	 0,134427655586185 
967	 0,134012453575323 
968	 0,133230116963926 
969	 0,133427809072944 
970	 0,134878613699563 
971	 0,135835492601497 
972	 0,135569302192744 
973	 0,133806701824388 
974	 0,133565975768112 
975	 0,13439668577234 
976	 0,134470120405462 
977	 0,135052294811223 
978	 0,135967244806576 
979	 0,13553972408731 
980	 0,135388498355155 
981	 0,135970711544287 
982	 0,134662071850401 
983	 0,134021499553376 
984	 0,136516393001987 
985	 0,137335541503667 
986	 0,136861285839127 
987	 0,137606741832002 
988	 0,137876492497511 
989	 0,137278469124061 
990	 0,135686450497724 
991	 0,136308872797977 
992	 0,140071376874604 
993	 0,141627944470907 
994	 0,141640037130572 
995	 0,141457807329351 
996	 0,143171304824329 
997	 0,144709953196295 
998	 0,141242717752665 
999	 0,139610176507903 
1000	 0,141105082256258 
1001	 0,142618186639735 
1002	 0,14359733066921 
1003	 0,14383211280203 
1004	 0,144366341992978 
1005	 0,145488454750611 
1006	 0,14703462503338 
1007	 0,144564937666781 
1008	 0,141384535363395 
1009	 0,144518330527738 
1010	 0,148802003387386 
1011	 0,151943758223002 
1012	 0,151683657563032 
1013	 0,149973206685134 
1014	 0,148433711855316 
1015	 0,150202951009263 
1016	 0,151623310428488 
1017	 0,149700581283083 
1018	 0,147394587816652 
1019	 0,147423144111515 
1020	 0,152833732961009 
1021	 0,154857681799964 
1022	 0,153585059101449 
1023	 0,155577690688138 
1024	 0,156537732560779 
1025	 0,155763945981382 
1026	 0,156601391803335 
1027	 0,156505146578279 
1028	 0,15446309881019 
1029	 0,155837956470293 
1030	 0,158382732938136 
1031	 0,158961114064373 
1032	 0,161095455185636 
1033	 0,161997092445727 
1034	 0,154769596085749 
1035	 0,156248424179391 
1036	 0,165911256028726 
1037	 0,163189714001345 
1038	 0,160469268691577 
1039	 0,162842680642399 
1040	 0,167222095989687 
1041	 0,166877895105011 
1042	 0,158536114710409 
1043	 0,16101550745943 
1044	 0,167321424223127 
1045	 0,164663599660575 
1046	 0,164960560175183 
1047	 0,168523951546162 
1048	 0,170327241058092 
1049	 0,169093856586273 
1050	 0,166612929804283 
1051	 0,172971894323989 
1052	 0,171973450112783 
1053	 0,159845089256867 
1054	 0,164279542518577 
1055	 0,172711097877448 
1056	 0,173231978268054 
1057	 0,17472314122916 
1058	 0,174576589823874 
1059	 0,168158732578612 
1060	 0,163213670535493 
1061	 0,161759934614945 
1062	 0,164040929320114 
1063	 0,166921143627957 
1064	 0,169026422388627 
1065	 0,169763398336288 
1066	 0,173869927829565 
1067	 0,180725993424591 
1068	 0,175880097562036 
1069	 0,167338943730918 
1070	 0,163561879219708 
1071	 0,174171476337823 
1072	 0,179780675899466 
1073	 0,158473434139815 
1074	 0,147453346979919 
1075	 0,150246487440283 
