Wavelength	AURAY00675.asd
559	 4,74193998177225E-02 
560	 0,046322247122091 
561	 4,56645397238909E-02 
562	 4,62978982838594E-02 
563	 4,71326565900496E-02 
564	 4,77277237634009E-02 
565	 4,76526764440263E-02 
566	 4,79043070221484E-02 
567	 4,84741446450658E-02 
568	 4,82571814753114E-02 
569	 4,83492917116003E-02 
570	 4,94441659607017E-02 
571	 5,04069392718152E-02 
572	 5,08774383805652E-02 
573	 5,03383225025469E-02 
574	 5,09264021105564E-02 
575	 5,28345478997145E-02 
576	 5,26310175356205E-02 
577	 5,18725145138596E-02 
578	 5,25530784518211E-02 
579	 5,30979726086799E-02 
580	 5,32740110937385E-02 
581	 5,35024952721069E-02 
582	 5,34743470533808E-02 
583	 5,31639513746487E-02 
584	 5,37399657960185E-02 
585	 5,47015202264265E-02 
586	 5,49212926529555E-02 
587	 5,50435485083123E-02 
588	 5,52446129395551E-02 
589	 5,54705724437998E-02 
590	 5,56586970654524E-02 
591	 5,57425549673891E-02 
592	 5,55431072221413E-02 
593	 5,52817375240406E-02 
594	 5,56276808165266E-02 
595	 5,60628364908592E-02 
596	 5,62973127903421E-02 
597	 5,62310897271647E-02 
598	 5,59186259917296E-02 
599	 5,54407741942589E-02 
600	 5,54192817493344E-02 
601	 5,57648931264342E-02 
602	 5,52828719940624E-02 
603	 5,50729399581493E-02 
604	 5,58881910599969E-02 
605	 5,57790412667047E-02 
606	 5,49430352805017E-02 
607	 5,46047002436515E-02 
608	 5,47036171553174E-02 
609	 5,51775125651983E-02 
610	 5,55301871433675E-02 
611	 5,56545597640145E-02 
612	 5,54931596673295E-02 
613	 5,51096732692453E-02 
614	 5,45352743363332E-02 
615	 5,37114193645206E-02 
616	 5,30475319418196E-02 
617	 5,28477986264996E-02 
618	 5,32004830260232E-02 
619	 5,36598278110831E-02 
620	 5,33414861684457E-02 
621	 5,31362139743792E-02 
622	 5,32764172632284E-02 
623	 5,33527880483502E-02 
624	 5,34372123237752E-02 
625	 5,36186690059137E-02 
626	 5,36937015873113E-02 
627	 5,37254295969238E-02 
628	 5,40688532261802E-02 
629	 5,42081657797634E-02 
630	 5,39745492025776E-02 
631	 5,42927337517822E-02 
632	 0,054636527854173 
633	 5,39554633086336E-02 
634	 5,36993460077408E-02 
635	 5,42212008031093E-02 
636	 0,054971447404157 
637	 5,59984421923522E-02 
638	 0,057231442786695 
639	 0,057124218090709 
640	 5,61681939383955E-02 
641	 0,05629214000252 
642	 5,65035155301497E-02 
643	 5,65324170774272E-02 
644	 5,69837112939428E-02 
645	 0,05766574438172 
646	 5,82773358363034E-02 
647	 5,81917472768711E-02 
648	 5,74868069745825E-02 
649	 5,70938418777539E-02 
650	 5,64997670627123E-02 
651	 5,55189278917741E-02 
652	 5,57624821413891E-02 
653	 5,64398828842708E-02 
654	 5,54573140942476E-02 
655	 5,46295918161227E-02 
656	 5,44283061079006E-02 
657	 5,40082429857155E-02 
658	 5,35670741415821E-02 
659	 5,33305049284388E-02 
660	 0,052637829652315 
661	 5,15570839332253E-02 
662	 5,05973003809831E-02 
663	 5,00671619548702E-02 
664	 5,00434133986282E-02 
665	 4,97661352439458E-02 
666	 4,91651423717724E-02 
667	 4,82294380008707E-02 
668	 4,84590738991142E-02 
669	 4,95840132414995E-02 
670	 0,048688449390416 
671	 4,77876970945213E-02 
672	 4,84437025327146E-02 
673	 4,84294427602683E-02 
674	 0,047923694810946 
675	 4,82704619814243E-02 
676	 4,87597073357324E-02 
677	 0,049011252529699 
678	 4,83274632652002E-02 
679	 4,77743103082888E-02 
680	 0,048651798294605 
681	 4,93886955905521E-02 
682	 4,97173233295319E-02 
683	 5,00674493641928E-02 
684	 5,04862300463523E-02 
685	 5,10090516302914E-02 
686	 5,15569718296391E-02 
687	 5,21773526381939E-02 
688	 5,29563213517627E-02 
689	 5,39119604244828E-02 
690	 5,50946534945908E-02 
691	 5,66045237759664E-02 
692	 5,84365783406419E-02 
693	 6,05718042335984E-02 
694	 0,062842154276775 
695	 6,52863906520602E-02 
696	 6,81030346676608E-02 
697	 7,10626310381033E-02 
698	 7,41469352364666E-02 
699	 7,77707499033999E-02 
700	 8,18446409688899E-02 
701	 8,62081314725001E-02 
702	 9,01528585857894E-02 
703	 0,093774135499522 
704	 9,81300157053041E-02 
705	 0,102541568789467 
706	 0,106550726806416 
707	 0,110197181814696 
708	 0,113786466944145 
709	 0,117922733116285 
710	 0,121517436699716 
711	 0,124418603762644 
712	 0,12761639434482 
713	 0,130748338225974 
714	 0,133452946279605 
715	 0,136037003340216 
716	 0,138597068187687 
717	 0,141254488887362 
718	 0,143615893496256 
719	 0,145592233099582 
720	 0,147809895677648 
721	 0,149918323963994 
722	 0,151407704702927 
723	 0,152690422750445 
724	 0,153987880724342 
725	 0,15568175684697 
726	 0,15711058462714 
727	 0,157921694024803 
728	 0,158864928699065 
729	 0,159883052877451 
730	 0,160649601720946 
731	 0,161695666205277 
732	 0,163012800106529 
733	 0,163860245146589 
734	 0,164500105591792 
735	 0,165186102766673 
736	 0,165838094444488 
737	 0,166390773496971 
738	 0,166672524069947 
739	 0,167006913778967 
740	 0,167556497088836 
741	 0,168436239332411 
742	 0,169210972947229 
743	 0,169385887345366 
744	 0,169581234760453 
745	 0,169962432423253 
746	 0,170568778714988 
747	 0,17107353321971 
748	 0,171309345368047 
749	 0,171486626234651 
750	 0,171781408455715 
751	 0,172430796875654 
752	 0,172693433385482 
753	 0,172596716666982 
754	 0,173043269679948 
755	 0,173736714869841 
756	 0,174390527919098 
757	 0,174498446547743 
758	 0,174423663244671 
759	 0,175108362973743 
760	 0,175467143837599 
761	 0,175331243952757 
762	 0,175666911175569 
763	 0,176103777923763 
764	 0,17625648588568 
765	 0,176322387363302 
766	 0,176477555368076 
767	 0,177162384726096 
768	 0,177424473462925 
769	 0,177045364073345 
770	 0,177172020891112 
771	 0,177636457987816 
772	 0,178116914384173 
773	 0,178563597926987 
774	 0,178827973793747 
775	 0,178536350328104 
776	 0,178365591377774 
777	 0,178672937005222 
778	 0,17918727873126 
779	 0,179609769435576 
780	 0,179561158214175 
781	 0,179634057090615 
782	 0,17990273989339 
783	 0,180009230397616 
784	 0,180093847366349 
785	 0,18024336655668 
786	 0,180340121985087 
787	 0,180497105294108 
788	 0,180948897928093 
789	 0,18127401391342 
790	 0,181407173675558 
791	 0,18169413435611 
792	 0,181920077133658 
793	 0,181927834401934 
794	 0,182032447855068 
795	 0,18216644679064 
796	 0,182040792359652 
797	 0,182117559260734 
798	 0,182468630561998 
799	 0,182642049629508 
800	 0,182696747585317 
801	 0,182724957973069 
802	 0,182921278537827 
803	 0,18322672769648 
804	 0,183415183475293 
805	 0,183451957881625 
806	 0,183366134160844 
807	 0,183360944109619 
808	 0,183677012778637 
809	 0,184504248814364 
810	 0,184928394086878 
811	 0,184864010882617 
812	 0,184614944979244 
813	 0,184652016737172 
814	 0,185128797167335 
815	 0,185457044248747 
816	 0,18564955104763 
817	 0,185786359584513 
818	 0,185770667248578 
819	 0,185740321026194 
820	 0,186188683152853 
821	 0,186385073704577 
822	 0,186089508521687 
823	 0,186232198544378 
824	 0,186465065989432 
825	 0,186233934030035 
826	 0,186134627744415 
827	 0,186267017188383 
828	 0,186482163365332 
829	 0,186622981387227 
830	 0,186666804973044 
831	 0,187133546658598 
832	 0,187654835924596 
833	 0,187669729300286 
834	 0,187173831541371 
835	 0,186502280827564 
836	 0,186710727707837 
837	 0,186973322286284 
838	 0,186879249803169 
839	 0,186887419574575 
840	 0,187172914966462 
841	 0,187903979963468 
842	 0,188103106245115 
843	 0,187718018420008 
844	 0,187447145659098 
845	 0,18739897355574 
846	 0,18763432638493 
847	 0,187996467443579 
848	 0,188209417949854 
849	 0,187936441089554 
850	 0,187947386366314 
851	 0,18828260297982 
852	 0,188443806896027 
853	 0,188203176898555 
854	 0,187607665187108 
855	 0,187900956410488 
856	 0,188559289113251 
857	 0,18867864384671 
858	 0,188936709368172 
859	 0,189331161785395 
860	 0,189426708896351 
861	 0,18921111974691 
862	 0,188731582448202 
863	 0,18824155667147 
864	 0,188204899584987 
865	 0,18912935522126 
866	 0,189162000105899 
867	 0,188402565073669 
868	 0,188551181820585 
869	 0,18914780855768 
870	 0,189814370991163 
871	 0,18958550343816 
872	 0,189027668793141 
873	 0,188942988628852 
874	 0,189523663736833 
875	 0,190253245800082 
876	 0,189485378247965 
877	 0,188962775262485 
878	 0,189342001762562 
879	 0,189747137323146 
880	 0,189887750974939 
881	 0,189564439253567 
882	 0,189494508017307 
883	 0,18984222563703 
884	 0,190688282576469 
885	 0,191154401212562 
886	 0,190967644562522 
887	 0,19065587773401 
888	 0,190673825976203 
889	 0,191330344733894 
890	 0,191465127853717 
891	 0,19102587175116 
892	 0,190337888203919 
893	 0,190060286770756 
894	 0,190348361872018 
895	 0,190636160281887 
896	 0,190909148107411 
897	 0,191134939465978 
898	 0,191024857988977 
899	 0,190847833987995 
900	 0,191137460060246 
901	 0,191672287906783 
902	 0,192173402290114 
903	 0,191902477952687 
904	 0,191543188601754 
905	 0,191545713295647 
906	 0,191717517942146 
907	 0,191913273250508 
908	 0,191958799496784 
909	 0,191757496824226 
910	 0,19145196250166 
911	 0,191492980439141 
912	 0,191902209215743 
913	 0,192513447588951 
914	 0,192310052679189 
915	 0,1919315772664 
916	 0,19218620476201 
917	 0,192884772477717 
918	 0,193560003895184 
919	 0,193119471286462 
920	 0,192868397501726 
921	 0,193145218965666 
922	 0,193144345597987 
923	 0,193185307275289 
924	 0,193440523813795 
925	 0,192586704492058 
926	 0,19145682101418 
927	 0,191899369773757 
928	 0,192285767325967 
929	 0,19222258212956 
930	 0,192098790681185 
931	 0,191892324369324 
932	 0,191643934326179 
933	 0,191719091928457 
934	 0,191591815078157 
935	 0,190598192834021 
936	 0,19045548886293 
937	 0,191120058840196 
938	 0,191375701567905 
939	 0,191292917579249 
940	 0,191029971536602 
941	 0,191505379063173 
942	 0,191885689351866 
943	 0,191423693883944 
944	 0,190686228211948 
945	 0,19029096460271 
946	 0,191173917456202 
947	 0,191906119538552 
948	 0,191996155139253 
949	 0,191548440337152 
950	 0,190344036560835 
951	 0,188644752663182 
952	 0,188757750135627 
953	 0,189554174864818 
954	 0,189345002701264 
955	 0,187858931995088 
956	 0,186315712247917 
957	 0,188179675743207 
958	 0,18895294308935 
959	 0,187689395819023 
960	 0,187851595945547 
961	 0,188158428435309 
962	 0,187733173650069 
963	 0,188514671198938 
964	 0,189490622809567 
965	 0,188787146244151 
966	 0,187826988864911 
967	 0,186952170111065 
968	 0,185894805716565 
969	 0,185662664683428 
970	 0,186468882831368 
971	 0,186842642533812 
972	 0,187295652804503 
973	 0,188226302604225 
974	 0,187720111789217 
975	 0,186972043351545 
976	 0,188686334066383 
977	 0,18862643167277 
978	 0,186849322307134 
979	 0,18779772135142 
980	 0,188521187716789 
981	 0,188022530661609 
982	 0,189751104072915 
983	 0,190948156184396 
984	 0,188877777120474 
985	 0,188188710181861 
986	 0,189204038181546 
987	 0,190959184162589 
988	 0,18965895652778 
989	 0,185851130100123 
990	 0,185676289963954 
991	 0,187303184410233 
992	 0,189444581922326 
993	 0,190639534218133 
994	 0,191461600165719 
995	 0,192514060070894 
996	 0,191411703385178 
997	 0,189651973557718 
998	 0,190862481771698 
999	 0,192116340675344 
1000	 0,192836062056627 
1001	 0,194503249492961 
1002	 0,194002825565108 
1003	 0,190915920359596 
1004	 0,192097741627996 
1005	 0,195584840365121 
1006	 0,198505417940021 
1007	 0,197047555634888 
1008	 0,194233051013936 
1009	 0,196565278645383 
1010	 0,197728452164222 
1011	 0,196918308652348 
1012	 0,197334695236434 
1013	 0,197427541816116 
1014	 0,196195028259261 
1015	 0,191535548093327 
1016	 0,189260288111397 
1017	 0,193765543750095 
1018	 0,198087778064026 
1019	 0,199743313602364 
1020	 0,196843213354608 
1021	 0,197451352905336 
1022	 0,200659025749731 
1023	 0,198278557313537 
1024	 0,195206082622244 
1025	 0,193712338813855 
1026	 0,195258905812283 
1027	 0,199179522852128 
1028	 0,203635540450501 
1029	 0,200734002701811 
1030	 0,195032505744125 
1031	 0,193028010734119 
1032	 0,19667994424183 
1033	 0,202160220376866 
1034	 0,200951446415565 
1035	 0,199595248142361 
1036	 0,199122584125215 
1037	 0,196014059534396 
1038	 0,195396840926633 
1039	 0,19891284403924 
1040	 0,201685925278408 
1041	 0,202196861352761 
1042	 0,200188349703413 
1043	 0,202617869131721 
1044	 0,206457877930516 
1045	 0,20634136618589 
1046	 0,204370171676409 
1047	 0,20166468190037 
1048	 0,199478506797733 
1049	 0,199871709471295 
1050	 0,201872658400717 
1051	 0,199289092640819 
1052	 0,196336376079386 
1053	 0,195434274364891 
1054	 0,196467216363752 
1055	 0,199182778786326 
1056	 0,202874816844294 
1057	 0,20428899918073 
1058	 0,204097338954069 
1059	 0,203776246424972 
1060	 0,194463569268937 
1061	 0,186043559600531 
1062	 0,204740981219622 
1063	 0,212948801965348 
1064	 0,20580881502266 
1065	 0,212207190888125 
1066	 0,212359905119533 
1067	 0,201008451067429 
1068	 0,198760590526414 
1069	 0,201158263705943 
1070	 0,202782424980287 
1071	 0,196088314330397 
1072	 0,195946505782636 
1073	 0,217911311804307 
1074	 0,217902628384393 
1075	 0,199855099302644 
