Wavelength	BELON00049.asd
514	 3,13116150110911E-02 
515	 2,97390624489281E-02 
516	 2,95285458189598E-02 
517	 0,030228050512085 
518	 3,07360152919283E-02 
519	 3,06897655167153E-02 
520	 3,03118044486293E-02 
521	 3,10329543006973E-02 
522	 3,13191981834598E-02 
523	 3,01784356204563E-02 
524	 2,94825060872358E-02 
525	 0,02955828963993 
526	 3,05118710182152E-02 
527	 3,11100650821075E-02 
528	 3,08327929768046E-02 
529	 2,96899278952585E-02 
530	 2,88464035672353E-02 
531	 2,95708328285707E-02 
532	 2,94979213057507E-02 
533	 2,87433746853051E-02 
534	 2,94815085446307E-02 
535	 3,02207602174028E-02 
536	 3,01192639229885E-02 
537	 3,00011742881626E-02 
538	 2,99833141304475E-02 
539	 3,01243582049743E-02 
540	 2,97412569354045E-02 
541	 2,89876152847695E-02 
542	 2,96758972901867E-02 
543	 0,030199754379726 
544	 2,90430723970424E-02 
545	 2,94819612533148E-02 
546	 3,08711724726403E-02 
547	 2,94010631446579E-02 
548	 2,85050126266252E-02 
549	 2,96457741078075E-02 
550	 3,03783395217129E-02 
551	 3,08460730686047E-02 
552	 3,17854571458318E-02 
553	 3,12927396442263E-02 
554	 2,97165848126031E-02 
555	 3,07413014458836E-02 
556	 0,031682772245405 
557	 3,04129363512632E-02 
558	 3,01814348197492E-02 
559	 0,030912640260055 
560	 3,10040067851374E-02 
561	 0,030674304046389 
562	 3,01620684921307E-02 
563	 0,030701646897363 
564	 3,12681933302804E-02 
565	 3,03753866021029E-02 
566	 3,04523072183391E-02 
567	 3,15347306436348E-02 
568	 3,15158489578764E-02 
569	 0,031121079594882 
570	 3,09098452087955E-02 
571	 3,10702349364795E-02 
572	 3,15560690862658E-02 
573	 3,23088415385863E-02 
574	 3,21245397395369E-02 
575	 3,10766595829297E-02 
576	 3,20780450725184E-02 
577	 3,34944801411832E-02 
578	 0,033305088189107 
579	 3,36179357898372E-02 
580	 3,44028222482646E-02 
581	 3,40439518089298E-02 
582	 3,37055439511465E-02 
583	 3,40416037718625E-02 
584	 3,45019042553561E-02 
585	 3,50850070005569E-02 
586	 3,59625805881101E-02 
587	 3,63507852920533E-02 
588	 3,61721359572784E-02 
589	 3,62608708039655E-02 
590	 3,65350721304677E-02 
591	 3,68638956248469E-02 
592	 3,69109217665671E-02 
593	 3,68236073020081E-02 
594	 3,72599637934641E-02 
595	 3,74160262082987E-02 
596	 3,70344409806774E-02 
597	 3,71368371072385E-02 
598	 3,73423430384918E-02 
599	 3,69082099528222E-02 
600	 3,68431962833924E-02 
601	 3,72081412164275E-02 
602	 3,70745465820571E-02 
603	 3,68990488948953E-02 
604	 3,70740399508777E-02 
605	 3,77693767302487E-02 
606	 0,038356001461834 
607	 3,72069675132337E-02 
608	 3,61957025397055E-02 
609	 3,60496136556899E-02 
610	 3,63389149963567E-02 
611	 3,65031655900103E-02 
612	 3,59111342011271E-02 
613	 3,52447985791876E-02 
614	 3,48298247641985E-02 
615	 3,51123648487801E-02 
616	 3,53749781631746E-02 
617	 0,035184199111588 
618	 3,51248211756187E-02 
619	 3,52831269305787E-02 
620	 0,035709373832241 
621	 3,58510760752434E-02 
622	 3,55075480920391E-02 
623	 0,034663154057584 
624	 3,42728847571678E-02 
625	 0,035239074091047 
626	 3,54071272719336E-02 
627	 3,49032788354334E-02 
628	 3,56049675023386E-02 
629	 3,60187447710755E-02 
630	 3,55515358980618E-02 
631	 3,58101349773342E-02 
632	 3,64110587558327E-02 
633	 3,64370248217275E-02 
634	 3,63241067642174E-02 
635	 3,63651899921393E-02 
636	 3,72894744563563E-02 
637	 3,80004225348248E-02 
638	 3,76697818728897E-02 
639	 3,84609364157378E-02 
640	 3,97788781119846E-02 
641	 3,90124299055441E-02 
642	 3,88125798543547E-02 
643	 0,039883922986968 
644	 3,95109598281854E-02 
645	 3,88384538433858E-02 
646	 3,96519140178077E-02 
647	 3,96838746714968E-02 
648	 3,89403793941728E-02 
649	 3,94574590671573E-02 
650	 4,01771949830369E-02 
651	 4,03238918042792E-02 
652	 3,98133145885061E-02 
653	 3,88566217540821E-02 
654	 3,78321825913131E-02 
655	 3,72903699001446E-02 
656	 3,73639445367351E-02 
657	 3,75409367787225E-02 
658	 3,74852427863531E-02 
659	 3,69128868344578E-02 
660	 3,64981474712708E-02 
661	 3,62756578392081E-02 
662	 3,59109715699653E-02 
663	 3,53610649477669E-02 
664	 3,46492551186474E-02 
665	 3,41563579255571E-02 
666	 3,37696393328908E-02 
667	 3,32229649083459E-02 
668	 3,28804682886309E-02 
669	 3,28829422647188E-02 
670	 3,33721609029979E-02 
671	 3,37935898912406E-02 
672	 0,033703937376574 
673	 3,34174259887701E-02 
674	 3,31100740443365E-02 
675	 3,30803864721249E-02 
676	 3,28885918807322E-02 
677	 3,24618964156533E-02 
678	 3,22220214021573E-02 
679	 3,25495185785723E-02 
680	 3,38153332270673E-02 
681	 3,41064814811356E-02 
682	 3,34899108142341E-02 
683	 3,37539912375663E-02 
684	 3,42068922425285E-02 
685	 3,44556697115981E-02 
686	 3,45924936930693E-02 
687	 3,50345095972883E-02 
688	 3,65192740690344E-02 
689	 3,78282271830052E-02 
690	 3,87396913236303E-02 
691	 4,00355438544552E-02 
692	 0,041792249725238 
693	 4,40360057921329E-02 
694	 4,64488041555649E-02 
695	 0,049197747426626 
696	 5,28677060410241E-02 
697	 5,69441815184709E-02 
698	 6,11471508709853E-02 
699	 6,51557161090061E-02 
700	 6,96045117686689E-02 
701	 7,53257813862296E-02 
702	 8,15093982924345E-02 
703	 8,77757112411126E-02 
704	 9,37875709820358E-02 
705	 9,97434481717448E-02 
706	 0,105759424328984 
707	 0,111760627955987 
708	 0,117618777955913 
709	 0,123125673631021 
710	 0,128687995610767 
711	 0,134323214340153 
712	 0,13962512599478 
713	 0,144434440500158 
714	 0,148648202894751 
715	 0,15280677094347 
716	 0,156864051627138 
717	 0,160368334390807 
718	 0,163824709451705 
719	 0,167314942742522 
720	 0,170030124633098 
721	 0,172390474502888 
722	 0,175004821058051 
723	 0,17746972159548 
724	 0,179727081232882 
725	 0,181821068720882 
726	 0,1839299341073 
727	 0,186077550612657 
728	 0,187511949807813 
729	 0,188392934499155 
730	 0,189150466264224 
731	 0,190162901163943 
732	 0,191461829286323 
733	 0,192507219434575 
734	 0,193374715903252 
735	 0,194142873981429 
736	 0,194721366833733 
737	 0,195252637238397 
738	 0,196152473877683 
739	 0,196766654320399 
740	 0,196939793790321 
741	 0,197327867989186 
742	 0,197797288735423 
743	 0,198133620537902 
744	 0,198503245663463 
745	 0,198884774275742 
746	 0,199045900086381 
747	 0,199509853150025 
748	 0,200399281258571 
749	 0,200463484196961 
750	 0,200137732044295 
751	 0,200309517977293 
752	 0,200642010400726 
753	 0,201001589896165 
754	 0,201192615839001 
755	 0,201351792051112 
756	 0,201576464695612 
757	 0,201779026166494 
758	 0,201933347621576 
759	 0,20200939150555 
760	 0,202072775365899 
761	 0,202183599207494 
762	 0,202484467463674 
763	 0,202797448077119 
764	 0,202942994145316 
765	 0,202826249643159 
766	 0,202706260795253 
767	 0,203350369517125 
768	 0,203704461619655 
769	 0,203430647435657 
770	 0,203277330239435 
771	 0,203241282984428 
772	 0,203242251525902 
773	 0,203334535626398 
774	 0,203527021516287 
775	 0,203853660614257 
776	 0,204047151749493 
777	 0,204000087318095 
778	 0,204081626024991 
779	 0,20417163713632 
780	 0,204025454414182 
781	 0,204201857615579 
782	 0,204649241569882 
783	 0,204647609261246 
784	 0,204523253566881 
785	 0,20451432491166 
786	 0,204722947460108 
787	 0,204876510242871 
788	 0,204414659000154 
789	 0,204636583248924 
790	 0,20554275059698 
791	 0,205431859309967 
792	 0,204989489120559 
793	 0,204840918112324 
794	 0,205165720481386 
795	 0,205633087423746 
796	 0,205450530557723 
797	 0,20529862396482 
798	 0,205376800629663 
799	 0,205500213324332 
800	 0,205510019740237 
801	 0,205301107892733 
802	 0,205463274483884 
803	 0,205862600109717 
804	 0,20587571364382 
805	 0,205860258464475 
806	 0,205901673943648 
807	 0,205720373931311 
808	 0,205741940873519 
809	 0,206376351500074 
810	 0,206242989864709 
811	 0,205581554320226 
812	 0,205891037960906 
813	 0,206216415721573 
814	 0,206220006289784 
815	 0,206383320593063 
816	 0,206587534752923 
817	 0,206652850597318 
818	 0,206682021801136 
819	 0,206759383133659 
820	 0,207114759717079 
821	 0,207184110150373 
822	 0,206827410201095 
823	 0,207087011910565 
824	 0,207367131716082 
825	 0,206795490417843 
826	 0,20675825276411 
827	 0,20724712440273 
828	 0,20715200097513 
829	 0,206935299431866 
830	 0,206854157557016 
831	 0,206985928805649 
832	 0,207173747293519 
833	 0,207192144162256 
834	 0,206931141925623 
835	 0,20656817203966 
836	 0,20673656419637 
837	 0,207066794195213 
838	 0,207294483540135 
839	 0,207112449254175 
840	 0,206887188426634 
841	 0,207174456714835 
842	 0,207518209182828 
843	 0,207712755639785 
844	 0,20745945343656 
845	 0,207429365329052 
846	 0,207862751331576 
847	 0,207591327233183 
848	 0,207122189136873 
849	 0,207338697031957 
850	 0,207618768866566 
851	 0,207714068591878 
852	 0,207268865624171 
853	 0,207253524610438 
854	 0,208004752622358 
855	 0,207868608375435 
856	 0,207435870091221 
857	 0,207754649182445 
858	 0,2076852693953 
859	 0,20732731482959 
860	 0,207964450043779 
861	 0,208167248886879 
862	 0,207431221482547 
863	 0,207701609620786 
864	 0,208279790485466 
865	 0,208011805602825 
866	 0,207774088151892 
867	 0,207703051858715 
868	 0,207519018773704 
869	 0,207638003589022 
870	 0,20817476073861 
871	 0,20863287873644 
872	 0,208620607238302 
873	 0,207787611495319 
874	 0,207488062503598 
875	 0,207818214079364 
876	 0,208125283108958 
877	 0,208185328770667 
878	 0,207897870893649 
879	 0,207407675086028 
880	 0,207377302980493 
881	 0,208381315679384 
882	 0,208070311750943 
883	 0,206907371908527 
884	 0,207415916481014 
885	 0,207880388592414 
886	 0,207903590392736 
887	 0,208848728370063 
888	 0,209074144574938 
889	 0,207256122606259 
890	 0,207397989206141 
891	 0,208749901130218 
892	 0,207962269060378 
893	 0,207784694296972 
894	 0,208696044744246 
895	 0,208909838825404 
896	 0,208497345592886 
897	 0,207660681847709 
898	 0,207245010501385 
899	 0,207361029002504 
900	 0,207929725355254 
901	 0,20810062043828 
902	 0,207868476235627 
903	 0,208365533309482 
904	 0,208612030164306 
905	 0,208113399739422 
906	 0,208107650886634 
907	 0,208210636131418 
908	 0,207674844543493 
909	 0,207771702729814 
910	 0,208407786120353 
911	 0,208332905224787 
912	 0,207949123042448 
913	 0,207578763810338 
914	 0,208011818650139 
915	 0,208406081707859 
916	 0,207830131149029 
917	 0,208080121017187 
918	 0,208670054505875 
919	 0,207326631150196 
920	 0,206814603666954 
921	 0,20766531851094 
922	 0,207412773654515 
923	 0,207107781133638 
924	 0,207538219174168 
925	 0,206570325416025 
926	 0,205200772536774 
927	 0,205816474507418 
928	 0,205753810464566 
929	 0,204878535903933 
930	 0,205535123522453 
931	 0,206558555341448 
932	 0,207055220800761 
933	 0,206077436145508 
934	 0,204860580834597 
935	 0,205086375875457 
936	 0,205334684735588 
937	 0,205339271832502 
938	 0,205369964933639 
939	 0,204781945442522 
940	 0,203619587213061 
941	 0,203341997170062 
942	 0,20348064759918 
943	 0,203461428924165 
944	 0,202758517231319 
945	 0,201333718624686 
946	 0,199215968210351 
947	 0,199091873996987 
948	 0,200765349114837 
949	 0,200377733144135 
950	 0,199910151037244 
951	 0,200231170639819 
952	 0,199222640345699 
953	 0,197906688632468 
954	 0,197705265577608 
955	 0,197102854945745 
956	 0,196069354066233 
957	 0,19529181498057 
958	 0,194719201505286 
959	 0,194443528344171 
960	 0,194922516722766 
961	 0,194855794763397 
962	 0,193453730836086 
963	 0,192922738523148 
964	 0,192891192379423 
965	 0,19229646852992 
966	 0,1922039484244 
967	 0,192619243883936 
968	 0,192754684844098 
969	 0,193009166220401 
970	 0,193353032559558 
971	 0,192843810602949 
972	 0,192118025098719 
973	 0,191863802519569 
974	 0,19234628369505 
975	 0,193297651640481 
976	 0,194211125282743 
977	 0,193443524026024 
978	 0,191742838816727 
979	 0,193447968093385 
980	 0,194424765288277 
981	 0,193223926506774 
982	 0,194406288345756 
983	 0,195958903794096 
984	 0,19550332808448 
985	 0,193617727498619 
986	 0,19214674381671 
987	 0,194319772092117 
988	 0,197348134240571 
989	 0,199337605240949 
990	 0,196965268679423 
991	 0,194957666287867 
992	 0,195626715875919 
993	 0,195919824062759 
994	 0,195700025434079 
995	 0,195222259455017 
996	 0,196551147136698 
997	 0,198433251923462 
998	 0,197778805172973 
999	 0,196654782955801 
1000	 0,196129267515245 
1001	 0,197622025010085 
1002	 0,19942743572693 
1003	 0,200410071975392 
1004	 0,199988552953672 
1005	 0,198942893574999 
1006	 0,198181603788745 
1007	 0,198285364353493 
1008	 0,198916110433578 
1009	 0,199234451768829 
1010	 0,199651115237746 
1011	 0,200390048419405 
1012	 0,202043913068244 
1013	 0,202752493267722 
1014	 0,201899713565018 
1015	 0,201261081809 
1016	 0,199821392049256 
1017	 0,197281357298911 
1018	 0,199205088842069 
1019	 0,202809299035545 
1020	 0,202832767686672 
1021	 0,202621550504655 
1022	 0,202787204755106 
1023	 0,20288139725635 
1024	 0,203654581052094 
1025	 0,204588970135094 
1026	 0,201932800644315 
1027	 0,200992709790008 
1028	 0,204479937002432 
1029	 0,205593255050042 
1030	 0,204496832601205 
1031	 0,202647544316142 
1032	 0,20609053035431 
1033	 0,211375861060169 
1034	 0,209336722174105 
1035	 0,205835840818973 
1036	 0,204721545174372 
1037	 0,213687212989116 
1038	 0,216315041026512 
1039	 0,207659658144071 
1040	 0,204615645130392 
1041	 0,207290942441343 
1042	 0,213446034928938 
1043	 0,210203336930614 
1044	 0,206120199043467 
1045	 0,214637507259163 
1046	 0,221032803167709 
1047	 0,220383752989326 
1048	 0,209359396248916 
1049	 0,206602791462556 
1050	 0,213379588048987 
1051	 0,208463468043196 
1052	 0,210102572377615 
1053	 0,22364700631146 
1054	 0,226917106280888 
1055	 0,224339790956781 
1056	 0,221658082997381 
1057	 0,22505637826285 
1058	 0,225472579653554 
1059	 0,210321727502536 
1060	 0,207897073566621 
1061	 0,215713297524207 
1062	 0,213236166192691 
1063	 0,211125816735596 
1064	 0,210430477689676 
1065	 0,203202981615323 
1066	 0,206339098752955 
1067	 0,221125025528321 
1068	 0,215049239303224 
1069	 0,205158278830403 
1070	 0,205866126063562 
1071	 0,205108254836807 
1072	 0,209181892716427 
1073	 0,2246760529842 
1074	 0,221413851354516 
1075	 0,203889512045359 
