Wavelength	GRA-VAN00494.asd
423	 2,03841495102759E-02 
424	 1,79647566583287E-02 
425	 1,61301574477996E-02 
426	 1,67001019013516E-02 
427	 1,86640649625719E-02 
428	 1,98625599460017E-02 
429	 1,70233846095021E-02 
430	 1,25624342846126E-02 
431	 8,46139929368354E-03 
432	 8,74921370467566E-03 
433	 1,29386575714254E-02 
434	 1,97557260450931E-02 
435	 2,00841662740246E-02 
436	 1,53115547870764E-02 
437	 1,30546237334365E-02 
438	 1,35584885157338E-02 
439	 1,60494874163391E-02 
440	 1,35105828499859E-02 
441	 1,07462656943796E-02 
442	 1,45199405278395E-02 
443	 1,71877175941458E-02 
444	 1,74169878843745E-02 
445	 1,76604774850321E-02 
446	 1,63669342913901E-02 
447	 1,29789919223795E-02 
448	 1,02467533787387E-02 
449	 1,01834530792394E-02 
450	 1,58617247227148E-02 
451	 2,01624191735129E-02 
452	 2,07375345566449E-02 
453	 1,92647765969537E-02 
454	 0,0168172302842 
455	 1,45783457088924E-02 
456	 1,63856603535865E-02 
457	 1,99130982880601E-02 
458	 1,69923139220648E-02 
459	 1,50418436010041E-02 
460	 1,65976884950434E-02 
461	 0,015936720917868 
462	 0,014619661178466 
463	 1,53856557189119E-02 
464	 1,47363737414255E-02 
465	 0,013149839519585 
466	 0,015095355560651 
467	 1,81278667767759E-02 
468	 2,04199971965844E-02 
469	 2,14190310049417E-02 
470	 2,08987881175483E-02 
471	 1,83853834632337E-02 
472	 1,77455450078005E-02 
473	 1,94908675568419E-02 
474	 1,88915228910445E-02 
475	 1,82205589568903E-02 
476	 0,01984620966279 
477	 2,04910410527299E-02 
478	 1,99449339324915E-02 
479	 1,95307521618748E-02 
480	 1,88572075317843E-02 
481	 1,81035980154145E-02 
482	 1,95055050972607E-02 
483	 2,09016454969903E-02 
484	 1,88416045186042E-02 
485	 1,75434576726851E-02 
486	 1,77599356641921E-02 
487	 1,76172056164829E-02 
488	 0,017393506067833 
489	 1,73058732151096E-02 
490	 0,016982966489092 
491	 0,017132477854393 
492	 1,97698905177015E-02 
493	 2,11309680721114E-02 
494	 2,00548947075094E-02 
495	 0,018529063889673 
496	 1,70223418924317E-02 
497	 1,58826409107478E-02 
498	 1,75498311690789E-02 
499	 2,07272181932166E-02 
500	 2,00298505771064E-02 
501	 1,85243963784446E-02 
502	 1,80110085891535E-02 
503	 1,80749128627666E-02 
504	 1,81893306913892E-02 
505	 1,73814655151515E-02 
506	 1,76692524821404E-02 
507	 1,92017680772067E-02 
508	 2,00858987218064E-02 
509	 1,99471282748911E-02 
510	 1,86415604425728E-02 
511	 1,79864264544969E-02 
512	 1,81371473745461E-02 
513	 1,83056440894774E-02 
514	 1,91841760748398E-02 
515	 2,07115507861102E-02 
516	 2,06883410730693E-02 
517	 2,03547610416364E-02 
518	 0,021743637499995 
519	 2,22738626264449E-02 
520	 2,15670559344201E-02 
521	 2,07022999215001E-02 
522	 2,01554502302242E-02 
523	 2,03184008543874E-02 
524	 2,15197220435025E-02 
525	 0,022859552865873 
526	 2,24243873558153E-02 
527	 2,12226590699168E-02 
528	 1,98790046921215E-02 
529	 1,95119365960153E-02 
530	 1,99869330621951E-02 
531	 2,10034091562819E-02 
532	 2,10067516992279E-02 
533	 2,00229384540872E-02 
534	 1,92154592403425E-02 
535	 1,94310331826028E-02 
536	 2,08684140739157E-02 
537	 2,04538972956881E-02 
538	 1,94762507115027E-02 
539	 2,11473349444725E-02 
540	 2,23440829158087E-02 
541	 2,22092081998478E-02 
542	 2,16177147805182E-02 
543	 0,021109242041984 
544	 2,11471632333192E-02 
545	 2,10149110581864E-02 
546	 0,020805512049741 
547	 2,10943655901018E-02 
548	 2,19728930159439E-02 
549	 2,32199859290502E-02 
550	 2,30814894625193E-02 
551	 2,22738195329765E-02 
552	 2,22323325287645E-02 
553	 2,18262714271996E-02 
554	 2,10721357201475E-02 
555	 2,11956518067406E-02 
556	 2,14461875629559E-02 
557	 2,12053424937228E-02 
558	 2,11037463708698E-02 
559	 2,12932530686766E-02 
560	 2,19765757628605E-02 
561	 2,21918031772282E-02 
562	 2,17288694852176E-02 
563	 2,21052551879499E-02 
564	 2,24693076825718E-02 
565	 2,15339396055314E-02 
566	 2,13618672647879E-02 
567	 2,19844325515578E-02 
568	 2,14841378786942E-02 
569	 2,10736665229863E-02 
570	 0,02155491660415 
571	 2,19200476375356E-02 
572	 0,02222859640941 
573	 2,29659313991325E-02 
574	 2,37846167768974E-02 
575	 2,44828052530177E-02 
576	 0,024756607595735 
577	 2,50107247046671E-02 
578	 2,57047864518597E-02 
579	 0,026011728751981 
580	 0,025945602545924 
581	 2,60817885130718E-02 
582	 0,026565363176576 
583	 2,74173697990251E-02 
584	 2,80661429239064E-02 
585	 0,028359883070096 
586	 2,81594153963794E-02 
587	 2,82559802451981E-02 
588	 2,88714207489925E-02 
589	 0,0298385775869 
590	 0,030152034171383 
591	 2,90187794244484E-02 
592	 2,90096425424602E-02 
593	 3,00207014897605E-02 
594	 3,02742262851385E-02 
595	 0,030548801039737 
596	 3,10049386817239E-02 
597	 3,05013784911262E-02 
598	 2,96932521205449E-02 
599	 2,97021348938973E-02 
600	 2,98526702319232E-02 
601	 2,99569817566003E-02 
602	 3,00347385671498E-02 
603	 3,00667701005581E-02 
604	 2,99830931156088E-02 
605	 2,90361412106209E-02 
606	 2,79021402566698E-02 
607	 2,85203777653744E-02 
608	 2,91713134939882E-02 
609	 2,92022054841748E-02 
610	 2,89570740580255E-02 
611	 2,87023440896698E-02 
612	 2,87329338203427E-02 
613	 2,85910287328291E-02 
614	 2,81303577882958E-02 
615	 2,71651837010117E-02 
616	 2,65823067593661E-02 
617	 2,69174846397677E-02 
618	 2,74546323883042E-02 
619	 2,78018759676293E-02 
620	 2,74694512080988E-02 
621	 2,68513970127372E-02 
622	 2,63141312156112E-02 
623	 2,68346923502278E-02 
624	 2,74277750578622E-02 
625	 2,70652339423572E-02 
626	 2,70397632335584E-02 
627	 2,74492692376807E-02 
628	 2,78197637172676E-02 
629	 2,78737927400559E-02 
630	 2,75292015578736E-02 
631	 2,73873617747554E-02 
632	 2,76214951977924E-02 
633	 2,84050915298985E-02 
634	 2,86594535659748E-02 
635	 2,84018613341125E-02 
636	 2,92154780576889E-02 
637	 3,00424372083507E-02 
638	 2,99675676332646E-02 
639	 2,95835308388898E-02 
640	 2,93251709156336E-02 
641	 2,99433770326696E-02 
642	 3,08419509926477E-02 
643	 3,16359077203925E-02 
644	 3,17135134005674E-02 
645	 3,16069854940292E-02 
646	 3,20842330637192E-02 
647	 3,20078480662847E-02 
648	 3,12845572104354E-02 
649	 3,05080406429245E-02 
650	 3,01946555384622E-02 
651	 3,06072436182398E-02 
652	 0,030694014375178 
653	 3,04742291006554E-02 
654	 3,03769439560069E-02 
655	 0,030100468100092 
656	 2,95013642760061E-02 
657	 0,028341485971706 
658	 2,72536924183605E-02 
659	 2,68741874966384E-02 
660	 2,62468248750382E-02 
661	 2,54202054670871E-02 
662	 2,51443081445914E-02 
663	 2,49526690417586E-02 
664	 0,024612172533898 
665	 2,43344776836497E-02 
666	 2,38587303860286E-02 
667	 2,27179313194134E-02 
668	 2,22193830653557E-02 
669	 2,25406520066229E-02 
670	 2,27152081685647E-02 
671	 2,29192406187959E-02 
672	 2,32675594416729E-02 
673	 2,32617023599506E-02 
674	 2,29993511049752E-02 
675	 2,29075998698939E-02 
676	 2,28366813359131E-02 
677	 2,27979648273932E-02 
678	 2,30150614141175E-02 
679	 2,34659329279667E-02 
680	 2,40914917113433E-02 
681	 2,37483093814657E-02 
682	 0,022831842839771 
683	 2,34218719738442E-02 
684	 2,44586130618819E-02 
685	 2,52537056047032E-02 
686	 2,56346314588788E-02 
687	 2,58999577540933E-02 
688	 2,66475059687795E-02 
689	 2,73170028639342E-02 
690	 2,78627430999248E-02 
691	 2,86012436228868E-02 
692	 3,02275197043123E-02 
693	 3,32489243213496E-02 
694	 0,035937125419353 
695	 3,82951394768032E-02 
696	 4,12471160388332E-02 
697	 4,45166144347978E-02 
698	 4,80887309535011E-02 
699	 5,23822116987261E-02 
700	 5,70219314738641E-02 
701	 6,14800072159207E-02 
702	 6,63137750365076E-02 
703	 7,14145957487084E-02 
704	 7,59912717235153E-02 
705	 8,08058992481957E-02 
706	 8,62017144350622E-02 
707	 9,08983775043531E-02 
708	 9,50423639876893E-02 
709	 9,92364050215369E-02 
710	 0,103246061136839 
711	 0,107076595837845 
712	 0,11099012627087 
713	 0,114636374739968 
714	 0,117680785552008 
715	 0,120195022968879 
716	 0,122522107142535 
717	 0,125515112498907 
718	 0,128102734081645 
719	 0,129964433184289 
720	 0,132100011807552 
721	 0,134202710574456 
722	 0,135776079865087 
723	 0,137008291924059 
724	 0,138097836749973 
725	 0,139481203000761 
726	 0,140879365597853 
727	 0,142126253496936 
728	 0,143401784226847 
729	 0,144536823666691 
730	 0,145212722714945 
731	 0,145642954894025 
732	 0,146016743867554 
733	 0,146787562503458 
734	 0,14750692303664 
735	 0,147793205388378 
736	 0,148093212510854 
737	 0,148543829716558 
738	 0,149283841931426 
739	 0,150004534865028 
740	 0,150491624628146 
741	 0,150362757838794 
742	 0,150241946368375 
743	 0,150860961166956 
744	 0,151206308669846 
745	 0,151233388264195 
746	 0,151539949185149 
747	 0,151919538320819 
748	 0,152254401003922 
749	 0,152495974167198 
750	 0,152712943416523 
751	 0,15303452084917 
752	 0,153062207605907 
753	 0,152882006418797 
754	 0,153230093313274 
755	 0,153647474583146 
756	 0,15380305377764 
757	 0,154005088704744 
758	 0,154193628311505 
759	 0,154140182127908 
760	 0,154215877555862 
761	 0,154501820699314 
762	 0,15472798954924 
763	 0,154949786956011 
764	 0,155225619476577 
765	 0,15545957105146 
766	 0,15562695803122 
767	 0,155735674180121 
768	 0,155694568476799 
769	 0,155575678681759 
770	 0,15592551567926 
771	 0,156526707042066 
772	 0,157057634169767 
773	 0,157248568483953 
774	 0,157128249605436 
775	 0,156981490304669 
776	 0,157017083638397 
777	 0,157288048988802 
778	 0,157209138870947 
779	 0,157093635142865 
780	 0,157493046461904 
781	 0,157777198492026 
782	 0,157828036413632 
783	 0,157882937850132 
784	 0,15789926798618 
785	 0,157873830888116 
786	 0,157937111976049 
787	 0,158202048790262 
788	 0,158850947816145 
789	 0,159243902338388 
790	 0,159255748134768 
791	 0,159344237736659 
792	 0,159315750812196 
793	 0,159069303980984 
794	 0,159261953179659 
795	 0,159799280009946 
796	 0,160282860863105 
797	 0,160466016213576 
798	 0,160312201492373 
799	 0,160194637207641 
800	 0,160202066841633 
801	 0,160382776680676 
802	 0,160450346846619 
803	 0,160511061258576 
804	 0,161079391010786 
805	 0,161114292229469 
806	 0,160509837342286 
807	 0,160982746818739 
808	 0,161635662937497 
809	 0,161417136146128 
810	 0,161281993980024 
811	 0,161423770175964 
812	 0,161820426892879 
813	 0,162227119687818 
814	 0,162489125405355 
815	 0,162492951320253 
816	 0,162439493561504 
817	 0,162577061341629 
818	 0,162798097921024 
819	 0,163028122189965 
820	 0,16314922650814 
821	 0,163093782641361 
822	 0,162921126470117 
823	 0,163207676783513 
824	 0,163638140814625 
825	 0,163740554606835 
826	 0,164115869195039 
827	 0,164645606791876 
828	 0,164535637245037 
829	 0,164354326045917 
830	 0,164378120116715 
831	 0,164325498726021 
832	 0,164170424572198 
833	 0,163914337222852 
834	 0,164257514660162 
835	 0,165023462937232 
836	 0,16508048463714 
837	 0,164958073201655 
838	 0,164939220889384 
839	 0,164882667253147 
840	 0,164864654632927 
841	 0,164995141489759 
842	 0,165486621007384 
843	 0,1660693131687 
844	 0,165718949640639 
845	 0,165311091359048 
846	 0,165349466352532 
847	 0,165647192903357 
848	 0,165883002683568 
849	 0,165641465482652 
850	 0,165869909665718 
851	 0,166451169214847 
852	 0,166130277167142 
853	 0,16608417341211 
854	 0,166795688852246 
855	 0,166950906121749 
856	 0,166609546149338 
857	 0,166068544445699 
858	 0,16610466071455 
859	 0,166667585284478 
860	 0,166895778364581 
861	 0,166987154563141 
862	 0,167042128892467 
863	 0,167170836226303 
864	 0,167164292108338 
865	 0,166750999083064 
866	 0,1667286662077 
867	 0,167040277048668 
868	 0,166855758195409 
869	 0,166812345142312 
870	 0,167166057551714 
871	 0,167574073051266 
872	 0,167744314802817 
873	 0,167400117641779 
874	 0,167462966619534 
875	 0,167857945394305 
876	 0,167660284516388 
877	 0,167883747445874 
878	 0,168707733218814 
879	 0,168651488163535 
880	 0,168228319478397 
881	 0,16812776613344 
882	 0,168457971305218 
883	 0,168859028231572 
884	 0,168173800928314 
885	 0,16827122448621 
886	 0,169416485687736 
887	 0,169187911920452 
888	 0,168762942761014 
889	 0,169296080089107 
890	 0,169363230669731 
891	 0,168988691428294 
892	 0,168723227774443 
893	 0,168916083493593 
894	 0,169449056337259 
895	 0,169158532207369 
896	 0,168789028326004 
897	 0,168970753882511 
898	 0,169600634986938 
899	 0,170207786344652 
900	 0,170009337442841 
901	 0,169778236688917 
902	 0,169651682323589 
903	 0,169101720731831 
904	 0,169136982766224 
905	 0,170238761367141 
906	 0,171057441322215 
907	 0,171248075467678 
908	 0,170613994932998 
909	 0,170324434032782 
910	 0,170597179341957 
911	 0,171099757341077 
912	 0,17127088450573 
913	 0,170852985333692 
914	 0,170185492568168 
915	 0,169771325775135 
916	 0,170099117840405 
917	 0,170617387174967 
918	 0,171117616588722 
919	 0,171457108074514 
920	 0,171615226489442 
921	 0,1715321385894 
922	 0,171041877681941 
923	 0,170406441478104 
924	 0,169925800556635 
925	 0,170213956350175 
926	 0,170729491540421 
927	 0,170351247449681 
928	 0,169746486421238 
929	 0,169366277722377 
930	 0,170210067283196 
931	 0,170441075154544 
932	 0,169285107020625 
933	 0,169452262685774 
934	 0,17022434529075 
935	 0,170292989646417 
936	 0,169795975887247 
937	 0,169016843549262 
938	 0,168669381335145 
939	 0,168561575035157 
940	 0,168672376471512 
941	 0,169272081578233 
942	 0,169439480773755 
943	 0,168463542280891 
944	 0,167758477831392 
945	 0,167567360962222 
946	 0,16788002761898 
947	 0,167476282074415 
948	 0,166478221540279 
949	 0,166936885785984 
950	 0,166665548042709 
951	 0,164760964917319 
952	 0,164207329297335 
953	 0,163728543501657 
954	 0,161578561313018 
955	 0,161979630928744 
956	 0,164003957108292 
957	 0,162903022591592 
958	 0,162329559282688 
959	 0,163133995446527 
960	 0,16351069344796 
961	 0,162957791490104 
962	 0,161418755999552 
963	 0,161351710927096 
964	 0,162136115489233 
965	 0,162268978279771 
966	 0,161783738981488 
967	 0,160847556360855 
968	 0,159910344828404 
969	 0,159789889307062 
970	 0,160720043092441 
971	 0,161920092505963 
972	 0,161996852662675 
973	 0,160118708809692 
974	 0,160794657644072 
975	 0,162522340274593 
976	 0,161255129207652 
977	 0,160015981807436 
978	 0,15991417148132 
979	 0,161879690593251 
980	 0,163119389690199 
981	 0,162443776564528 
982	 0,161933041356673 
983	 0,162250770592768 
984	 0,163661682572298 
985	 0,163293831724251 
986	 0,161371652717789 
987	 0,15925216812489 
988	 0,160224400285174 
989	 0,163909041755579 
990	 0,165272429202236 
991	 0,165071848020243 
992	 0,163987209990281 
993	 0,163872560183728 
994	 0,163715021072702 
995	 0,162580595793972 
996	 0,164801424153528 
997	 0,168484521064665 
998	 0,168586776575559 
999	 0,167075059685172 
1000	 0,165240821964932 
1001	 0,16553264860016 
1002	 0,166159868930143 
1003	 0,166327521410616 
1004	 0,166912064254385 
1005	 0,168279086717345 
1006	 0,170370697157665 
1007	 0,169087154060435 
1008	 0,166689905543987 
1009	 0,168347879825624 
1010	 0,169671765323117 
1011	 0,169361005810131 
1012	 0,166692628741844 
1013	 0,167330572287075 
1014	 0,172401977522416 
1015	 0,173135382284249 
1016	 0,173144630908873 
1017	 0,175415645900614 
1018	 0,174505750436204 
1019	 0,17253880412721 
1020	 0,173727458943186 
1021	 0,175270244724618 
1022	 0,176307329788164 
1023	 0,175931024145562 
1024	 0,178002129275961 
1025	 0,181928813775822 
1026	 0,179333916888198 
1027	 0,175087051118132 
1028	 0,173314763358674 
1029	 0,17621497486666 
1030	 0,181265271189828 
1031	 0,184753153513864 
1032	 0,182415684793267 
1033	 0,178062768887276 
1034	 0,181296816032202 
1035	 0,178729090773397 
1036	 0,172289302551877 
1037	 0,183263345343542 
1038	 0,186986084884112 
1039	 0,176107457149925 
1040	 0,175016443412796 
1041	 0,178120143726427 
1042	 0,179390346870614 
1043	 0,17790051553988 
1044	 0,176595764737534 
1045	 0,179638652864167 
1046	 0,181774846684452 
1047	 0,181691131684236 
1048	 0,178393505896699 
1049	 0,184893667586036 
1050	 0,197895537229776 
1051	 0,190379104707914 
1052	 0,183467091891206 
1053	 0,187013518129754 
1054	 0,186843686953425 
1055	 0,190483131512403 
1056	 0,201573757992687 
1057	 0,189915006803558 
1058	 0,174022154320556 
1059	 0,185338426213656 
1060	 0,187106817109998 
1061	 0,182745595717341 
1062	 0,198210055008734 
1063	 0,199961003452267 
1064	 0,185148769996234 
1065	 0,181234560884572 
1066	 0,182642343550945 
1067	 0,185826180871693 
1068	 0,185864550539922 
1069	 0,184588892590751 
1070	 0,183255072564434 
1071	 0,178784445562115 
1072	 0,17593488343781 
1073	 0,179719437448214 
1074	 0,172506333707889 
1075	 0,169939672445645 
