Wavelength	SCO-GRA00096.asd
569	 6,98350330053926E-02 
570	 7,02894795316679E-02 
571	 7,12586751022428E-02 
572	 7,22876291729275E-02 
573	 7,22189453025888E-02 
574	 7,19035048087043E-02 
575	 7,19355127420738E-02 
576	 7,35755970706694E-02 
577	 7,55120332234644E-02 
578	 7,61980746597638E-02 
579	 7,68692223460954E-02 
580	 0,077717827541195 
581	 0,078435733847605 
582	 7,92393195959155E-02 
583	 0,080193347061901 
584	 8,07648153102148E-02 
585	 8,12833917572262E-02 
586	 8,24541190827348E-02 
587	 8,35165901051235E-02 
588	 8,42331561688322E-02 
589	 8,47331080456922E-02 
590	 0,084994800783358 
591	 8,50542421364844E-02 
592	 8,60009888058025E-02 
593	 0,087396920786729 
594	 8,76113371682611E-02 
595	 8,69239074764224E-02 
596	 8,58192520737692E-02 
597	 8,67573537530548E-02 
598	 8,81055439550365E-02 
599	 8,70391675855474E-02 
600	 8,65974370270307E-02 
601	 8,70700416731202E-02 
602	 0,08608491778333 
603	 0,085203485138457 
604	 8,55805490134217E-02 
605	 8,52694353959223E-02 
606	 8,43908475933792E-02 
607	 8,40444664187944E-02 
608	 8,38312753267796E-02 
609	 8,35856109998919E-02 
610	 8,31040827963803E-02 
611	 8,25523067867885E-02 
612	 8,21546682344379E-02 
613	 8,23166818713718E-02 
614	 8,28146058629524E-02 
615	 8,27280138461857E-02 
616	 8,18910916216281E-02 
617	 8,04278283720791E-02 
618	 8,04651293393166E-02 
619	 8,11571467961038E-02 
620	 8,01464323286035E-02 
621	 7,95848494371093E-02 
622	 7,99925153622945E-02 
623	 8,03689572009819E-02 
624	 8,03940391974333E-02 
625	 0,07983660409831 
626	 7,96908527359458E-02 
627	 7,99503963576819E-02 
628	 7,98480749480106E-02 
629	 8,00136607746353E-02 
630	 8,06389665291945E-02 
631	 8,05575881672197E-02 
632	 8,06099296195847E-02 
633	 8,24270911202755E-02 
634	 8,32263604934591E-02 
635	 8,26470800465795E-02 
636	 8,27795504838135E-02 
637	 0,083483228802536 
638	 8,45628713824413E-02 
639	 8,57711804940899E-02 
640	 8,68579404508832E-02 
641	 0,087473501856685 
642	 8,76451063117058E-02 
643	 8,75871083758999E-02 
644	 8,84957464778686E-02 
645	 8,94944346410761E-02 
646	 0,089324005282508 
647	 8,89360479378025E-02 
648	 8,86727309674997E-02 
649	 8,89244933194426E-02 
650	 8,86760649072342E-02 
651	 8,73572015328876E-02 
652	 8,63812833071334E-02 
653	 8,58863267701449E-02 
654	 8,57368283321019E-02 
655	 8,52046827097492E-02 
656	 8,40529875635906E-02 
657	 8,26546141774937E-02 
658	 8,12219748955051E-02 
659	 7,99460162062287E-02 
660	 7,85807904402396E-02 
661	 7,72092633767654E-02 
662	 7,62052483189084E-02 
663	 7,52383777274724E-02 
664	 7,41907574262816E-02 
665	 7,35170958186846E-02 
666	 7,29758871856249E-02 
667	 7,21230199460942E-02 
668	 7,12208296182636E-02 
669	 7,04822729228652E-02 
670	 7,04210473901752E-02 
671	 7,04335406772447E-02 
672	 7,00428536730066E-02 
673	 6,96897593541596E-02 
674	 6,95927528187498E-02 
675	 7,01837448639324E-02 
676	 7,03822915072039E-02 
677	 6,99101310380565E-02 
678	 0,069747198076871 
679	 6,99025185384779E-02 
680	 0,070277349225171 
681	 7,03387122543537E-02 
682	 7,03594017011175E-02 
683	 7,17086968690975E-02 
684	 7,28259118728133E-02 
685	 7,29711111749289E-02 
686	 7,42109087957439E-02 
687	 7,61127965727045E-02 
688	 7,73488431299645E-02 
689	 7,94586758226807E-02 
690	 8,27338759916931E-02 
691	 8,62464653366476E-02 
692	 9,01484089029546E-02 
693	 9,46042279597928E-02 
694	 9,94787460940092E-02 
695	 0,105158852431899 
696	 0,11261210487634 
697	 0,120948778112728 
698	 0,129778706359058 
699	 0,139323727607603 
700	 0,149566992982052 
701	 0,160448227828592 
702	 0,171719086906175 
703	 0,183212661110022 
704	 0,194757764873382 
705	 0,206425341172332 
706	 0,218201675511005 
707	 0,229487953538909 
708	 0,240429669873184 
709	 0,251504199883658 
710	 0,262344057030933 
711	 0,272722208760861 
712	 0,282311405269748 
713	 0,291515456545846 
714	 0,300653395104774 
715	 0,308978739842358 
716	 0,316641944463264 
717	 0,324474034181204 
718	 0,331602343567738 
719	 0,337773122829438 
720	 0,343795203401148 
721	 0,349605667000522 
722	 0,355025477861141 
723	 0,359836549787893 
724	 0,364099008134433 
725	 0,368159099168374 
726	 0,372041786194283 
727	 0,37571698523775 
728	 0,378745754652311 
729	 0,381330681310897 
730	 0,383896845339804 
731	 0,386638799421087 
732	 0,389373526276504 
733	 0,390978291246086 
734	 0,392346541328338 
735	 0,394249061206295 
736	 0,395728267756618 
737	 0,396886511874472 
738	 0,398407994072082 
739	 0,399756958551444 
740	 0,400804095256886 
741	 0,402010026597288 
742	 0,403142022603366 
743	 0,403898170281922 
744	 0,404594922313102 
745	 0,405337786278104 
746	 0,406206828089743 
747	 0,407014787580376 
748	 0,407622730564327 
749	 0,407817110035048 
750	 0,408048831761207 
751	 0,409045572772145 
752	 0,409692276413433 
753	 0,409833824746097 
754	 0,410134095312203 
755	 0,410581295964574 
756	 0,411140593789081 
757	 0,411562233235026 
758	 0,411907280992317 
759	 0,412437530016848 
760	 0,412535826319437 
761	 0,412272341139851 
762	 0,412977506363436 
763	 0,413708085452983 
764	 0,413556133720595 
765	 0,413519550380542 
766	 0,413698616633154 
767	 0,413812494127808 
768	 0,414076107092292 
769	 0,414496758823633 
770	 0,414659574518514 
771	 0,414690198721095 
772	 0,414782268736752 
773	 0,415025692911256 
774	 0,415365421031262 
775	 0,415610692362008 
776	 0,415565322960936 
777	 0,415218624979163 
778	 0,415250927870596 
779	 0,415568784536204 
780	 0,415916741830534 
781	 0,416028925010589 
782	 0,415968046370731 
783	 0,416318401026269 
784	 0,416506027286229 
785	 0,416242095390371 
786	 0,41646303494942 
787	 0,417017532035425 
788	 0,41742967383049 
789	 0,417414354013853 
790	 0,417001896926326 
791	 0,416714946636598 
792	 0,4167788506959 
793	 0,41729356924364 
794	 0,417483325284221 
795	 0,41729819122436 
796	 0,416926825943609 
797	 0,416632051168386 
798	 0,416558943916379 
799	 0,416785406745849 
800	 0,416986545997446 
801	 0,416881249971487 
802	 0,416994176162727 
803	 0,417236479461207 
804	 0,417101060272336 
805	 0,417097622120854 
806	 0,417401791281384 
807	 0,417890502774652 
808	 0,418224148190252 
809	 0,418073587295495 
810	 0,417897520910886 
811	 0,417931456203695 
812	 0,418595114485416 
813	 0,418801195209413 
814	 0,418323080285729 
815	 0,418920922117152 
816	 0,419707396052514 
817	 0,419488712705887 
818	 0,419567818613433 
819	 0,419975081951302 
820	 0,419876644628272 
821	 0,419933876256044 
822	 0,420355372607887 
823	 0,420332081373107 
824	 0,420243056388888 
825	 0,420663597570171 
826	 0,421253024443021 
827	 0,421797309699322 
828	 0,421912663240577 
829	 0,421993775740353 
830	 0,422254211095745 
831	 0,422650346681158 
832	 0,422856670892101 
833	 0,422453774603144 
834	 0,422562412850848 
835	 0,423148629363801 
836	 0,423165897136635 
837	 0,422899757283546 
838	 0,422582464879027 
839	 0,422679382050747 
840	 0,423057185893735 
841	 0,423442930008723 
842	 0,423442062412707 
843	 0,423164760069598 
844	 0,423375004681333 
845	 0,423539482522828 
846	 0,423421668942636 
847	 0,423543123763504 
848	 0,423766210171277 
849	 0,423821352162494 
850	 0,423873550889103 
851	 0,423890620868146 
852	 0,423604190579605 
853	 0,423488158338335 
854	 0,423795258119376 
855	 0,424332275633483 
856	 0,424712504266693 
857	 0,424466677359517 
858	 0,424201626627126 
859	 0,424033424955862 
860	 0,423751626863749 
861	 0,423608502622236 
862	 0,423745264337225 
863	 0,424104090772585 
864	 0,424600871069021 
865	 0,425130399435034 
866	 0,425188478313216 
867	 0,424882733480063 
868	 0,424857382962128 
869	 0,425279389923203 
870	 0,425982664706837 
871	 0,42531839739847 
872	 0,424554588241054 
873	 0,425340144813644 
874	 0,426106587985218 
875	 0,426451273145462 
876	 0,426175207683451 
877	 0,42647096077536 
878	 0,427610816803462 
879	 0,427932339217815 
880	 0,427856312971267 
881	 0,427974224354627 
882	 0,427927385602528 
883	 0,427986960385132 
884	 0,42910293374128 
885	 0,429646357797327 
886	 0,429199591956039 
887	 0,429090414459777 
888	 0,428964836791635 
889	 0,428484358366296 
890	 0,428512551913236 
891	 0,428912908420464 
892	 0,429014005476809 
893	 0,429419546982251 
894	 0,430092448012764 
895	 0,430134791176754 
896	 0,429751095651021 
897	 0,429248458229341 
898	 0,42965530818542 
899	 0,430404993549258 
900	 0,430205253758384 
901	 0,429933663408475 
902	 0,429805500480527 
903	 0,429714969852116 
904	 0,429344307183164 
905	 0,428677211636491 
906	 0,429039665319636 
907	 0,4300382928403 
908	 0,430879347989682 
909	 0,430512262995009 
910	 0,429350322015579 
911	 0,429517537591808 
912	 0,430293720162521 
913	 0,431070044036047 
914	 0,430359725083573 
915	 0,429360046841232 
916	 0,429503336795495 
917	 0,42961551091087 
918	 0,429426414249459 
919	 0,428792835015886 
920	 0,428508421927678 
921	 0,42873833554702 
922	 0,428759092601733 
923	 0,428554976997149 
924	 0,428181161157673 
925	 0,428010852120366 
926	 0,428142005999281 
927	 0,428664223222698 
928	 0,428288189264572 
929	 0,427057485106504 
930	 0,426663092656102 
931	 0,426140276394049 
932	 0,425081577279922 
933	 0,424658843814561 
934	 0,424905547184913 
935	 0,425627280746852 
936	 0,425016462224 
937	 0,423132834032717 
938	 0,42119780616319 
939	 0,420491844641775 
940	 0,421216808626435 
941	 0,421452167746323 
942	 0,420546567351819 
943	 0,418274957569305 
944	 0,41726284249298 
945	 0,41714857297502 
946	 0,416386940034079 
947	 0,415689524343415 
948	 0,414968485687674 
949	 0,41339758250743 
950	 0,411495281786654 
951	 0,40969541626717 
952	 0,40845670459055 
953	 0,408029427035094 
954	 0,408482002696755 
955	 0,406621421438494 
956	 0,403251403099869 
957	 0,402144143771739 
958	 0,401662188557311 
959	 0,401259707120539 
960	 0,400832102644444 
961	 0,400382882965581 
962	 0,399877167912425 
963	 0,398864475269272 
964	 0,398106061493798 
965	 0,398807471061336 
966	 0,398831466173194 
967	 0,398057507823633 
968	 0,397839811845008 
969	 0,397966467913785 
970	 0,398156705783373 
971	 0,397205564246926 
972	 0,396661442421032 
973	 0,3977839068082 
974	 0,397582701451163 
975	 0,396834633009283 
976	 0,397855459064039 
977	 0,397613912293274 
978	 0,396401518314719 
979	 0,398147153077086 
980	 0,399836284974627 
981	 0,39989506278845 
982	 0,39865020840756 
983	 0,397885513169688 
984	 0,399170490689364 
985	 0,399424328130256 
986	 0,398378516800221 
987	 0,396527736775362 
988	 0,397343585584415 
989	 0,400328263784082 
990	 0,399720404363027 
991	 0,398264205198744 
992	 0,397748084926767 
993	 0,399429440430883 
994	 0,401503187096724 
995	 0,401975281346296 
996	 0,401368578156074 
997	 0,40132522356082 
998	 0,404964775380211 
999	 0,405211856271111 
1000	 0,40206076794161 
1001	 0,403130692976153 
1002	 0,404599873538741 
1003	 0,404778999406024 
1004	 0,405524774502713 
1005	 0,406454340905105 
1006	 0,40708898281924 
1007	 0,407794167172232 
1008	 0,408200936160907 
1009	 0,407547085436146 
1010	 0,408953691400578 
1011	 0,411338622505816 
1012	 0,408313340568011 
1013	 0,406265973044419 
1014	 0,407771897405333 
1015	 0,410109384785243 
1016	 0,411212509963881 
1017	 0,409854043441216 
1018	 0,410447089516228 
1019	 0,412082706749501 
1020	 0,41242274956571 
1021	 0,411969632340481 
1022	 0,412074188252218 
1023	 0,416150834784366 
1024	 0,420210101746314 
1025	 0,422339117067435 
1026	 0,421177622661599 
1027	 0,419315392081625 
1028	 0,418686990132649 
1029	 0,419332915376645 
1030	 0,419663907066089 
1031	 0,418065595316327 
1032	 0,419250919801518 
1033	 0,421143884684949 
1034	 0,417741858816945 
1035	 0,418148901358282 
1036	 0,422703059056318 
1037	 0,423481770720184 
1038	 0,420454620713324 
1039	 0,416263856498815 
1040	 0,424908784556476 
1041	 0,43139590616293 
1042	 0,423856072905703 
1043	 0,417585799742448 
1044	 0,416062272842479 
1045	 0,420382818996584 
1046	 0,419545669720789 
1047	 0,415511081998034 
1048	 0,41881431045932 
1049	 0,422840030235545 
1050	 0,424892406007322 
1051	 0,423202887686774 
1052	 0,42185604810956 
1053	 0,422880096950843 
1054	 0,42471552410696 
1055	 0,422573960219277 
1056	 0,414691316072051 
1057	 0,423251671526408 
1058	 0,431065195293243 
1059	 0,411780661572839 
1060	 0,404065285339662 
1061	 0,409469481477476 
1062	 0,411795817508099 
1063	 0,415707128408626 
1064	 0,41965818303766 
1065	 0,414789619389149 
1066	 0,413166142894927 
1067	 0,418481095872436 
1068	 0,417754502647893 
1069	 0,414797373710448 
1070	 0,414037089806624 
1071	 0,42220458729048 
1072	 0,431841430589163 
1073	 0,432993282659438 
1074	 0,416865283471291 
1075	 0,401234464879066 
