Wavelength	GRA-VIE00626.asd
437	 0,140928934832706 
438	 0,140139282789635 
439	 0,142023914198043 
440	 0,142123915674111 
441	 0,142499367847052 
442	 0,146169995957736 
443	 0,147309990594798 
444	 0,145786184729798 
445	 0,146110444413112 
446	 0,147455915149858 
447	 0,148928722275208 
448	 0,147143221603772 
449	 0,144427651630549 
450	 0,14603481710913 
451	 0,146335515979416 
452	 0,144868298873693 
453	 0,147767336387172 
454	 0,151024788237515 
455	 0,150746453407168 
456	 0,149029879122945 
457	 0,147807708542111 
458	 0,151336650754784 
459	 0,153234468192346 
460	 0,151120189425289 
461	 0,148999198922661 
462	 0,147832004469525 
463	 0,148287875231354 
464	 0,149892445032882 
465	 0,152112636896766 
466	 0,154182835817503 
467	 0,154312776036621 
468	 0,151776345283539 
469	 0,151290250274236 
470	 0,152012271807897 
471	 0,15068014269291 
472	 0,150361951135477 
473	 0,151489337187447 
474	 0,151081030603168 
475	 0,151290767392487 
476	 0,154155765584917 
477	 0,154683723928106 
478	 0,152684809898649 
479	 0,150087227291055 
480	 0,149779672007963 
481	 0,15247472185389 
482	 0,152172910098641 
483	 0,150878930607384 
484	 0,152527996598621 
485	 0,154215055695293 
486	 0,154666641844929 
487	 0,151780323617828 
488	 0,150528056251319 
489	 0,154162090829912 
490	 0,155114501178901 
491	 0,153318916017483 
492	 0,151250228900439 
493	 0,150491060024258 
494	 0,15150559635293 
495	 0,152504771700148 
496	 0,152782993320645 
497	 0,151780915464131 
498	 0,152330651982332 
499	 0,153688257092103 
500	 0,151094743246944 
501	 0,15038399612172 
502	 0,154127125093401 
503	 0,154155804355655 
504	 0,152748456775481 
505	 0,155960865476347 
506	 0,156513904473988 
507	 0,153726711203178 
508	 0,154383528303718 
509	 0,156006283424639 
510	 0,15613445606715 
511	 0,156146728566778 
512	 0,156804651011969 
513	 0,159779530276541 
514	 0,161296683196609 
515	 0,160176901794507 
516	 0,160620782528941 
517	 0,161716549909613 
518	 0,161603284421959 
519	 0,161930166561463 
520	 0,162672625115286 
521	 0,162153197549823 
522	 0,161927163942471 
523	 0,162958187346809 
524	 0,162637472459978 
525	 0,161595511623894 
526	 0,162166072355973 
527	 0,16279835601415 
528	 0,163004017428483 
529	 0,163212246713727 
530	 0,163018686794401 
531	 0,161968641228704 
532	 0,162195324919091 
533	 0,163511290634926 
534	 0,163739481814051 
535	 0,163725550563275 
536	 0,163957237571588 
537	 0,16433724340219 
538	 0,164446395262292 
539	 0,163430986221373 
540	 0,16320107066943 
541	 0,164159666193174 
542	 0,165110427076843 
543	 0,165613868087734 
544	 0,165340944837767 
545	 0,16494328366734 
546	 0,164941926493822 
547	 0,166447745589065 
548	 0,167349634253155 
549	 0,166733924922589 
550	 0,166195732438264 
551	 0,166235012823404 
552	 0,167351522868129 
553	 0,167743391525924 
554	 0,16717989057758 
555	 0,167099664238908 
556	 0,167158418867511 
557	 0,167069124252661 
558	 0,167325316165174 
559	 0,167676875386049 
560	 0,167374827127311 
561	 0,166637928201624 
562	 0,165812344891273 
563	 0,166280395074478 
564	 0,167244471796729 
565	 0,167497359082613 
566	 0,167779163612973 
567	 0,168210079827173 
568	 0,168619963337495 
569	 0,168941117626582 
570	 0,169206243670427 
571	 0,170191464444646 
572	 0,171609046064018 
573	 0,172678032442448 
574	 0,173040570056561 
575	 0,172963286305678 
576	 0,174667395284072 
577	 0,176683202723517 
578	 0,177242665427156 
579	 0,178765332076949 
580	 0,181111528653935 
581	 0,182332118336443 
582	 0,182609970895672 
583	 0,182321960478195 
584	 0,183701707561074 
585	 0,185774470343414 
586	 0,186314023474842 
587	 0,186589430752594 
588	 0,187060955103083 
589	 0,187992965985438 
590	 0,189147519107539 
591	 0,190247421887662 
592	 0,190783677150364 
593	 0,190912898990346 
594	 0,191398149803361 
595	 0,19161880284867 
596	 0,191450214996187 
597	 0,192002078500506 
598	 0,192802413932312 
599	 0,193008576512563 
600	 0,192565687961782 
601	 0,191712356927946 
602	 0,191398180387347 
603	 0,191385838305452 
604	 0,191430239965909 
605	 0,191130914760643 
606	 0,190633037370792 
607	 0,190570747924103 
608	 0,190067809068279 
609	 0,188943711711833 
610	 0,188117921287262 
611	 0,18769210387134 
612	 0,187674657050987 
613	 0,187517148842601 
614	 0,187170582497983 
615	 0,187008820082207 
616	 0,186995970310729 
617	 0,187031337398762 
618	 0,186357548947674 
619	 0,18561250007653 
620	 0,186307521755331 
621	 0,186654371732085 
622	 0,18623180571969 
623	 0,186080987257839 
624	 0,186164079295508 
625	 0,186377501824724 
626	 0,186643808636224 
627	 0,186927076217359 
628	 0,18718506205494 
629	 0,187567261647049 
630	 0,188151589881711 
631	 0,188920330887194 
632	 0,189596658770736 
633	 0,189737230314534 
634	 0,190082002402996 
635	 0,190803559128984 
636	 0,191595168859722 
637	 0,192373586241854 
638	 0,193084465853614 
639	 0,193950132569501 
640	 0,194854403529516 
641	 0,195382909305675 
642	 0,19604045122657 
643	 0,196929720149011 
644	 0,197373071645391 
645	 0,197634122088994 
646	 0,198133656954045 
647	 0,198314837308598 
648	 0,198168952811318 
649	 0,198211020413273 
650	 0,19800916261209 
651	 0,197254576954926 
652	 0,195950395053582 
653	 0,194447410099474 
654	 0,193359971722822 
655	 0,192638346827228 
656	 0,191985329023176 
657	 0,190028529309109 
658	 0,187879488411166 
659	 0,186733860438259 
660	 0,185125539208912 
661	 0,183066166365227 
662	 0,181454766085502 
663	 0,179925547319826 
664	 0,178380084025413 
665	 0,177409412399393 
666	 0,176513935797059 
667	 0,174787975011684 
668	 0,173811918066892 
669	 0,173735068086973 
670	 0,173190202105711 
671	 0,172876791429129 
672	 0,173270409010006 
673	 0,17279977782182 
674	 0,171901841832321 
675	 0,172311121048262 
676	 0,172676210432533 
677	 0,172558725189261 
678	 0,172411349984123 
679	 0,172453977227228 
680	 0,172897116479266 
681	 0,173362986342715 
682	 0,173846302997724 
683	 0,174551590039506 
684	 0,175741133127896 
685	 0,177510926751525 
686	 0,17915498499016 
687	 0,181110633254972 
688	 0,184270331439331 
689	 0,188170644100327 
690	 0,192437110896959 
691	 0,196072302334137 
692	 0,200280595521812 
693	 0,206136505750538 
694	 0,212632103319794 
695	 0,219511949052087 
696	 0,226691686921686 
697	 0,23434623195822 
698	 0,242410091517307 
699	 0,25013473770851 
700	 0,258153170190828 
701	 0,267341315608194 
702	 0,276125233899035 
703	 0,284179340460979 
704	 0,291966349145148 
705	 0,299556543655758 
706	 0,306954545545573 
707	 0,313805876510687 
708	 0,320179728240091 
709	 0,326296561542504 
710	 0,331874446095989 
711	 0,33691980923076 
712	 0,341800741069386 
713	 0,346404020129372 
714	 0,350624294873361 
715	 0,354471132650283 
716	 0,358071272814367 
717	 0,361754314671856 
718	 0,365134297472281 
719	 0,368058788171302 
720	 0,370641925909945 
721	 0,372980131132218 
722	 0,375194249790243 
723	 0,377268065034129 
724	 0,379229371948871 
725	 0,381144368268084 
726	 0,38303805940939 
727	 0,384890004552758 
728	 0,386452747070262 
729	 0,387752524892283 
730	 0,388910047023782 
731	 0,389782284594585 
732	 0,390510186168212 
733	 0,391756606380466 
734	 0,393190015311598 
735	 0,394463037945335 
736	 0,395277843181504 
737	 0,395784979735345 
738	 0,396478661907868 
739	 0,397270759005032 
740	 0,398126824006557 
741	 0,398973945444088 
742	 0,399627353649467 
743	 0,399903127054558 
744	 0,400599676073193 
745	 0,401674055284691 
746	 0,402401447311899 
747	 0,403017622490484 
748	 0,40363531962386 
749	 0,404155391398044 
750	 0,404770438877072 
751	 0,405802297969097 
752	 0,406287817702543 
753	 0,406276029288114 
754	 0,407018321531283 
755	 0,407884031729057 
756	 0,408418938684417 
757	 0,409020678540247 
758	 0,409644861692925 
759	 0,410077007338734 
760	 0,410617818382145 
761	 0,411291738328343 
762	 0,411765395471411 
763	 0,41201002971963 
764	 0,412063395938551 
765	 0,412738260828071 
766	 0,413673565289773 
767	 0,413454490060138 
768	 0,413498102566268 
769	 0,414268385887785 
770	 0,414909545271034 
771	 0,415429679883501 
772	 0,415923405726884 
773	 0,416347285114662 
774	 0,416764770332649 
775	 0,417431755814334 
776	 0,41785994516415 
777	 0,417865741241117 
778	 0,418117322222236 
779	 0,41847391330764 
780	 0,418614105311705 
781	 0,418780650338167 
782	 0,419055039391543 
783	 0,419479204692577 
784	 0,419952993462061 
785	 0,42039326557616 
786	 0,420784707540844 
787	 0,420996455362862 
788	 0,420781745659866 
789	 0,420898305249258 
790	 0,421475008580148 
791	 0,421967215843522 
792	 0,422338579746038 
793	 0,422582085757174 
794	 0,422899572311477 
795	 0,423191048051698 
796	 0,423154959252101 
797	 0,423151130518615 
798	 0,423330177904766 
799	 0,423723352994982 
800	 0,424164504466801 
801	 0,424494107102231 
802	 0,424756072663654 
803	 0,425041498662268 
804	 0,425577062933334 
805	 0,42604358349304 
806	 0,426352824370932 
807	 0,426748502417315 
808	 0,427127778408702 
809	 0,427386525931899 
810	 0,428074615191422 
811	 0,429005521578233 
812	 0,429359294894282 
813	 0,429608852828229 
814	 0,429968703807867 
815	 0,430468992886553 
816	 0,430982794711658 
817	 0,431354063307628 
818	 0,431718185778354 
819	 0,43207824222465 
820	 0,432360689612843 
821	 0,432583844977499 
822	 0,432773086887641 
823	 0,433007223236994 
824	 0,433296183871456 
825	 0,433639158722586 
826	 0,434331302646353 
827	 0,435102201252225 
828	 0,434919928934969 
829	 0,434615938856178 
830	 0,43471464371053 
831	 0,435529614551326 
832	 0,436340801314201 
833	 0,436147013726028 
834	 0,436333720088137 
835	 0,436898622887207 
836	 0,436606433616668 
837	 0,436509528500636 
838	 0,437107957998263 
839	 0,437608805075807 
840	 0,437905936963935 
841	 0,437987623104849 
842	 0,438098965254533 
843	 0,438338213949879 
844	 0,438851886983994 
845	 0,438895542101722 
846	 0,438299000608202 
847	 0,438989388118011 
848	 0,440012142989492 
849	 0,439742443599217 
850	 0,439876148627003 
851	 0,440501349800876 
852	 0,440509092910938 
853	 0,440375780695834 
854	 0,440335805843254 
855	 0,440141166201873 
856	 0,439924477720086 
857	 0,439888024427613 
858	 0,440183918669617 
859	 0,440710295577529 
860	 0,441066749476133 
861	 0,441171361006718 
862	 0,441085408706518 
863	 0,441438378463772 
864	 0,442329367793182 
865	 0,443753720798721 
866	 0,444309256310161 
867	 0,444064545863383 
868	 0,444367470147309 
869	 0,444731761538711 
870	 0,444926968925648 
871	 0,444820762260128 
872	 0,444915040429302 
873	 0,445784620077632 
874	 0,446346349390063 
875	 0,446458492181818 
876	 0,446425626311949 
877	 0,446571436652622 
878	 0,447107043247203 
879	 0,448216536419171 
880	 0,449150007228122 
881	 0,449161854307497 
882	 0,449759369597895 
883	 0,450663866031629 
884	 0,450292852273223 
885	 0,449989589344185 
886	 0,450284228261434 
887	 0,451096590505634 
888	 0,452147844100624 
889	 0,453088860949408 
890	 0,452988516969217 
891	 0,452520487562145 
892	 0,453546236193268 
893	 0,454365100879105 
894	 0,454515344779267 
895	 0,454610058280065 
896	 0,454551429194291 
897	 0,454349867534156 
898	 0,454840254182633 
899	 0,455770678138478 
900	 0,456452547477972 
901	 0,457258260715048 
902	 0,458092933827191 
903	 0,458314994000512 
904	 0,458509989141647 
905	 0,458975277281455 
906	 0,458946141397293 
907	 0,458786889082746 
908	 0,459128965901574 
909	 0,458770789615303 
910	 0,457904399418895 
911	 0,457942209040019 
912	 0,45859119197322 
913	 0,459504476980177 
914	 0,459475111056936 
915	 0,459237051339582 
916	 0,459726279957308 
917	 0,46077112699833 
918	 0,461715599610108 
919	 0,461072171851033 
920	 0,460023121614498 
921	 0,459329640126355 
922	 0,460291636358343 
923	 0,461216388143671 
924	 0,460730000728689 
925	 0,460344611232368 
926	 0,460316679411163 
927	 0,460694210312525 
928	 0,460303443016031 
929	 0,459397214510175 
930	 0,460291356315797 
931	 0,460844568212177 
932	 0,460011631139128 
933	 0,460024930867584 
934	 0,460217469710402 
935	 0,459462476063211 
936	 0,458792097442215 
937	 0,458459460606193 
938	 0,458401021006935 
939	 0,458821129399718 
940	 0,459610415546719 
941	 0,46000744806582 
942	 0,459804290553256 
943	 0,45902688984514 
944	 0,459713022118627 
945	 0,460104888691173 
946	 0,456261479381908 
947	 0,454483757485237 
948	 0,455599952189679 
949	 0,455539179702218 
950	 0,454496047941116 
951	 0,452775466461785 
952	 0,45171610989326 
953	 0,451571980701437 
954	 0,452334913385162 
955	 0,451640706277686 
956	 0,449924760361339 
957	 0,449726433260194 
958	 0,449375754499381 
959	 0,448529414900763 
960	 0,448121534568552 
961	 0,448257918962573 
962	 0,448729309933161 
963	 0,44719306503094 
964	 0,445483799450738 
965	 0,446818229871887 
966	 0,448374207403923 
967	 0,449007465967103 
968	 0,447590048084776 
969	 0,445932261690412 
970	 0,445345083707848 
971	 0,447794847478742 
972	 0,449830198275221 
973	 0,448428068259501 
974	 0,447756772591925 
975	 0,448021106332765 
976	 0,448303496522965 
977	 0,44859819939903 
978	 0,448902978281109 
979	 0,449372224742003 
980	 0,449875281193894 
981	 0,450216421854615 
982	 0,449798290386831 
983	 0,449027551216548 
984	 0,448452359552874 
985	 0,448824279000101 
986	 0,44995971910424 
987	 0,451168094953212 
988	 0,452590573522802 
989	 0,454184114696478 
990	 0,45603081882928 
991	 0,4567740869236 
992	 0,455853440472277 
993	 0,454287241180336 
994	 0,454317020715394 
995	 0,457687960259796 
996	 0,458534304916661 
997	 0,457916941457551 
998	 0,460160761585707 
999	 0,461006891276579 
1000	 0,459991903452967 
1001	 0,459704055675756 
1002	 0,460335690392772 
1003	 0,462181641626482 
1004	 0,466353886626583 
1005	 0,468606975321667 
1006	 0,465325470110918 
1007	 0,463433796675157 
1008	 0,464351300298876 
1009	 0,468198052621153 
1010	 0,470693466079624 
1011	 0,470941567981127 
1012	 0,470902380802948 
1013	 0,469763750545344 
1014	 0,467995428315153 
1015	 0,469045958640593 
1016	 0,471184193042776 
1017	 0,472680589291815 
1018	 0,474373923449562 
1019	 0,474715554107435 
1020	 0,471474529643377 
1021	 0,471138550936775 
1022	 0,474881474361743 
1023	 0,481929812380033 
1024	 0,483413707884138 
1025	 0,478540749071376 
1026	 0,479687286416382 
1027	 0,482146269725489 
1028	 0,482696317884162 
1029	 0,482533713007613 
1030	 0,48485785337703 
1031	 0,492228989525949 
1032	 0,489911516396703 
1033	 0,482234124868856 
1034	 0,484014103440746 
1035	 0,484872148219288 
1036	 0,484280621500998 
1037	 0,491073542527051 
1038	 0,492340294263897 
1039	 0,484987494636542 
1040	 0,486158046428147 
1041	 0,49070303331684 
1042	 0,492820292836161 
1043	 0,487248648172869 
1044	 0,48312764556863 
1045	 0,492420591085776 
1046	 0,493891469155892 
1047	 0,489620340375608 
1048	 0,496782764256621 
1049	 0,494899035529539 
1050	 0,483550529290676 
1051	 0,485523783732266 
1052	 0,494666529864549 
1053	 0,50508660284864 
1054	 0,503234779807033 
1055	 0,498447495977924 
1056	 0,499498032226136 
1057	 0,50017641342454 
1058	 0,50059642312612 
1059	 0,501805971556701 
1060	 0,501912104041211 
1061	 0,498095041831926 
1062	 0,484631927498078 
1063	 0,479800218645196 
1064	 0,48650926670264 
1065	 0,492833725865509 
1066	 0,489659504507058 
1067	 0,47792557562893 
1068	 0,486375742974111 
1069	 0,497203262228364 
1070	 0,49631311682628 
1071	 0,496823599478471 
1072	 0,501127570948038 
1073	 0,509561503090697 
1074	 0,506968257146981 
1075	 0,500297505010353 
