Wavelength	GRA-VIE00655.asd
325	 0,229218102134597 
326	 0,277048748718233 
327	 0,278770660165473 
328	 0,20539757334752 
329	 0,147172349849585 
330	 0,112026485789769 
331	 0,13912482240547 
332	 0,179229747787397 
333	 0,218404992288624 
334	 0,147980602775116 
335	 0,141062528051402 
336	 0,2058561457832 
337	 0,183240903304536 
338	 0,175654868028975 
339	 0,246864065034489 
340	 0,220308991274007 
341	 0,136615241795354 
342	 0,209253805632751 
343	 0,231941336126851 
344	 0,17456489601549 
345	 0,14591455473237 
346	 0,128711091786899 
347	 0,107333328467595 
348	 9,67116906933741E-02 
349	 0,103279259943916 
350	 0,142017147667002 
351	 0,142117731532052 
352	 9,76388660968013E-02 
353	 0,119733908942648 
354	 0,164464221736444 
355	 0,172879044060187 
356	 0,182622494748586 
357	 0,189489145753247 
358	 0,158067781379053 
359	 0,14085885424666 
360	 0,158233334769947 
361	 0,164467805865078 
362	 0,163089058107793 
363	 0,167708834641575 
364	 0,150920593140832 
365	 0,117977106955549 
366	 0,106861623071348 
367	 0,115707965879947 
368	 0,139736329735316 
369	 0,157935857414416 
370	 0,165693481468428 
371	 0,161728039315954 
372	 0,152305787919793 
373	 0,142940009423663 
374	 0,148225570165468 
375	 0,144371297119309 
376	 0,115163154936707 
377	 0,098567431854787 
378	 0,103024695543898 
379	 0,130323442055877 
380	 0,148265664886231 
381	 0,150496861924686 
382	 0,158950220384557 
383	 0,159218937373285 
384	 0,137988353110681 
385	 0,140183507071864 
386	 0,155571485469578 
387	 0,13854783259631 
388	 0,125557174137857 
389	 0,131158530895367 
390	 0,147803594576957 
391	 0,161643522486999 
392	 0,157232715694186 
393	 0,144907880103836 
394	 0,132121512213767 
395	 0,132513879586644 
396	 0,142025955419318 
397	 0,155185567163179 
398	 0,146204668961295 
399	 0,131376732700997 
400	 0,13738090863154 
401	 0,15241258348818 
402	 0,165641216817249 
403	 0,151557718076395 
404	 0,140221291042653 
405	 0,15049491166021 
406	 0,148277286930038 
407	 0,140138599905731 
408	 0,149969675004302 
409	 0,154821911068742 
410	 0,149755408700988 
411	 0,142262408454734 
412	 0,140393195393679 
413	 0,14995766748849 
414	 0,149844286004627 
415	 0,142700355139849 
416	 0,146975419035661 
417	 0,146094521158216 
418	 0,136522712910725 
419	 0,137655750285877 
420	 0,143385042280453 
421	 0,144050040544286 
422	 0,140969824630602 
423	 0,137248048060178 
424	 0,142345798439972 
425	 0,145429986322083 
426	 0,140959663367071 
427	 0,142220542012288 
428	 0,145324298316014 
429	 0,139905581816092 
430	 0,138668030355938 
431	 0,143229098143032 
432	 0,143241597906179 
433	 0,142001839854377 
434	 0,142762546307749 
435	 0,144857460516907 
436	 0,146648728599922 
437	 0,144211825261497 
438	 0,142053597039923 
439	 0,14219949557662 
440	 0,144654347964349 
441	 0,145906397387834 
442	 0,141773490149226 
443	 0,141307620375776 
444	 0,144991519881964 
445	 0,146288942201171 
446	 0,14775019226737 
447	 0,150415248990633 
448	 0,149425105419056 
449	 0,146726054766775 
450	 0,147005069901725 
451	 0,14768787278941 
