Wavelength	CAMFROU00423.asd
325	 0,552736917733109 
326	 0,390950139134392 
327	 0,259437167305561 
328	 0,206889941758491 
329	 0,270510531648875 
330	 0,279604730714031 
331	 0,124888261317634 
332	 0,191866563494111 
333	 0,388832401977132 
334	 0,334785080018694 
335	 0,329636266198277 
336	 0,398345033329497 
337	 0,281630672750748 
338	 0,19395113863807 
339	 0,275036127965168 
340	 0,213290214470363 
341	 5,88233242354747E-02 
342	 0,125047597408194 
343	 0,170728151264836 
344	 0,147309867479487 
345	 0,166582614808175 
346	 0,209706401697275 
347	 0,260539779941634 
348	 0,226392866803918 
349	 0,146889131451739 
350	 0,199744068998694 
351	 0,239479307157253 
352	 0,224703782111413 
353	 0,217142533235081 
354	 0,206138512808221 
355	 0,174708990446758 
356	 0,188692749777083 
357	 0,23075358719666 
358	 0,206098581831046 
359	 0,201711778139279 
360	 0,244143504614208 
361	 0,216732690057183 
362	 0,167912221766181 
363	 0,183542659159809 
364	 0,222842916486006 
365	 0,258544224462884 
366	 0,221441371660367 
367	 0,188022471847272 
368	 0,205600275846887 
369	 0,213317714442786 
370	 0,212874537423899 
371	 0,222848849691782 
372	 0,217485511714235 
373	 0,198552202323377 
374	 0,206034367293556 
375	 0,21031898248871 
376	 0,190795322374775 
377	 0,199128349390055 
378	 0,220500857471955 
379	 0,207114044350116 
380	 0,210846888155942 
381	 0,239266968204149 
382	 0,245958360040055 
383	 0,23678047406861 
384	 0,221312765150777 
385	 0,220869403462438 
386	 0,228994707975525 
387	 0,214633686211625 
388	 0,216884931824968 
389	 0,240198774642231 
390	 0,229767653906484 
391	 0,206900415217488 
392	 0,203213051730011 
393	 0,212257368693905 
394	 0,224580426470042 
395	 0,215181652345527 
396	 0,212019363148787 
397	 0,225655633603212 
398	 0,2240489044141 
399	 0,215653182974262 
400	 0,21815061818987 
401	 0,216996317606648 
402	 0,212709438776655 
403	 0,220767039930456 
404	 0,226169768663916 
405	 0,219824178448822 
406	 0,21632185905714 
407	 0,215782251521424 
408	 0,213260414780298 
409	 0,215811054130944 
410	 0,222005363200796 
411	 0,216578693456782 
412	 0,210424933414052 
413	 0,214162606159917 
414	 0,215136939943487 
415	 0,212875577613001 
416	 0,211266617915742 
417	 0,213879915936012 
418	 0,220274896524725 
419	 0,218540782164533 
420	 0,214075450780919 
421	 0,21506277026048 
422	 0,21701428384217 
423	 0,218128815981837 
424	 0,215597672290392 
425	 0,214543989753163 
426	 0,217469275138554 
427	 0,21712492082942 
428	 0,214863170780742 
429	 0,214533081218405 
430	 0,216032091877319 
431	 0,21846058930097 
432	 0,21824546821671 
433	 0,21659937567395 
434	 0,214942052173287 
435	 0,216170139512164 
436	 0,218406891512478 
437	 0,215197134959924 
438	 0,213672824725493 
439	 0,21601910116961 
440	 0,216821512772836 
441	 0,216259278147902 
442	 0,215174293480522 
443	 0,216625948938608 
444	 0,21919836058489 
445	 0,215130346391329 
446	 0,213005102292562 
447	 0,21748642421762 
448	 0,218962535046705 
449	 0,217413925360198 
450	 0,21494688719037 
451	 0,216016038392539 
452	 0,220423906622966 
453	 0,220059080316329 
454	 0,218721370785702 
455	 0,220204615483307 
456	 0,222995151311376 
457	 0,225495032900195 
458	 0,224629865558071 
459	 0,222564641615704 
460	 0,220608460139318 
461	 0,22032461167852 
462	 0,220131079271837 
463	 0,217670426847375 
464	 0,218939273439893 
465	 0,223362556916471 
466	 0,223991726247777 
467	 0,222847887553588 
468	 0,221574328073505 
469	 0,222241541974114 
470	 0,223553759052302 
471	 0,22210472013096 
472	 0,222349309959125 
473	 0,224852929820999 
474	 0,225012429874373 
475	 0,225083118220266 
476	 0,227308396919445 
477	 0,226282114104347 
478	 0,223153845888432 
479	 0,223969650516863 
480	 0,225566614433863 
481	 0,226205318813247 
482	 0,224703924495441 
483	 0,22271671601668 
484	 0,222793190382704 
485	 0,223793721851008 
486	 0,224959844777016 
487	 0,224753093443539 
488	 0,224239418249215 
489	 0,224276983735262 
490	 0,224812350051504 
491	 0,22548397268112 
492	 0,225431911708862 
493	 0,225681845286045 
494	 0,226413099180823 
495	 0,226571880819591 
496	 0,226561475298923 
497	 0,226914726314897 
498	 0,22730723885083 
499	 0,227205442223167 
500	 0,22502098045986 
501	 0,223620342972377 
502	 0,224531665974648 
503	 0,225617311729157 
504	 0,22656270221052 
505	 0,227464531879546 
506	 0,227293154104138 
507	 0,226489870555635 
508	 0,228391048618642 
509	 0,230015284148939 
510	 0,22873983332873 
511	 0,228613757399505 
512	 0,229690846918812 
513	 0,230045099391388 
514	 0,23036700421073 
515	 0,230890483767484 
516	 0,231360253146114 
517	 0,231814338522685 
518	 0,232362591683143 
519	 0,232363522232865 
520	 0,231831361222363 
521	 0,231304739947391 
522	 0,231339574476454 
523	 0,232217973607114 
524	 0,232566914470761 
525	 0,232362304071766 
526	 0,232029966228179 
527	 0,231921236319794 
528	 0,232185014954851 
529	 0,232655112660254 
530	 0,233165231699809 
531	 0,233544881915159 
532	 0,233534918159468 
533	 0,233275880109142 
534	 0,233441957644483 
535	 0,233366757113898 
536	 0,232746832581508 
537	 0,232444816012318 
538	 0,232593661935788 
539	 0,233268285440328 
540	 0,233438064769922 
541	 0,232938411074759 
542	 0,23270013735144 
543	 0,232777351106207 
544	 0,233169346284821 
545	 0,233884303782237 
546	 0,234668671105278 
547	 0,234931708564897 
548	 0,234969481641392 
549	 0,234925915693461 
550	 0,234723110404753 
551	 0,234562225460675 
552	 0,234717551869929 
553	 0,235454897310369 
554	 0,236369436322564 
555	 0,235600476762379 
556	 0,234782520062185 
557	 0,235237430717656 
558	 0,235390240484352 
559	 0,234985144460687 
560	 0,233913237830855 
561	 0,233753247034175 
562	 0,234822432184889 
563	 0,234612221326825 
564	 0,233833149578619 
565	 0,233713391288967 
566	 0,233974877203089 
567	 0,234514548264287 
568	 0,235225427443067 
569	 0,235547648225859 
570	 0,235191939177417 
571	 0,235433273930536 
572	 0,236170985093675 
573	 0,236659997327306 
574	 0,237662623744285 
575	 0,239124357348773 
576	 0,239461890168673 
577	 0,239562337735164 
578	 0,240524088884063 
579	 0,241175165047113 
580	 0,241511756057371 
581	 0,242342734663797 
582	 0,243280202117948 
583	 0,24407758532884 
584	 0,244718674221381 
585	 0,245258312006949 
586	 0,245822944563954 
587	 0,246016850468467 
588	 0,246047691961129 
589	 0,247342034836009 
590	 0,248670296638141 
591	 0,248861948890957 
592	 0,249061316317903 
593	 0,249347821735601 
594	 0,249274541317501 
595	 0,24925572367904 
596	 0,249480495185087 
597	 0,249744808283885 
598	 0,250081773655072 
599	 0,250604180446357 
600	 0,250501322253553 
601	 0,249805430775697 
602	 0,249562318006053 
603	 0,249510753212211 
604	 0,249415832969704 
605	 0,249194903936298 
606	 0,248910938460495 
607	 0,248861747174056 
608	 0,248316677724165 
609	 0,247193037645821 
610	 0,246670318536008 
611	 0,246587871780277 
612	 0,246609927775026 
613	 0,246348428459245 
614	 0,245785692813951 
615	 0,245160446802148 
616	 0,245124641643854 
617	 0,245915868305774 
