Wavelength	NEUF00316.asd
644	 4,65768953923157E-02 
645	 4,64862808141933E-02 
646	 4,69504225307303E-02 
647	 4,76346902226057E-02 
648	 4,82006490502295E-02 
649	 4,77950857495956E-02 
650	 0,04745624861492 
651	 4,78007096144793E-02 
652	 4,76049382240465E-02 
653	 4,70365922025654E-02 
654	 4,68196488930857E-02 
655	 4,64139848822766E-02 
656	 4,57487011327262E-02 
657	 4,53574548221887E-02 
658	 4,48728802293739E-02 
659	 4,39217599226484E-02 
660	 4,35848464702831E-02 
661	 4,37995387503834E-02 
662	 4,37911480877809E-02 
663	 4,32771001975268E-02 
664	 4,22431570508233E-02 
665	 4,19043637442894E-02 
666	 4,17278830557374E-02 
667	 4,06243063374349E-02 
668	 4,01087204057889E-02 
669	 4,03189811882688E-02 
670	 3,99772631983681E-02 
671	 3,96393688143842E-02 
672	 3,97303484598648E-02 
673	 3,95203889750967E-02 
674	 0,039141994109342 
675	 3,91913786097338E-02 
676	 3,93848582844598E-02 
677	 3,95775762754702E-02 
678	 3,95031392552129E-02 
679	 3,95604641957787E-02 
680	 4,02325065751608E-02 
681	 4,04564401545206E-02 
682	 4,02315164750413E-02 
683	 4,03087603481884E-02 
684	 4,09391893924014E-02 
685	 4,20883787420114E-02 
686	 4,20384770134725E-02 
687	 4,17176925538042E-02 
688	 0,043182257518444 
689	 4,46449852171769E-02 
690	 4,56750715469744E-02 
691	 4,68535608653606E-02 
692	 4,83628163989394E-02 
693	 5,03479276834276E-02 
694	 5,27695641333573E-02 
695	 5,55620201716198E-02 
696	 5,85588925457058E-02 
697	 6,19171775154895E-02 
698	 6,55737942616051E-02 
699	 6,87842519703424E-02 
700	 7,21604515978415E-02 
701	 7,65387117986985E-02 
702	 8,10780320446331E-02 
703	 0,085535460847294 
704	 8,99310285287045E-02 
705	 9,42207214750663E-02 
706	 9,83074716010634E-02 
707	 0,101662076607805 
708	 0,104751024805909 
709	 0,108557482582277 
710	 0,112182465756176 
711	 0,115363300827588 
712	 0,118317593654103 
713	 0,121016617739777 
714	 0,123436629042894 
715	 0,125677182520109 
716	 0,127745986081225 
717	 0,129548678144277 
718	 0,131482471432196 
719	 0,133611927829612 
720	 0,135177815360634 
721	 0,136501419572985 
722	 0,138086161770766 
723	 0,139372339376491 
724	 0,140316674533404 
725	 0,141174943458638 
726	 0,142230056486236 
727	 0,143519706820132 
728	 0,143757900434119 
729	 0,143649330231906 
730	 0,144752789758574 
731	 0,145811931246499 
732	 0,146495511152441 
733	 0,147152907670604 
734	 0,14766901333951 
735	 0,147961478095149 
736	 0,148398250641509 
737	 0,148916561348568 
738	 0,149235243656657 
739	 0,149181072927 
740	 0,148881665137844 
741	 0,149426616578755 
742	 0,150255930472899 
743	 0,150618841833884 
744	 0,150579473359957 
745	 0,150335729551632 
746	 0,150432876229551 
747	 0,150745793340111 
748	 0,151151545951237 
749	 0,151212233487545 
750	 0,151231452119615 
751	 0,151767458942083 
752	 0,152076212159419 
753	 0,152019115404811 
754	 0,151868411860989 
755	 0,1519427802941 
756	 0,15239454208759 
757	 0,152295694861006 
758	 0,151934086301792 
759	 0,152205649856941 
760	 0,152356487282789 
761	 0,152273946424842 
762	 0,152626842443176 
763	 0,152967056830791 
764	 0,152871266532664 
765	 0,152895617427901 
766	 0,153075033721692 
767	 0,153245759811638 
768	 0,153247622748601 
769	 0,153053045104877 
770	 0,152936137725853 
771	 0,152966162679778 
772	 0,153186092345861 
773	 0,153438671228501 
774	 0,153611407191013 
775	 0,153495964948682 
776	 0,153494356460064 
777	 0,153742911587331 
778	 0,153533203166596 
779	 0,15334263899994 
780	 0,153981736200197 
781	 0,154085219712087 
782	 0,153583181323124 
783	 0,153581385520329 
784	 0,153809561954291 
785	 0,154055707180568 
786	 0,154078262317969 
787	 0,154073851674979 
788	 0,154494685050624 
789	 0,154482510250822 
790	 0,154038118483202 
791	 0,154334880642156 
792	 0,15457107885034 
793	 0,154163970303281 
794	 0,154258768608689 
795	 0,154785263602868 
796	 0,155231516051087 
797	 0,155365399246103 
798	 0,155120679087296 
799	 0,154659450054882 
800	 0,154622654369397 
801	 0,155499822549834 
802	 0,155712303843762 
803	 0,155304820237441 
804	 0,1551613613723 
805	 0,155239758277834 
806	 0,155522414675729 
807	 0,1557572765191 
808	 0,155950877931708 
809	 0,15611871823696 
810	 0,155872071662462 
811	 0,155514594280926 
812	 0,156165043232212 
813	 0,156424067890112 
814	 0,155902044758133 
815	 0,156154054294903 
816	 0,156580568886704 
817	 0,156343644236084 
818	 0,156652010216505 
819	 0,157324331894164 
820	 0,156995610412885 
821	 0,156710094971024 
822	 0,156928789252772 
823	 0,157185851166243 
824	 0,157326589106076 
825	 0,1572170941673 
826	 0,157149263723147 
827	 0,157206689812142 
828	 0,157406468107992 
829	 0,157545211329154 
830	 0,157510562180555 
831	 0,157324111836359 
832	 0,157329211750148 
833	 0,157969241138278 
834	 0,157837874293485 
835	 0,157105673704755 
836	 0,157532411035166 
837	 0,158072322308387 
838	 0,158174903807683 
839	 0,15829199685731 
840	 0,15820187969919 
841	 0,157546057101832 
842	 0,157602850773279 
843	 0,158206830443873 
844	 0,157623187531016 
845	 0,157169667871218 
846	 0,157526096338693 
847	 0,15803127856539 
848	 0,1582539594583 
849	 0,157715130665354 
850	 0,15776627261134 
851	 0,158362469204079 
852	 0,158209856776412 
853	 0,157632551120893 
854	 0,156969474628329 
855	 0,15724208363183 
856	 0,157870730320789 
857	 0,157909011407366 
858	 0,157667904399592 
859	 0,157440424334723 
860	 0,157977945455454 
861	 0,158346038713651 
862	 0,158115305974973 
863	 0,157963664901413 
864	 0,157925153554433 
865	 0,157947324732085 
866	 0,158095057075014 
867	 0,158344772692927 
868	 0,158664243122764 
869	 0,158632776142937 
870	 0,158164987016686 
871	 0,158133658029924 
872	 0,158183352333293 
873	 0,157805008589327 
874	 0,157545437301078 
875	 0,157646046701816 
876	 0,158514685805421 
877	 0,158952089084977 
878	 0,158563398696416 
879	 0,158474141076811 
880	 0,158460540233956 
881	 0,158206974561878 
882	 0,158106679308958 
883	 0,158241015313258 
884	 0,158604524060582 
885	 0,159058378401554 
886	 0,159434178904956 
887	 0,159281276596551 
888	 0,159114797554134 
889	 0,159389865659799 
890	 0,159208524576382 
891	 0,158781046456905 
892	 0,158910307974393 
893	 0,158994370751748 
894	 0,159008700021375 
895	 0,159775555617757 
896	 0,160242035112919 
897	 0,159656894773941 
898	 0,159282762385092 
899	 0,159234480182276 
900	 0,159323099520059 
901	 0,159670516153875 
902	 0,160162143040898 
903	 0,160396080252534 
904	 0,160226811694812 
905	 0,159709170693448 
906	 0,159830279346658 
907	 0,160477741207219 
908	 0,161290807843551 
909	 0,161109646038535 
910	 0,160098122342804 
911	 0,159798624991351 
912	 0,159424235663409 
913	 0,158798471483199 
914	 0,158955453971976 
915	 0,159544913720553 
916	 0,160039717873043 
917	 0,15979226252185 
918	 0,159330219945972 
919	 0,160424054373522 
920	 0,161184701137946 
921	 0,160921756131965 
922	 0,159714994186792 
923	 0,15900545371223 
924	 0,159806595136918 
925	 0,159608938090248 
926	 0,158923960509696 
927	 0,159394987387575 
928	 0,159915925593849 
929	 0,160155512448485 
930	 0,160159145571816 
931	 0,159852299644618 
932	 0,159292738785903 
933	 0,159039771946308 
934	 0,159148253981808 
935	 0,159557248435554 
936	 0,159038542544059 
937	 0,15811236321995 
938	 0,159090107283548 
939	 0,159816004616228 
940	 0,159614510152703 
941	 0,159726202852563 
942	 0,159366245510231 
943	 0,158000197988238 
944	 0,158140969249769 
945	 0,158679324924574 
946	 0,15669585507914 
947	 0,156699778183044 
948	 0,158777094754458 
949	 0,158386605292207 
950	 0,15755227793282 
951	 0,157223630572586 
952	 0,155325075596281 
953	 0,154126332592324 
954	 0,156331650097832 
955	 0,156592695052241 
956	 0,154952400915105 
957	 0,154465748235256 
958	 0,154935017613816 
959	 0,15588051372183 
960	 0,154976229880659 
961	 0,154144473720151 
962	 0,154700930971938 
963	 0,154132970393251 
964	 0,153225199989778 
965	 0,153671702834967 
966	 0,154158491583361 
967	 0,15440164225584 
968	 0,154511949926738 
969	 0,1549149924374 
970	 0,155704736544529 
971	 0,156294980091576 
972	 0,156893814079337 
973	 0,157531912250883 
974	 0,155870831698794 
975	 0,154052367235491 
976	 0,156528378226234 
977	 0,15738110982923 
978	 0,155963049383277 
979	 0,156205166828148 
980	 0,155367048322314 
981	 0,153157407585679 
982	 0,156008525231738 
983	 0,159059245874789 
984	 0,157290306414971 
985	 0,157048993303249 
986	 0,157828980993571 
987	 0,156458137922407 
988	 0,154944635266528 
989	 0,154014993824444 
990	 0,153884843837859 
991	 0,154734585710352 
992	 0,156409688616989 
993	 0,157884530904709 
994	 0,158181250308135 
995	 0,15668288201707 
996	 0,157018490992844 
997	 0,158919781556594 
998	 0,160565456071172 
999	 0,160659587425191 
1000	 0,159639981074426 
1001	 0,160830202199702 
1002	 0,161391966454293 
1003	 0,160362877661306 
1004	 0,160989805427108 
1005	 0,162247703190985 
1006	 0,16269497211654 
1007	 0,159837062590527 
1008	 0,156973963250651 
1009	 0,160570262105933 
1010	 0,161538815563298 
1011	 0,158677600155045 
1012	 0,155630437637539 
1013	 0,1584552597422 
1014	 0,16696402940895 
1015	 0,165371230221716 
1016	 0,160144329802495 
1017	 0,158085469746784 
1018	 0,162055119347807 
1019	 0,166158583118041 
1020	 0,161263151958953 
1021	 0,159033434985616 
1022	 0,160753643195961 
1023	 0,161601331292051 
1024	 0,164399934581119 
1025	 0,168074441307907 
1026	 0,164682926766192 
1027	 0,161516108786316 
1028	 0,162888294533539 
1029	 0,161723431553608 
1030	 0,160793863033767 
1031	 0,163715985839519 
1032	 0,163976335408746 
1033	 0,161798024290318 
1034	 0,160177247902471 
1035	 0,161529757085809 
1036	 0,165570873092783 
1037	 0,168710459258237 
1038	 0,169467924681548 
1039	 0,167831314008327 
1040	 0,168749935317096 
1041	 0,168061801632992 
1042	 0,163169520065677 
1043	 0,16244094132237 
1044	 0,166052936087345 
1045	 0,172179692109387 
1046	 0,174536119082993 
1047	 0,171500425999957 
1048	 0,162198304946345 
1049	 0,167030397596132 
1050	 0,183734138947695 
1051	 0,178146184582727 
1052	 0,165951034148677 
1053	 0,158706091568415 
1054	 0,17091483560397 
1055	 0,183108715184187 
1056	 0,178335245158547 
1057	 0,173486791057085 
1058	 0,166757621428333 
1059	 0,153118575565204 
1060	 0,159296128225711 
1061	 0,177821941989625 
1062	 0,180863242549011 
1063	 0,176550597964831 
1064	 0,169963791230949 
1065	 0,172678065993716 
1066	 0,16986211564731 
1067	 0,160890196297527 
1068	 0,18064230807918 
1069	 0,194478780387309 
1070	 0,17898500782366 
1071	 0,172178224586907 
1072	 0,171297643177511 
1073	 0,168084286617278 
1074	 0,171197171291933 
1075	 0,179601247135754 
