Wavelength	BLAVET00241.asd
325	 0,416689822385391 
326	 0,536883858612065 
327	 0,503952578112627 
328	 0,275539052985983 
329	 0,252319999589494 
330	 0,306409496006101 
331	 0,277844773854367 
332	 0,318123756180188 
333	 0,385787888582321 
334	 0,33811344366678 
335	 0,300699490342911 
336	 0,298641405532079 
337	 0,295984192085178 
338	 0,265811382185812 
339	 0,192630629380334 
340	 0,192958225745111 
341	 0,229605047790187 
342	 0,183430337368014 
343	 0,163357869627708 
344	 0,192224261857679 
345	 0,19670940211064 
346	 0,192926048322253 
347	 0,200109194168794 
348	 0,182762788170971 
349	 0,160856855261877 
350	 0,198506182964176 
351	 0,224769602504486 
352	 0,211655215849764 
353	 0,169592398515448 
354	 0,136380767781188 
355	 0,145353487884617 
356	 0,185056129890709 
357	 0,231627286347462 
358	 0,224443959022959 
359	 0,195273526317576 
360	 0,164701143046306 
361	 0,170398953427036 
362	 0,191229765443879 
363	 0,194708621801996 
364	 0,200888051155061 
365	 0,202334192889182 
366	 0,149124692201512 
367	 0,139605616098585 
368	 0,21205669176642 
369	 0,20975992334477 
370	 0,165824311425111 
371	 0,179933664601755 
372	 0,177351862824797 
373	 0,157138333490623 
374	 0,206294851493505 
375	 0,227503250800731 
376	 0,157805846656397 
377	 0,150647808229461 
378	 0,188886171044747 
379	 0,179586510763821 
380	 0,1830120767874 
381	 0,204796432346248 
382	 0,187065730995808 
383	 0,170791441900068 
384	 0,195744228326031 
385	 0,198095964145296 
386	 0,177454630940943 
387	 0,149502736983113 
388	 0,153790856788738 
389	 0,196157256467588 
390	 0,192073786280184 
391	 0,16831246050404 
392	 0,165212614236187 
393	 0,173667732322599 
394	 0,186802279551634 
395	 0,188451936086592 
396	 0,184182515168101 
397	 0,178743077288694 
398	 0,182917146016301 
399	 0,19049653829511 
400	 0,190478323110743 
401	 0,19023078192415 
402	 0,18924209454843 
403	 0,178212606743818 
404	 0,170948946941115 
405	 0,176028335320646 
406	 0,18173964217557 
407	 0,185269294038794 
408	 0,184904513311274 
409	 0,187878576409737 
410	 0,19282704892867 
411	 0,18220464952141 
412	 0,173794084558156 
413	 0,183736867577364 
414	 0,186101851719386 
415	 0,181071920618164 
416	 0,181210720345258 
417	 0,180267033804918 
418	 0,17633216353624 
419	 0,172181135464226 
420	 0,171213531522029 
421	 0,177235647037442 
422	 0,176963683232875 
423	 0,17192661314054 
424	 0,178050033616285 
425	 0,183315798722763 
426	 0,180894270349878 
427	 0,177762402701003 
428	 0,175981180503239 
429	 0,17765062431484 
430	 0,176892901206862 
431	 0,173807065000187 
432	 0,177197796265003 
433	 0,180100643573771 
434	 0,176552348605626 
435	 0,176298880796309 
436	 0,178461111482675 
437	 0,176092117603996 
438	 0,174801017652627 
439	 0,176345434136712 
440	 0,176816942127663 
441	 0,176711925192397 
442	 0,177088097032668 
443	 0,177938284060351 
444	 0,178525306389881 
445	 0,176234176286752 
446	 0,174770095663339 
447	 0,176166934424346 
