Wavelength	SCO-GRA00022.asd
460	 0,017428369682037 
461	 0,016980420739005 
462	 1,64880932251187E-02 
463	 1,66269979875246E-02 
464	 1,78811434920346E-02 
465	 0,019821450098686 
466	 2,11556490064872E-02 
467	 2,02617473311946E-02 
468	 1,68740403674273E-02 
469	 1,93487037373586E-02 
470	 0,023683072792707 
471	 1,93764849318168E-02 
472	 1,66994570109181E-02 
473	 1,78952606136775E-02 
474	 1,65263934067215E-02 
475	 1,55996635738486E-02 
476	 0,018127789031229 
477	 1,82358749206564E-02 
478	 1,66346329222736E-02 
479	 1,88277585608527E-02 
480	 2,05711236737209E-02 
481	 1,99546259964195E-02 
482	 1,87881094184341E-02 
483	 1,71366363328999E-02 
484	 0,01463649832153 
485	 1,59377462295303E-02 
486	 2,01750190365475E-02 
487	 1,94394745828818E-02 
488	 1,75985671880247E-02 
489	 1,75896282774875E-02 
490	 1,70078430568895E-02 
491	 0,015551953385488 
492	 1,27303855298709E-02 
493	 1,28953529800196E-02 
494	 1,66638387746264E-02 
495	 1,82433811300045E-02 
496	 1,81886594585698E-02 
497	 1,76891571515809E-02 
498	 1,58346785030622E-02 
499	 0,013660081299519 
500	 1,45098808573805E-02 
501	 1,57575524359738E-02 
502	 1,59034154527441E-02 
503	 1,56797573290217E-02 
504	 1,57353981257546E-02 
505	 1,70465348034851E-02 
506	 1,86240782681968E-02 
507	 1,95070269689585E-02 
508	 1,72075484585672E-02 
509	 0,014631153078228 
510	 1,44689515521637E-02 
511	 1,52963993600878E-02 
512	 1,62854534949053E-02 
513	 1,60372065188927E-02 
514	 1,59179726164563E-02 
515	 1,64347119587216E-02 
516	 1,67389615311633E-02 
517	 1,69858278582653E-02 
518	 1,75075334578503E-02 
519	 1,78688833485984E-02 
520	 0,017965163302516 
521	 1,80083210055565E-02 
522	 1,73952433610254E-02 
523	 1,58637978341264E-02 
524	 1,53574252834453E-02 
525	 1,57220367822353E-02 
526	 1,58667808330463E-02 
527	 1,62255553591681E-02 
528	 1,66728633896921E-02 
529	 0,016084256473245 
530	 0,015200670276493 
531	 1,49483499743198E-02 
532	 1,50124111770683E-02 
533	 1,54197667521767E-02 
534	 1,66055259767313E-02 
535	 1,71418550006583E-02 
536	 1,63277942587543E-02 
537	 1,59736705381225E-02 
538	 1,60382238084154E-02 
539	 1,59429331528957E-02 
540	 1,59772651242119E-02 
541	 0,016128660203039 
542	 1,60053195124305E-02 
543	 1,58649792525554E-02 
544	 1,59627432978763E-02 
545	 0,015845775970023 
546	 1,57371635866356E-02 
547	 1,66521202726856E-02 
548	 1,68944170310171E-02 
549	 1,58890402178739E-02 
550	 1,59983772607114E-02 
551	 1,65376059256523E-02 
552	 1,60203282236144E-02 
553	 1,57048785953406E-02 
554	 1,57783190665674E-02 
555	 1,54352206637639E-02 
556	 1,54253775714377E-02 
557	 0,016286367895471 
558	 0,016483147698427 
559	 1,61696564930356E-02 
560	 1,65926580624389E-02 
561	 1,62907159162846E-02 
562	 1,50726476294936E-02 
563	 1,54513075210819E-02 
564	 1,64042639301536E-02 
565	 1,63153191765388E-02 
566	 1,55873366930116E-02 
567	 1,45924899148277E-02 
568	 1,42059681619261E-02 
569	 1,43194250214536E-02 
570	 1,48517609459384E-02 
571	 1,58590027048997E-02 
572	 1,68377813491746E-02 
573	 1,68174806726709E-02 
574	 1,63683155503208E-02 
575	 1,58807403439875E-02 
576	 1,61994879079079E-02 
577	 1,66696493022393E-02 
578	 1,65095470097061E-02 
579	 1,70595232446283E-02 
580	 1,79970245040377E-02 
581	 1,73564659567903E-02 
582	 1,67676142049116E-02 
583	 1,71592788763436E-02 
584	 1,79577909701849E-02 
585	 1,85660581738268E-02 
586	 1,80536683457079E-02 
587	 1,79126597318626E-02 
588	 1,85019467044919E-02 
589	 1,91505732382421E-02 
590	 1,96158973067379E-02 
591	 0,019717491934248 
592	 0,020047542371911 
593	 2,03351145514754E-02 
594	 1,93883566392221E-02 
595	 1,89055140424556E-02 
596	 1,95605027679533E-02 
597	 1,99927239018259E-02 
598	 2,00191538571733E-02 
599	 1,96057725896676E-02 
600	 1,92084101998367E-02 
601	 1,89806302433334E-02 
602	 1,88384053393037E-02 
603	 1,87924526785695E-02 
604	 1,88598885417593E-02 
605	 1,92374414648883E-02 
606	 1,95543178118675E-02 
607	 1,87291731964174E-02 
608	 1,85545345662084E-02 
609	 0,019359794668196 
610	 0,018685286910412 
611	 1,78014560730756E-02 
612	 1,85066172690486E-02 
613	 1,80494558943178E-02 
614	 1,65088188288691E-02 
615	 1,64381793162395E-02 
616	 0,016514488033311 
617	 1,60265098402978E-02 
618	 1,66189114400223E-02 
619	 1,76230562481207E-02 
620	 1,72433139659107E-02 
621	 1,73960064168224E-02 
622	 1,82703992143346E-02 
623	 1,76241876772764E-02 
624	 1,67522881253737E-02 
625	 1,70715854141939E-02 
626	 0,01707745657392 
627	 1,68939147017301E-02 
628	 1,79992400623756E-02 
629	 1,81846509330521E-02 
630	 1,67110644749805E-02 
631	 1,71471603665162E-02 
632	 1,85271615734007E-02 
633	 1,86323561449789E-02 
634	 1,85406440485481E-02 
635	 0,018556153260821 
636	 1,87447590733002E-02 
637	 0,01895234033089 
638	 1,90509069660587E-02 
639	 1,91594643691841E-02 
640	 1,94114830101875E-02 
641	 2,01858834397954E-02 
642	 2,04776534872096E-02 
643	 2,00455593094489E-02 
644	 2,02427852362375E-02 
645	 2,05596172704323E-02 
646	 2,01758107595174E-02 
647	 2,01366511214521E-02 
648	 2,04747866402325E-02 
649	 2,03727732477727E-02 
650	 2,01470391987316E-02 
651	 2,00104725939693E-02 
652	 1,98746630259895E-02 
653	 1,97074957807504E-02 
654	 1,94525354112355E-02 
655	 1,92360538047203E-02 
656	 1,91120525886456E-02 
657	 1,91425767076491E-02 
658	 1,90229265261059E-02 
659	 1,84562604463942E-02 
660	 1,79460653379645E-02 
661	 1,76332015654963E-02 
662	 1,76139135213795E-02 
663	 1,73111139555004E-02 
664	 1,66064473487956E-02 
665	 1,70088434425523E-02 
666	 1,76300954183579E-02 
667	 0,016837690694927 
668	 1,60202778230332E-02 
669	 1,55837523620588E-02 
670	 1,54030322496581E-02 
671	 1,54286943711883E-02 
672	 1,55651116527101E-02 
673	 1,51562879464384E-02 
674	 1,46129347537233E-02 
675	 1,52716726495612E-02 
676	 1,55905240252154E-02 
677	 1,52267293929922E-02 
678	 1,56703264776986E-02 
679	 1,64729344752971E-02 
680	 1,69627170957365E-02 
681	 0,016909337453138 
682	 1,65418036223073E-02 
683	 1,68334812616488E-02 
684	 1,70098792039923E-02 
685	 1,66951883216266E-02 
686	 1,67450113578936E-02 
687	 1,70982356314793E-02 
688	 1,74287966290217E-02 
689	 1,78638079266006E-02 
690	 1,84995741332334E-02 
691	 1,95374063712216E-02 
692	 0,02094843305851 
693	 2,26577229667443E-02 
694	 2,41877134414482E-02 
695	 2,56990570069045E-02 
696	 2,77398953322538E-02 
697	 3,04615024688249E-02 
698	 3,38609056809676E-02 
699	 3,72758781397949E-02 
700	 4,09777197588541E-02 
701	 4,53894351033981E-02 
702	 5,05566814855495E-02 
703	 5,61866292819956E-02 
704	 6,12910129349238E-02 
705	 6,66760145845641E-02 
706	 7,27492316335593E-02 
707	 7,82973979323245E-02 
708	 0,083677300525411 
709	 8,98717866212777E-02 
710	 9,61300509551284E-02 
711	 0,102106616439622 
712	 0,107455222305533 
713	 0,112628124221542 
714	 0,118042315225651 
715	 0,123289733985214 
716	 0,128239466073779 
717	 0,132790500952387 
718	 0,137120557299414 
719	 0,141303214472852 
720	 0,145297092637844 
721	 0,148911354533639 
722	 0,151922565618752 
723	 0,155171996094117 
724	 0,15861140904403 
725	 0,161327592260704 
726	 0,163780159881276 
727	 0,166210848859533 
728	 0,168136984869722 
729	 0,169711432762089 
730	 0,171279817861172 
731	 0,172969766831743 
732	 0,174733638084388 
733	 0,17611450763317 
734	 0,177343595040295 
735	 0,178645055306174 
736	 0,180148312198182 
737	 0,181546498515058 
738	 0,181987079538935 
739	 0,182494670733856 
740	 0,183377098990847 
741	 0,183900106948191 
742	 0,184333989921025 
743	 0,185050509698276 
744	 0,185854155675139 
745	 0,186599452772354 
746	 0,186979306212574 
747	 0,187442418854095 
748	 0,188133292316982 
749	 0,18820734309451 
750	 0,188130013202944 
751	 0,188764703749389 
752	 0,189128384013865 
753	 0,189156431909057 
754	 0,18969188412133 
755	 0,190188795211708 
756	 0,19028532784681 
757	 0,190596238668651 
758	 0,191023795906225 
759	 0,19118798298767 
760	 0,191267256699806 
761	 0,191332688988386 
762	 0,19140045949165 
763	 0,191657692603334 
764	 0,192222614799931 
765	 0,192174749259757 
766	 0,191754334179422 
767	 0,192034807343633 
768	 0,19245077838213 
769	 0,192782424193923 
770	 0,19309945561184 
771	 0,193265248994838 
772	 0,193132478715149 
773	 0,193143015705179 
774	 0,193280985243527 
775	 0,193156592722579 
776	 0,192966906416833 
777	 0,192843315374487 
778	 0,192913267216256 
779	 0,193094159781702 
780	 0,193243017162501 
781	 0,193389672603159 
782	 0,193461685765034 
783	 0,193145723581216 
784	 0,193120379353539 
785	 0,193733169195428 
786	 0,193862392317401 
787	 0,193695502327336 
788	 0,193852113337602 
789	 0,194101756527673 
790	 0,194371543529657 
791	 0,194623538996324 
792	 0,194817144241308 
793	 0,194895398757022 
794	 0,194563953247566 
795	 0,194144032169518 
796	 0,194426996718118 
797	 0,194524916521088 
798	 0,194285484805518 
799	 0,194512302767008 
800	 0,194781207900525 
801	 0,194681124277144 
802	 0,194666434166062 
803	 0,194773276507557 
804	 0,194878561300975 
805	 0,194958519091734 
806	 0,195022686186655 
807	 0,195222092257083 
808	 0,195389895976585 
809	 0,195354768066004 
810	 0,195559607339013 
811	 0,195870820100814 
812	 0,195637467914548 
813	 0,195508011327443 
814	 0,195702431205172 
815	 0,195733479900972 
816	 0,195699424518753 
817	 0,195770310849627 
818	 0,196238643901422 
819	 0,196791895307595 
820	 0,196264983802909 
821	 0,195975428882024 
822	 0,196453632820476 
823	 0,19666936942765 
824	 0,196715984705418 
825	 0,196843400031077 
826	 0,19673142467084 
827	 0,196499745415318 
828	 0,196687900119087 
829	 0,197186615054873 
830	 0,197767374116129 
831	 0,197347463456027 
832	 0,19668871501083 
833	 0,196971305277063 
834	 0,197405002347413 
835	 0,197647247308414 
836	 0,19717931475172 
837	 0,197121202151439 
838	 0,197849046323722 
839	 0,197273611943696 
840	 0,196504635263637 
841	 0,197395880767937 
842	 0,197844636947777 
843	 0,197645068414774 
844	 0,198067225533728 
845	 0,198005430693865 
846	 0,197051370986918 
847	 0,196747246213172 
848	 0,197028654812374 
849	 0,19753052253479 
850	 0,197803524628629 
851	 0,197836336583809 
852	 0,198116292146192 
853	 0,1983495544787 
854	 0,198367069061896 
855	 0,198145730360626 
856	 0,197975187275683 
857	 0,198239759410711 
858	 0,198130186339683 
859	 0,197849246933391 
860	 0,198799155263711 
861	 0,199284264267098 
862	 0,198599414840217 
863	 0,198396653872681 
864	 0,198594058119916 
865	 0,198844002453041 
866	 0,199012770064976 
867	 0,199030911654654 
868	 0,198946170886355 
869	 0,198362981830667 
870	 0,197367705764727 
871	 0,197617170572429 
872	 0,19827668835437 
873	 0,198177402512972 
874	 0,198232347992517 
875	 0,198473135157838 
876	 0,198447136467938 
877	 0,198447089861869 
878	 0,198569147094071 
879	 0,198653800184293 
880	 0,198611861989874 
881	 0,198385983529617 
882	 0,198413831765193 
883	 0,198702598969012 
884	 0,199044318585017 
885	 0,199297224235166 
886	 0,19935080081921 
887	 0,199049893484258 
888	 0,198802112457541 
889	 0,198991840826454 
890	 0,199373187812366 
891	 0,199762170826394 
892	 0,199927607858627 
893	 0,199570188784033 
894	 0,198876259214423 
895	 0,19905077611803 
896	 0,199531516441404 
897	 0,199809599294811 
898	 0,199872834295435 
899	 0,199699749203997 
900	 0,199293257991411 
901	 0,198599025777217 
902	 0,19813393953918 
903	 0,19988929989431 
904	 0,200831535451487 
905	 0,199362011729393 
906	 0,198911602059593 
907	 0,199130250775994 
908	 0,198907349996097 
909	 0,199080534481588 
910	 0,199405962069415 
911	 0,198446730652675 
912	 0,198090952599008 
913	 0,199121560068198 
914	 0,200455095588402 
915	 0,201037090592702 
916	 0,199921041993969 
917	 0,19888421350478 
918	 0,198390804301667 
919	 0,198571644025367 
920	 0,19854249098916 
921	 0,198169950346014 
922	 0,198622509822225 
923	 0,19887337654907 
924	 0,198110063433722 
925	 0,197474680968439 
926	 0,197053158935246 
927	 0,196667336262948 
928	 0,195963308362149 
929	 0,195154444362097 
930	 0,195358906247489 
931	 0,195909334724996 
932	 0,196212884421936 
933	 0,195293063893671 
934	 0,194019082085819 
935	 0,193630628425573 
936	 0,1934556584854 
937	 0,193287238377471 
938	 0,192939823347951 
939	 0,192660424012044 
940	 0,192436875869713 
941	 0,191820101680627 
942	 0,190723167599295 
943	 0,189219537832489 
944	 0,18860102856917 
945	 0,188366723161661 
946	 0,187166977112407 
947	 0,186118382761466 
948	 0,18535609170587 
949	 0,184048727577881 
950	 0,183411319473005 
951	 0,183855984331171 
952	 0,183374907101313 
953	 0,182141385317459 
954	 0,180663349812447 
955	 0,179108070168521 
956	 0,177603354000745 
957	 0,176122936238331 
958	 0,175717011306893 
959	 0,176149801051564 
960	 0,174371019498976 
961	 0,173571474422828 
962	 0,175720384474054 
963	 0,175615073789888 
964	 0,173708987988337 
965	 0,171874667562161 
966	 0,17136437899419 
967	 0,171968874171589 
968	 0,171644990376516 
969	 0,17201259735133 
970	 0,173196725478812 
971	 0,172103717561768 
972	 0,171323973357324 
973	 0,1731061361228 
974	 0,173648506670325 
975	 0,173000480620959 
976	 0,172438025299559 
977	 0,171517551418217 
978	 0,170552973410803 
979	 0,170682718374931 
980	 0,171293691519321 
981	 0,172025500845478 
982	 0,172816293657985 
983	 0,173600563922247 
984	 0,17425109180071 
985	 0,173814824720417 
986	 0,172904063396762 
987	 0,172941792801555 
988	 0,174061173315684 
989	 0,175479456852409 
990	 0,174064251748906 
991	 0,17381138896871 
992	 0,176393107711066 
993	 0,178175522620002 
994	 0,17904033685864 
995	 0,179103942390397 
996	 0,177259084897516 
997	 0,174962555853378 
998	 0,175191623805314 
999	 0,177511282931687 
1000	 0,18025175610451 
1001	 0,178100190182465 
1002	 0,176435724195595 
1003	 0,177659187263803 
1004	 0,178012071970136 
1005	 0,178812514731314 
1006	 0,181426880186528 
1007	 0,184357535150562 
1008	 0,185059452416426 
1009	 0,179709570722168 
1010	 0,178322031249201 
1011	 0,181437771534025 
1012	 0,181072167241392 
1013	 0,180102654409616 
1014	 0,179892892915077 
1015	 0,180844696636632 
1016	 0,183673071583194 
1017	 0,188445711042413 
1018	 0,190936822287207 
1019	 0,190809324575175 
1020	 0,188822915318347 
1021	 0,18739575043072 
1022	 0,186446197521447 
1023	 0,183252903416502 
1024	 0,182299596885889 
1025	 0,18482501572836 
1026	 0,189010466885301 
1027	 0,1896232451526 
1028	 0,184702313042395 
1029	 0,186106121533449 
1030	 0,1887628918399 
1031	 0,185825119018123 
1032	 0,188272522274988 
1033	 0,192536377660968 
1034	 0,187410137608225 
1035	 0,183905894326837 
1036	 0,185037155466642 
1037	 0,189680881236705 
1038	 0,19294842065523 
1039	 0,192683227046611 
1040	 0,190158146977899 
1041	 0,193577833759869 
1042	 0,206706685226896 
1043	 0,206298668720175 
1044	 0,198201207568097 
1045	 0,195191679058618 
1046	 0,193385931251259 
1047	 0,194276219919964 
1048	 0,202439290462854 
1049	 0,20889982861222 
1050	 0,20970048540474 
1051	 0,20247174727137 
1052	 0,197193195667752 
1053	 0,198975445845322 
1054	 0,200857854885029 
1055	 0,203093198445979 
1056	 0,205967027777249 
1057	 0,208047105339168 
1058	 0,206098293436008 
1059	 0,19697185837004 
1060	 0,199376315123435 
1061	 0,209445478509812 
1062	 0,209637679639314 
1063	 0,206043813430874 
1064	 0,201557461251613 
1065	 0,200392616678442 
1066	 0,197704111104801 
1067	 0,193939108056105 
1068	 0,202803427627598 
1069	 0,208617732249686 
1070	 0,200930023834659 
1071	 0,203775436300034 
1072	 0,216073730984972 
1073	 0,230900951456416 
1074	 0,218309534959401 
1075	 0,197345786540743 
