Wavelength	SCO-GRA00239.asd
430	 1,44270477142937E-02 
431	 1,47225584411043E-02 
432	 1,29169894890126E-02 
433	 1,16426002690832E-02 
434	 1,33821475738921E-02 
435	 1,68254534905443E-02 
436	 1,96103031124579E-02 
437	 1,67800183988499E-02 
438	 1,31228883773991E-02 
439	 1,14103760814533E-02 
440	 0,015079508492341 
441	 1,95632798097446E-02 
442	 1,88897380165481E-02 
443	 1,76939916391215E-02 
444	 1,69904858835721E-02 
445	 1,61683038850455E-02 
446	 1,55049003721555E-02 
447	 1,52060781461165E-02 
448	 1,51233944187559E-02 
449	 1,59175232039842E-02 
450	 0,01944740343126 
451	 1,70687611750528E-02 
452	 9,27976621949793E-03 
453	 1,11149116920378E-02 
454	 1,64928337587335E-02 
455	 0,019061474701713 
456	 1,82571762335171E-02 
457	 1,57670299312692E-02 
458	 1,67589551115362E-02 
459	 1,75353604311241E-02 
460	 1,65429598572831E-02 
461	 1,39136696412781E-02 
462	 1,23879039785949E-02 
463	 1,54409539161896E-02 
464	 1,87356002558212E-02 
465	 2,02076385895872E-02 
466	 1,71905867959647E-02 
467	 1,43210869675905E-02 
468	 1,46356340039708E-02 
469	 0,015499357019871 
470	 1,59970520532534E-02 
471	 1,49039491940305E-02 
472	 1,57927242427383E-02 
473	 1,86130618543923E-02 
474	 1,75132750585695E-02 
475	 1,49981789035609E-02 
476	 1,38196179499863E-02 
477	 1,25946803060292E-02 
478	 1,24808736841641E-02 
479	 1,79764181163319E-02 
480	 1,96217750073676E-02 
481	 1,43001839264383E-02 
482	 1,39468981210012E-02 
483	 0,016722406376752 
484	 1,79969611242606E-02 
485	 0,018007278143024 
486	 1,70336899995647E-02 
487	 1,65156379945752E-02 
488	 1,60522398416737E-02 
489	 1,52584801304917E-02 
490	 0,013288351527794 
491	 1,13526308526957E-02 
492	 1,26821633450554E-02 
493	 1,28337891127598E-02 
494	 1,11416033081945E-02 
495	 1,29981911685079E-02 
496	 1,58433288336369E-02 
497	 1,64139687656375E-02 
498	 0,016548391748159 
499	 1,62075403050491E-02 
500	 1,38071133696271E-02 
501	 1,25053817820158E-02 
502	 1,38394332588939E-02 
503	 1,44054169460167E-02 
504	 0,014185390051 
505	 1,40225778966706E-02 
506	 1,32302036709695E-02 
507	 1,23463488556901E-02 
508	 1,44527301514302E-02 
509	 1,61095726127597E-02 
510	 1,43402988323011E-02 
511	 1,39470370454664E-02 
512	 1,49264000466221E-02 
513	 0,014919904565292 
514	 1,42462437896262E-02 
515	 1,33343822873389E-02 
516	 0,014321240037954 
517	 1,56753320239248E-02 
518	 1,50633485530831E-02 
519	 0,013673909190427 
520	 1,23637753140089E-02 
521	 1,29232013120426E-02 
522	 1,36664581201375E-02 
523	 1,34277226061664E-02 
524	 0,013957253496407 
525	 1,45844791948608E-02 
526	 1,30577179218768E-02 
527	 0,012328920142075 
528	 1,31408827252203E-02 
529	 1,34666716771078E-02 
530	 1,33124843598947E-02 
531	 0,012877520342894 
532	 1,27417034796381E-02 
533	 1,29604437311512E-02 
534	 1,31377188601935E-02 
535	 1,35734837652786E-02 
536	 1,43149193452609E-02 
537	 1,43194378212836E-02 
538	 1,39565580665118E-02 
539	 0,014179617141022 
540	 0,014224512108296 
541	 1,39060154656399E-02 
542	 1,34064077161663E-02 
543	 1,31788002272522E-02 
544	 1,36060619564427E-02 
545	 1,35921695780813E-02 
546	 1,31690808199133E-02 
547	 1,29639256401057E-02 
548	 1,34495463922625E-02 
549	 1,46166132288401E-02 
550	 1,47117521104295E-02 
551	 1,39119724474946E-02 
552	 1,27704713753647E-02 
553	 1,23905118788204E-02 
554	 1,28312311060777E-02 
555	 1,26780506361216E-02 
556	 0,012657107954109 
557	 1,33172038914318E-02 
558	 1,33753609499967E-02 
559	 1,29491125688026E-02 
560	 1,28718383577987E-02 
561	 1,30969075738646E-02 
562	 1,34644316313569E-02 
563	 1,28960136853303E-02 
564	 1,23895882365443E-02 
565	 0,013371015542559 
566	 1,36614542568364E-02 
567	 1,31161484693011E-02 
568	 1,33514058178133E-02 
569	 1,35888524129518E-02 
570	 1,33357691632154E-02 
571	 1,33807216909765E-02 
572	 1,36544633661128E-02 
573	 1,37551180289751E-02 
574	 1,37948320412257E-02 
575	 1,38397820096256E-02 
576	 1,40508591187806E-02 
577	 1,44112203453732E-02 
578	 1,48740199397599E-02 
579	 1,48996273460292E-02 
580	 1,46556011314514E-02 
581	 1,50031857634476E-02 
582	 1,57831854431307E-02 
583	 0,016663619964517 
584	 1,57480969630486E-02 
585	 1,44463271842897E-02 
586	 1,57156929294799E-02 
587	 1,63857822494091E-02 
588	 1,58511736237607E-02 
589	 1,60604250144269E-02 
590	 1,62671051470893E-02 
591	 1,57611050218991E-02 
592	 1,58041220855265E-02 
593	 1,63832476416596E-02 
594	 1,69260976093807E-02 
595	 1,66677843283852E-02 
596	 1,55318736686081E-02 
597	 1,57858804036923E-02 
598	 1,66129119358736E-02 
599	 1,64204641406465E-02 
600	 1,66465099576057E-02 
601	 1,71876118958043E-02 
602	 1,60676370751175E-02 
603	 1,52826566272959E-02 
604	 1,62331411076424E-02 
605	 1,56324146657471E-02 
606	 1,39737682758848E-02 
607	 1,37323307770174E-02 
608	 1,41452794945335E-02 
609	 1,48151923933023E-02 
610	 1,47956012184366E-02 
611	 1,48145873454705E-02 
612	 0,015865904627386 
613	 1,58406615191609E-02 
614	 1,49100971825597E-02 
615	 1,55104950019346E-02 
616	 0,015890416018343 
617	 1,50677357810921E-02 
618	 1,49102062674296E-02 
619	 1,51703985721462E-02 
620	 1,48247158134217E-02 
621	 1,44635286223718E-02 
622	 1,42639285666984E-02 
623	 0,01404683538043 
624	 1,42308661629615E-02 
625	 1,51846845328432E-02 
626	 1,51681454882603E-02 
627	 1,43937678695964E-02 
628	 1,46622606649542E-02 
629	 1,48663864600213E-02 
630	 1,45698665021096E-02 
631	 1,47932269882052E-02 
632	 1,54426308704482E-02 
633	 1,62200253740735E-02 
634	 1,63747763854143E-02 
635	 0,01585029331502 
636	 1,54622536403861E-02 
637	 1,53061385979105E-02 
638	 0,015474882248386 
639	 1,63574308750504E-02 
640	 1,75888071206736E-02 
641	 0,018329807053588 
642	 1,80092188115361E-02 
643	 1,67956091344284E-02 
644	 1,73789057940628E-02 
645	 1,84758085205583E-02 
646	 1,81042888959741E-02 
647	 0,018162672117585 
648	 1,86550373286112E-02 
649	 1,79018955608232E-02 
650	 1,72904497178928E-02 
651	 1,76667409150116E-02 
652	 1,76567721997411E-02 
653	 1,73459418838772E-02 
654	 1,73264333892471E-02 
655	 1,73809120672163E-02 
656	 1,73862028506112E-02 
657	 1,71297816710057E-02 
658	 1,65980817063687E-02 
659	 1,58196795574963E-02 
660	 1,53767239065362E-02 
661	 1,52438957357442E-02 
662	 0,01494171360774 
663	 1,45580265620896E-02 
664	 1,42194145078969E-02 
665	 0,014581527205206 
666	 1,50529014505405E-02 
667	 1,46381882484826E-02 
668	 0,01375993614638 
669	 1,28501725209661E-02 
670	 0,013008508922717 
671	 1,34526685438964E-02 
672	 1,35243255772511E-02 
673	 1,35101795034227E-02 
674	 1,35095784522623E-02 
675	 1,36926757798684E-02 
676	 1,37661596357907E-02 
677	 1,36705223957618E-02 
678	 0,013755340381702 
679	 1,38358119907244E-02 
680	 1,36650550656553E-02 
681	 1,36364667742301E-02 
682	 1,38258572689668E-02 
683	 1,41561892369317E-02 
684	 1,44455578130091E-02 
685	 1,46542296313314E-02 
686	 1,55152629521429E-02 
687	 1,64124425413561E-02 
688	 1,60742525493208E-02 
689	 1,59846171670256E-02 
690	 1,65956482591396E-02 
691	 1,76206568790416E-02 
692	 1,87801700474437E-02 
693	 1,98516705476195E-02 
694	 2,12430627631695E-02 
695	 2,30890208784067E-02 
696	 2,53711731318108E-02 
697	 0,028605768558261 
698	 3,28537778400644E-02 
699	 3,70947932041103E-02 
700	 4,14973662580685E-02 
701	 4,63972578686586E-02 
702	 5,19930014655263E-02 
703	 5,82620053018233E-02 
704	 0,064916086604155 
705	 7,19958612318675E-02 
706	 7,94415532012524E-02 
707	 8,65147602280177E-02 
708	 9,35713535922741E-02 
709	 0,101512020170134 
710	 0,109420158585288 
711	 0,117024132874912 
712	 0,12464340764186 
713	 0,132144833817422 
714	 0,139358657964884 
715	 0,146184572755193 
716	 0,152630275362934 
717	 0,158800020866249 
718	 0,164630453580493 
719	 0,170174894263764 
720	 0,175856534225233 
721	 0,181390705509108 
722	 0,186373229194938 
723	 0,190926673949799 
724	 0,19517817366833 
725	 0,199447908821345 
726	 0,203419344648679 
727	 0,206881563293143 
728	 0,209852388299125 
729	 0,212463302570365 
730	 0,214891288428126 
731	 0,217527352075893 
732	 0,220252698640237 
733	 0,221953694545855 
734	 0,223392891504151 
735	 0,22524696016392 
736	 0,226890903966735 
737	 0,228345849110011 
738	 0,229954033726478 
739	 0,231371569690722 
740	 0,232494547224503 
741	 0,233563169869137 
742	 0,234445525390238 
743	 0,234983929628737 
744	 0,235975744179946 
745	 0,237309582673482 
746	 0,23807279930446 
747	 0,238663747515818 
748	 0,239277464577311 
749	 0,239729698844388 
750	 0,2401934065592 
751	 0,240952533570818 
752	 0,241697518820087 
753	 0,242237808272519 
754	 0,24223546502034 
755	 0,242225901520926 
756	 0,24259410297651 
757	 0,242980450572352 
758	 0,243339683024377 
759	 0,243737238269066 
760	 0,2437774485328 
761	 0,243517780824057 
762	 0,243815117575581 
763	 0,244392295188799 
764	 0,244929445482818 
765	 0,245362199740818 
766	 0,245625885047089 
767	 0,245599357916232 
768	 0,245671755861749 
769	 0,245982581397945 
770	 0,24629713503617 
771	 0,246454917529518 
772	 0,246308249156581 
773	 0,246483535310109 
774	 0,246907997860308 
775	 0,246935723286001 
776	 0,246673130517854 
777	 0,246304091566947 
778	 0,246714542221431 
779	 0,247351324307995 
780	 0,24726814844219 
781	 0,247148387762339 
782	 0,247195302832887 
783	 0,247494098056089 
784	 0,247671319468636 
785	 0,247509066271204 
786	 0,247421011524659 
787	 0,247434051037858 
788	 0,24748002224118 
789	 0,247599508579511 
790	 0,247698119098524 
791	 0,247325149317035 
792	 0,247156880341119 
793	 0,247654042985731 
794	 0,247585436459586 
795	 0,247139344116638 
796	 0,247154229166359 
797	 0,247275874171008 
798	 0,24736363805202 
799	 0,247325453530946 
800	 0,247020296416216 
801	 0,246393415449928 
802	 0,246484656265871 
803	 0,247049367384273 
804	 0,246909248178632 
805	 0,246981199122975 
806	 0,247427016252692 
807	 0,247291066477561 
808	 0,24709716928668 
809	 0,247440432190557 
810	 0,247433907279488 
811	 0,247220808987131 
812	 0,247764186290437 
813	 0,248020098401072 
814	 0,247714139109971 
815	 0,248070352170966 
816	 0,248582924784991 
817	 0,248543120937256 
818	 0,248402764112413 
819	 0,248314630120717 
820	 0,248356217388309 
821	 0,248761113742678 
822	 0,249465750911194 
823	 0,249318985908869 
824	 0,249012259403609 
825	 0,249562656125737 
826	 0,25003356025907 
827	 0,250269539009332 
828	 0,250575617310419 
829	 0,250569109534494 
830	 0,250191477510096 
831	 0,250467891446345 
832	 0,250802021606731 
833	 0,250248659317538 
834	 0,250062203515573 
835	 0,250375809787555 
836	 0,250541493941809 
837	 0,250727546694429 
838	 0,250972399807679 
839	 0,251025520662649 
840	 0,250914387370465 
841	 0,250720679809879 
842	 0,250617768722225 
843	 0,250678673413136 
844	 0,250995150912264 
845	 0,25106695321129 
846	 0,250710992399996 
847	 0,250763140373157 
848	 0,251070219335044 
849	 0,251282338026106 
850	 0,251077788025598 
851	 0,250536618042347 
852	 0,250208862928503 
853	 0,249973663931151 
854	 0,249901173806773 
855	 0,250868273618523 
856	 0,251887092116182 
857	 0,251533055374972 
858	 0,250610336532777 
859	 0,249675613551437 
860	 0,249737916075012 
861	 0,250025567719193 
862	 0,250112585148595 
863	 0,250124651268057 
864	 0,250001183422409 
865	 0,249676042282053 
866	 0,250239285433541 
867	 0,251173934920256 
868	 0,249926595488923 
869	 0,249746946630439 
870	 0,251634227813549 
871	 0,251416562212721 
872	 0,25056405115213 
873	 0,251256546251997 
874	 0,251855876183038 
875	 0,252092225835168 
876	 0,252213884145931 
877	 0,252307151788656 
878	 0,252436890240585 
879	 0,252681015612815 
880	 0,252778360856248 
881	 0,25247478549785 
882	 0,252343713446772 
883	 0,252499693499416 
884	 0,252918365766853 
885	 0,253310401509848 
886	 0,253521517420036 
887	 0,253475917732218 
888	 0,253500197596756 
889	 0,253852950649219 
890	 0,25380865329192 
891	 0,253323594193371 
892	 0,252498375428902 
893	 0,252511982065265 
894	 0,253427696782636 
895	 0,253511869913068 
896	 0,253603851231329 
897	 0,254280792819175 
898	 0,254095326884358 
899	 0,253538747130459 
900	 0,253863112284674 
901	 0,254173984593341 
902	 0,254140268953133 
903	 0,253492212352649 
904	 0,253010223902397 
905	 0,253136271830042 
906	 0,253167111263331 
907	 0,253156624062398 
908	 0,253302406050449 
909	 0,253253714633622 
910	 0,252984703535475 
911	 0,252627343052718 
912	 0,25266908538397 
913	 0,253196661100706 
914	 0,253273930753242 
915	 0,252831281819792 
916	 0,251955236226144 
917	 0,251782167690832 
918	 0,251930901273185 
919	 0,250671506038224 
920	 0,250287084690916 
921	 0,251042984114253 
922	 0,250157108903997 
923	 0,249121325513579 
924	 0,249203413891184 
925	 0,249111101116486 
926	 0,249011403996207 
927	 0,249635790613467 
928	 0,248660645373219 
929	 0,246282809228443 
930	 0,24578784108459 
931	 0,245371314178905 
932	 0,24411539640583 
933	 0,243479548256959 
934	 0,243070673671965 
935	 0,242218311011193 
936	 0,242188896964607 
937	 0,242332222338073 
938	 0,239875740441285 
939	 0,238548240359577 
940	 0,239260587569268 
941	 0,238894614010394 
942	 0,237400670362839 
943	 0,235098742878731 
944	 0,234030559973698 
945	 0,23365851129861 
946	 0,232287822466067 
947	 0,231347211432061 
948	 0,230734830056515 
949	 0,228793611401292 
950	 0,226167640772579 
951	 0,223558861249748 
952	 0,22267652899097 
953	 0,222678017479628 
954	 0,222229008198432 
955	 0,219764898164924 
956	 0,216200311755029 
957	 0,214580553970753 
958	 0,214294896573334 
959	 0,214887382486713 
960	 0,215079179668008 
961	 0,214778607266591 
962	 0,213946802468097 
963	 0,212619958258231 
964	 0,211086252090356 
965	 0,209745217646348 
966	 0,209990875031461 
967	 0,211144390616298 
968	 0,209962562710399 
969	 0,20933086214501 
970	 0,210088422462263 
971	 0,209601717503326 
972	 0,2093137604669 
973	 0,210436560644722 
974	 0,209863830505757 
975	 0,208456812309695 
976	 0,20866582973206 
977	 0,208932688348464 
978	 0,208859908551665 
979	 0,208279648344926 
980	 0,209242088505759 
981	 0,211917546782689 
982	 0,210985605704541 
983	 0,209211860506162 
984	 0,209748789727998 
985	 0,210340300760491 
986	 0,210688509695961 
987	 0,210990987497764 
988	 0,210790554008408 
989	 0,209992537592675 
990	 0,208402539536764 
991	 0,208767366317606 
992	 0,211898919912862 
993	 0,213328245026232 
994	 0,213931433660205 
995	 0,214958869606981 
996	 0,215363242198734 
997	 0,215051111706828 
998	 0,214099594048912 
999	 0,214200114128435 
1000	 0,215462119172939 
1001	 0,21624325144518 
1002	 0,217275851545512 
1003	 0,218463758319666 
1004	 0,217347269946195 
1005	 0,215965629407159 
1006	 0,21655297026042 
1007	 0,21924637071289 
1008	 0,222031333794992 
1009	 0,221400600528383 
1010	 0,221605245816462 
1011	 0,222909119219164 
1012	 0,222054323671311 
1013	 0,222645057255396 
1014	 0,225460256542369 
1015	 0,226022425743775 
1016	 0,225589813710095 
1017	 0,225487324500204 
1018	 0,225725358216684 
1019	 0,226376963814317 
1020	 0,227443741733596 
1021	 0,227050286151729 
1022	 0,225769177208766 
1023	 0,22628332846237 
1024	 0,228028447351762 
1025	 0,230457999095807 
1026	 0,231887581158569 
1027	 0,232555612435626 
1028	 0,232864087067037 
1029	 0,234372458217112 
1030	 0,234620458440481 
1031	 0,231120550257262 
1032	 0,232436879636424 
1033	 0,237571882140773 
1034	 0,241206839676672 
1035	 0,242506555328125 
1036	 0,240943832561124 
1037	 0,236487551598395 
1038	 0,23218333336793 
1039	 0,230504460528023 
1040	 0,234563963670297 
1041	 0,239312545467416 
1042	 0,240314332815835 
1043	 0,238936455493126 
1044	 0,240033102927217 
1045	 0,249091559010767 
1046	 0,24880849386519 
1047	 0,242374634692806 
1048	 0,246274215401244 
1049	 0,24905133683459 
1050	 0,247911703458461 
1051	 0,24620256882171 
1052	 0,243368986556625 
1053	 0,241211833265111 
1054	 0,249576182593524 
1055	 0,254788973847622 
1056	 0,246328648101096 
1057	 0,244547367267422 
1058	 0,249207077922318 
1059	 0,255054568812248 
1060	 0,250249249959383 
1061	 0,241021532283711 
1062	 0,248987010737014 
1063	 0,251185412622841 
1064	 0,245044151015236 
1065	 0,248217743257553 
1066	 0,239423663653157 
1067	 0,216572974963197 
1068	 0,22128227256509 
1069	 0,237171563359079 
1070	 0,249046104294723 
1071	 0,254259658310072 
1072	 0,256258140569543 
1073	 0,25937633923926 
1074	 0,249535997876242 
1075	 0,237776093983454 
