Wavelength	AVEN00223.asd
515	 4,23383146972991E-02 
516	 4,39214647272851E-02 
517	 4,62712659274299E-02 
518	 4,44634213686997E-02 
519	 4,29669641895701E-02 
520	 4,29889961988375E-02 
521	 4,45001453804127E-02 
522	 4,56836711534452E-02 
523	 0,045290186826081 
524	 4,47867778748146E-02 
525	 4,47838168983532E-02 
526	 4,62104808350668E-02 
527	 4,70656286746265E-02 
528	 4,66862445229181E-02 
529	 4,58468188538132E-02 
530	 0,04503612290132 
531	 4,47169978414024E-02 
532	 4,51511138520064E-02 
533	 0,046153248702273 
534	 4,70347110753531E-02 
535	 4,77798641822745E-02 
536	 4,83239029995909E-02 
537	 4,84126785822376E-02 
538	 4,83099187297322E-02 
539	 4,85662011643135E-02 
540	 4,85039680858418E-02 
541	 4,81569651718829E-02 
542	 4,87116753777918E-02 
543	 4,90951587188919E-02 
544	 4,82910064057212E-02 
545	 4,82283546453465E-02 
546	 4,90072205023514E-02 
547	 4,98459884770939E-02 
548	 5,02639052151292E-02 
549	 5,01506595082185E-02 
550	 5,09428709833092E-02 
551	 5,16660766385858E-02 
552	 5,05094156029993E-02 
553	 5,04919841087947E-02 
554	 0,051723701001802 
555	 5,08631988541344E-02 
556	 5,00781311830141E-02 
557	 5,11234692487493E-02 
558	 5,16195127709423E-02 
559	 5,15095120077967E-02 
560	 5,17969596209306E-02 
561	 5,18029487016644E-02 
562	 5,14422251320756E-02 
563	 5,17651072957886E-02 
564	 5,23594573283727E-02 
565	 5,25691269427868E-02 
566	 5,25828521516708E-02 
567	 5,24767729934271E-02 
568	 5,23527552394376E-02 
569	 5,23746582436338E-02 
570	 5,26341351908331E-02 
571	 0,052662667311171 
572	 5,29458821830951E-02 
573	 5,48292318074546E-02 
574	 5,60158013569347E-02 
575	 5,58079783550231E-02 
576	 5,54215476595538E-02 
577	 5,51803870987802E-02 
578	 0,055351275021316 
579	 0,056265804383984 
580	 5,73663887807269E-02 
581	 5,66730004655603E-02 
582	 5,63564478008841E-02 
583	 5,74421666137583E-02 
584	 5,73409374518986E-02 
585	 5,68789949472926E-02 
586	 5,81372592132912E-02 
587	 5,89633710541989E-02 
588	 5,88365440280841E-02 
589	 5,85561259080628E-02 
590	 0,058496606118247 
591	 5,89254317841301E-02 
592	 5,86537599352798E-02 
593	 5,81440052329797E-02 
594	 5,94080734166692E-02 
595	 0,060223552658743 
596	 5,97788099642882E-02 
597	 6,02468625274133E-02 
598	 6,09026620364398E-02 
599	 6,03233057670619E-02 
600	 5,99727746979995E-02 
601	 6,01769070759747E-02 
602	 6,05473961048013E-02 
603	 6,06635547598293E-02 
604	 0,060207250184868 
605	 5,94043428988978E-02 
606	 5,87515668838155E-02 
607	 5,93287142611171E-02 
608	 5,98542261457873E-02 
609	 0,059861355597532 
610	 5,98763117784036E-02 
611	 5,97661424951275E-02 
612	 5,93260609393917E-02 
613	 0,05914125409559 
614	 5,92496040402907E-02 
615	 5,92657157253944E-02 
616	 5,91367524635766E-02 
617	 5,88685769791632E-02 
618	 5,88369742965555E-02 
619	 5,90542922470379E-02 
620	 5,94595829303658E-02 
621	 5,97179510907995E-02 
622	 5,96221046776336E-02 
623	 5,87572422177166E-02 
624	 5,83497895097338E-02 
625	 5,95863841906718E-02 
626	 5,99063695242977E-02 
627	 5,93599019201751E-02 
628	 5,98614303152638E-02 
629	 6,01139486836618E-02 
630	 5,96483814578247E-02 
631	 6,01051771484038E-02 
632	 6,07897445949879E-02 
633	 0,060258440500989 
634	 6,01381430977454E-02 
635	 6,07069667016691E-02 
636	 0,061080806046773 
637	 6,11021007265952E-02 
638	 6,07443305595134E-02 
639	 6,12777957295785E-02 
640	 6,23164459988895E-02 
641	 6,22830530596878E-02 
642	 6,21795815472518E-02 
643	 6,24081201584595E-02 
644	 6,29279130342726E-02 
645	 6,33275322784287E-02 
646	 6,30839317989827E-02 
647	 6,30030384646141E-02 
648	 0,063256549783215 
649	 6,37554631168235E-02 
650	 0,063759509781801 
651	 6,28958086754153E-02 
652	 6,25423769720485E-02 
653	 6,28438753455724E-02 
654	 6,37787602203704E-02 
655	 6,36599015860999E-02 
656	 0,062301955818866 
657	 6,19878055240658E-02 
658	 6,21838462352276E-02 
659	 6,21670297319979E-02 
660	 6,15938034842008E-02 
661	 6,06280164712762E-02 
662	 5,99214579308227E-02 
663	 5,96408050911708E-02 
664	 5,98130822547245E-02 
665	 5,98140330574026E-02 
666	 5,96862426050125E-02 
667	 5,96529519645369E-02 
668	 5,91897966391724E-02 
669	 5,84829415197042E-02 
670	 5,88347747741758E-02 
671	 5,92395970282891E-02 
672	 5,89044149638783E-02 
673	 5,87158257809739E-02 
674	 5,87834477868032E-02 
675	 5,90026447447886E-02 
676	 5,92785447087524E-02 
677	 5,94640314022869E-02 
678	 5,90218587140114E-02 
679	 0,058681618550295 
680	 5,93375395154242E-02 
681	 6,01869744067613E-02 
682	 6,08260224875278E-02 
683	 6,06237719670756E-02 
684	 6,06095393882243E-02 
685	 6,13444754051978E-02 
686	 6,19265088393358E-02 
687	 6,24400289180709E-02 
688	 6,32541818872129E-02 
689	 6,41111319323689E-02 
690	 6,49082657799122E-02 
691	 6,54648487238215E-02 
692	 6,63744735917823E-02 
693	 6,81180268908871E-02 
694	 6,95981762889635E-02 
695	 7,09002992716624E-02 
696	 7,28382252267671E-02 
697	 7,47604906927996E-02 
698	 7,64895106754261E-02 
699	 0,07864890954461 
700	 8,09608583258501E-02 
701	 8,30151810071983E-02 
702	 8,50853937763506E-02 
703	 8,72206463134326E-02 
704	 8,94048086757902E-02 
705	 9,14645370033243E-02 
706	 0,093326991028438 
707	 9,53834273955027E-02 
708	 9,73883955015659E-02 
709	 0,098780741692912 
710	 0,100132372188548 
711	 0,101585401639632 
712	 0,102892808734273 
713	 0,104029032653807 
714	 0,10500571078722 
715	 0,106283583267067 
716	 0,107656335276904 
717	 0,108343736398938 
718	 0,108978742337662 
719	 0,10982158165197 
720	 0,110736739552222 
721	 0,111488516898355 
722	 0,111802584865042 
723	 0,11234614787087 
724	 0,113190466724122 
725	 0,114004056253115 
726	 0,114615974119339 
727	 0,114924680950114 
728	 0,115128396010356 
729	 0,115294556410165 
730	 0,115445295645461 
731	 0,115923756098056 
732	 0,116688582781222 
733	 0,117119076630251 
734	 0,117299890664751 
735	 0,117358021615064 
736	 0,117698463172176 
737	 0,118205083200595 
738	 0,118408291736321 
739	 0,118456200949687 
740	 0,118453016016633 
741	 0,118667137018108 
742	 0,119018137721857 
743	 0,119379932783857 
744	 0,119691889873271 
745	 0,119917997792938 
746	 0,119977660521225 
747	 0,120254381657348 
748	 0,120843404627084 
749	 0,120850523860482 
750	 0,120531711640946 
751	 0,120423464196865 
752	 0,120748395389665 
753	 0,121403950317711 
754	 0,12170975254141 
755	 0,121942068777224 
756	 0,12226510380129 
757	 0,122179876003113 
758	 0,121902338302247 
759	 0,121974899316879 
760	 0,122359427146939 
761	 0,122883429442087 
762	 0,122712579269249 
763	 0,122713872332798 
764	 0,123650948386843 
765	 0,123800995755137 
766	 0,123354824930309 
767	 0,123651075351488 
768	 0,12418056142709 
769	 0,124687236900858 
770	 0,124832759378898 
771	 0,124763833100803 
772	 0,124701869231412 
773	 0,12492803864137 
774	 0,125330638271164 
775	 0,1253871482998 
776	 0,125179550730232 
777	 0,124837348197008 
778	 0,124893289273654 
779	 0,125319685287565 
780	 0,125974998703739 
781	 0,126485135460522 
782	 0,126699438401672 
783	 0,126577378608345 
784	 0,126409409898708 
785	 0,126413506625697 
786	 0,126592278276767 
787	 0,126875174601612 
788	 0,127141234642727 
789	 0,127290776155969 
790	 0,127398063177306 
791	 0,127961996479007 
792	 0,128396974769217 
793	 0,128259957959402 
794	 0,128151612975266 
795	 0,128178660081668 
796	 0,128341690697903 
797	 0,128459952860539 
798	 0,128493325181467 
799	 0,128582496020649 
800	 0,128764736183576 
801	 0,129056584762649 
802	 0,129278858827391 
803	 0,129452109294701 
804	 0,129760325757719 
805	 0,129892301729325 
806	 0,129795481081643 
807	 0,12987686968059 
808	 0,12993952977541 
809	 0,129766175695161 
810	 0,129897526455273 
811	 0,130296540398945 
812	 0,13056944759293 
813	 0,13065586747537 
814	 0,130637372977762 
815	 0,131284686133824 
816	 0,131871821254181 
817	 0,131501859368597 
818	 0,131370705492773 
819	 0,131636273538542 
820	 0,131926834152716 
821	 0,13204828137783 
822	 0,131951332981522 
823	 0,132064891754638 
824	 0,132317995269083 
825	 0,132559245180027 
826	 0,132763116387824 
827	 0,132966325573567 
828	 0,133415021664066 
829	 0,133420888635624 
830	 0,132785858797388 
831	 0,132747467742301 
832	 0,13311889169919 
833	 0,13344633824656 
834	 0,133693175821444 
835	 0,133797537188914 
836	 0,133602092764522 
837	 0,133788271606811 
838	 0,134560139651637 
839	 0,134549904075223 
840	 0,134120467326874 
841	 0,1340032084431 
842	 0,133978197420063 
843	 0,134118325511148 
844	 0,134809448433613 
845	 0,135317941724532 
846	 0,135248424602641 
847	 0,134987663442002 
848	 0,134850095328221 
849	 0,135197389807699 
850	 0,135210054499974 
851	 0,134891678736186 
852	 0,134950452039648 
853	 0,135208528739721 
854	 0,135515393993488 
855	 0,135451231755527 
856	 0,135526996961622 
857	 0,136482894904786 
858	 0,136581052839147 
859	 0,135874476785416 
860	 0,136009414936202 
861	 0,136054322767929 
862	 0,135636618362466 
863	 0,135510898552619 
864	 0,135721974046809 
865	 0,136211601246315 
866	 0,136908828483355 
867	 0,137482256059822 
868	 0,137082883066562 
869	 0,136568470088815 
870	 0,136436379979493 
871	 0,136858879958072 
872	 0,137397971686727 
873	 0,137518924759408 
874	 0,137756978181671 
875	 0,138078220189837 
876	 0,138065929554435 
877	 0,138004664665213 
878	 0,1379987600719 
879	 0,137860887476243 
880	 0,137856223387493 
881	 0,138247660294582 
882	 0,138367275353551 
883	 0,138297331376142 
884	 0,13869173805183 
885	 0,138728143396801 
886	 0,138314192199195 
887	 0,138529022724188 
888	 0,139075572636189 
889	 0,139598295150895 
890	 0,140088595378406 
891	 0,140431342427215 
892	 0,140411394587535 
893	 0,140506449124647 
894	 0,140712647499293 
895	 0,140151443575345 
896	 0,139957177330242 
897	 0,140863907829741 
898	 0,140776644519813 
899	 0,140257234663225 
900	 0,140865741501291 
901	 0,141833721098934 
902	 0,142553521539619 
903	 0,141646236742323 
904	 0,140754631515665 
905	 0,140913039928203 
906	 0,141394085759509 
907	 0,141793689330288 
908	 0,141675926748574 
909	 0,141970970567678 
910	 0,142483904182622 
911	 0,141788949792547 
912	 0,141442991429757 
913	 0,142079571317869 
914	 0,142691628394448 
915	 0,14299895801472 
916	 0,142815337341245 
917	 0,142503411266905 
918	 0,142224684286924 
919	 0,142090657611531 
920	 0,142318714065735 
921	 0,142855469889255 
922	 0,143098975122395 
923	 0,143134283573594 
924	 0,143078474625634 
925	 0,14309932104001 
926	 0,143199214026451 
927	 0,143316958911195 
928	 0,143359575027439 
929	 0,143471893553771 
930	 0,144365491956716 
931	 0,144813577120142 
932	 0,144282729310081 
933	 0,144487053391545 
934	 0,145083674811227 
935	 0,145384278461593 
936	 0,145444967794433 
937	 0,145259547019738 
938	 0,144760900999914 
939	 0,144592666096655 
940	 0,144956858829466 
941	 0,145359673596237 
942	 0,145779290529085 
943	 0,146119121019165 
944	 0,145284481950024 
945	 0,14408720094393 
946	 0,144327303081052 
947	 0,14469840904463 
948	 0,144865212172398 
949	 0,145041239324271 
950	 0,145094545705789 
951	 0,145099149371431 
952	 0,146193672283222 
953	 0,146825815428239 
954	 0,145124751965988 
955	 0,143553086088751 
956	 0,143138223972093 
957	 0,145237919678511 
958	 0,145741666320023 
959	 0,143871018671222 
960	 0,143313548461754 
961	 0,144060265230534 
962	 0,145728622262497 
963	 0,146231011893299 
964	 0,145544946810111 
965	 0,144194275109407 
966	 0,143996797518268 
967	 0,145141975210262 
968	 0,14676483498561 
969	 0,146895030035348 
970	 0,145294304477544 
971	 0,145991559201516 
972	 0,146988921675777 
973	 0,146332036989281 
974	 0,145846158513618 
975	 0,145991382051509 
976	 0,147044955728177 
977	 0,147724960729901 
978	 0,147462475074327 
979	 0,145533337931291 
980	 0,145157161346 
981	 0,147346338869576 
982	 0,1477331196126 
983	 0,146513003879667 
984	 0,144628355088892 
985	 0,146579691990431 
986	 0,150148569102379 
987	 0,149485690563407 
988	 0,147767155402946 
989	 0,146488021662622 
990	 0,147667174596698 
991	 0,148480481672557 
992	 0,147794521368665 
993	 0,148381976751203 
994	 0,150237702790484 
995	 0,152829111628648 
996	 0,152935503226817 
997	 0,150604782605843 
998	 0,146981184831679 
999	 0,148099041549744 
1000	 0,152726979509761 
1001	 0,149380108018394 
1002	 0,147128587820112 
1003	 0,149739873411378 
1004	 0,150343120222377 
1005	 0,149806495790009 
1006	 0,149638031170106 
1007	 0,151762767846849 
1008	 0,153708470285929 
1009	 0,150498146701461 
1010	 0,149650322580064 
1011	 0,152769429155355 
1012	 0,158539621925865 
1013	 0,161217674961469 
1014	 0,158668900918801 
1015	 0,15583552188231 
1016	 0,153945440578356 
1017	 0,153691397768999 
1018	 0,152884840362669 
1019	 0,152921184622501 
1020	 0,156177813250318 
1021	 0,156071669204757 
1022	 0,153301338148004 
1023	 0,154375640971659 
1024	 0,155397324829376 
1025	 0,155489997533062 
1026	 0,156330877828251 
1027	 0,158600124531308 
1028	 0,162067727714419 
1029	 0,16289497965581 
1030	 0,16106009534174 
1031	 0,157631494963394 
1032	 0,161099966420245 
1033	 0,166179574032375 
1034	 0,158877831802702 
1035	 0,157756190571323 
1036	 0,163790109510003 
1037	 0,160773416423503 
1038	 0,158707733499132 
1039	 0,160812155905963 
1040	 0,15816576801966 
1041	 0,159022845192739 
1042	 0,167784409315116 
1043	 0,161179747332724 
1044	 0,149948866520693 
1045	 0,153284787381579 
1046	 0,156400337133066 
1047	 0,158592829262455 
1048	 0,165901877274955 
1049	 0,16813938162948 
1050	 0,163765902607707 
1051	 0,160277994881688 
1052	 0,156321731519339 
1053	 0,153284879929457 
1054	 0,16088293586695 
1055	 0,165650658585849 
1056	 0,157792155370261 
1057	 0,159796532741071 
1058	 0,16768691257615 
1059	 0,170915279913487 
1060	 0,166464001365324 
1061	 0,159004637842426 
1062	 0,161172861910941 
1063	 0,162820265946362 
1064	 0,160595959333316 
1065	 0,152696968561864 
1066	 0,151388811652009 
1067	 0,160751750915424 
1068	 0,167344783559802 
1069	 0,17549068051388 
1070	 0,185955293631696 
1071	 0,181096805825774 
1072	 0,171903392357325 
1073	 0,173087733811391 
1074	 0,176343636200441 
1075	 0,173992964838227 
