Wavelength	GRA-BER00071.asd
404	 3,15066482333491E-02 
405	 3,11406815683456E-02 
406	 2,54416709014848E-02 
407	 2,09744176918979E-02 
408	 3,46949514982464E-02 
409	 3,67039405070196E-02 
410	 0,02288377481239 
411	 1,88549168141005E-02 
412	 2,09468774951136E-02 
413	 2,43097982753324E-02 
414	 2,83449607119395E-02 
415	 0,030497537398043 
416	 2,53205045933405E-02 
417	 2,09923892597078E-02 
418	 2,07904920019954E-02 
419	 2,10044121422626E-02 
420	 2,03928802472764E-02 
421	 1,78269414933611E-02 
422	 1,95555690077096E-02 
423	 2,50279651940471E-02 
424	 2,81785360485589E-02 
425	 2,87179941370037E-02 
426	 2,66788703535181E-02 
427	 2,34354975746746E-02 
428	 0,020888672273041 
429	 2,18239317518824E-02 
430	 2,34430879890042E-02 
431	 2,45979889711307E-02 
432	 2,45674175644793E-02 
433	 2,44920714972627E-02 
434	 2,51971915961889E-02 
435	 2,23069979656815E-02 
436	 1,85278254750738E-02 
437	 2,31465766235775E-02 
438	 2,53426654189425E-02 
439	 2,24426243581562E-02 
440	 0,026993006035726 
441	 3,13173988751578E-02 
442	 2,47404269440747E-02 
443	 2,20168597544551E-02 
444	 2,41603428672199E-02 
445	 2,12410503694888E-02 
446	 0,020143955310049 
447	 2,41460289936344E-02 
448	 2,20812308385133E-02 
449	 1,83949457399576E-02 
450	 2,43314216557214E-02 
451	 0,027097497489715 
452	 2,45393261384804E-02 
453	 2,61492205338528E-02 
454	 0,027826437990321 
455	 2,56403444620051E-02 
456	 2,52477933797071E-02 
457	 2,66199586391615E-02 
458	 2,72521131831195E-02 
459	 2,52534440695168E-02 
460	 2,10043149633663E-02 
461	 2,27833080392827E-02 
462	 2,65789306353107E-02 
463	 2,61214571584417E-02 
464	 2,30799731043356E-02 
465	 1,93283037737337E-02 
466	 1,95818661218118E-02 
467	 2,18099545589387E-02 
468	 2,42331068543902E-02 
469	 2,43455385355924E-02 
470	 2,33209943146809E-02 
471	 2,43664159563968E-02 
472	 2,48139522966286E-02 
473	 2,40831230731956E-02 
474	 0,023342580151023 
475	 2,33366217937511E-02 
476	 0,024595709894512 
477	 2,43425493418135E-02 
478	 2,25763260079134E-02 
479	 2,07392607276537E-02 
480	 1,97912584114495E-02 
481	 2,01373808509055E-02 
482	 2,05473742525759E-02 
483	 2,09518606893966E-02 
484	 2,15036885321497E-02 
485	 0,021673519794822 
486	 2,12407183081824E-02 
487	 0,019524253519602 
488	 1,97687572846269E-02 
489	 2,38173722388489E-02 
490	 2,39697786955806E-02 
491	 2,15539325351269E-02 
492	 2,26619692521818E-02 
493	 2,29412496382072E-02 
494	 2,14147462328522E-02 
495	 2,07554672489494E-02 
496	 2,08799894010901E-02 
497	 2,14340746121426E-02 
498	 1,92530215810982E-02 
499	 0,016240179001446 
500	 2,09148251786464E-02 
501	 2,35893686054084E-02 
502	 1,96657569802518E-02 
503	 1,95396101770778E-02 
504	 2,17789827169179E-02 
505	 2,16387044408562E-02 
506	 2,06567325446957E-02 
507	 0,019910076470906 
508	 2,23919431540056E-02 
509	 2,46769954678971E-02 
510	 2,36717277635289E-02 
511	 0,021722354337038 
512	 2,01035590478655E-02 
513	 2,07742433710697E-02 
514	 2,16955068698246E-02 
515	 2,19771819447898E-02 
516	 2,22358538719365E-02 
517	 2,26034152594255E-02 
518	 2,32501979110056E-02 
519	 2,22142085976392E-02 
520	 2,03134841533092E-02 
521	 2,25531344131725E-02 
522	 2,40633277335538E-02 
523	 2,15802955127272E-02 
524	 2,03669585035292E-02 
525	 2,07695703269845E-02 
526	 2,17155199131273E-02 
527	 2,21441190341295E-02 
528	 2,18656253058112E-02 
529	 2,25739863771956E-02 
530	 2,35217873052411E-02 
531	 2,37330361450217E-02 
532	 2,29348417737314E-02 
533	 2,16994044500961E-02 
534	 2,19099562888902E-02 
535	 2,24068233490172E-02 
536	 2,24817911722875E-02 
537	 2,22560412414169E-02 
538	 2,22285830453578E-02 
539	 2,33724998248517E-02 
540	 0,023907344074894 
541	 2,34802921610155E-02 
542	 2,32578672071886E-02 
543	 2,34568233425428E-02 
544	 2,41775031055934E-02 
545	 2,42877309296288E-02 
546	 0,023991040397243 
547	 2,46486312784839E-02 
548	 2,48889961327685E-02 
549	 2,42101309148099E-02 
550	 2,40111234346846E-02 
551	 2,43884275444117E-02 
552	 2,52682145078316E-02 
553	 0,02543959333573 
554	 0,024780211831203 
555	 2,42532219520099E-02 
556	 2,45066223526578E-02 
557	 2,59175545811555E-02 
558	 2,65013018308711E-02 
559	 2,63726222256535E-02 
560	 2,69055269959558E-02 
561	 2,68721906713956E-02 
562	 2,60951783137325E-02 
563	 2,64707986465094E-02 
564	 2,72517614373225E-02 
565	 2,72385220761311E-02 
566	 2,73901972734909E-02 
567	 2,76485651115842E-02 
568	 2,68956805030167E-02 
569	 2,65148830916512E-02 
570	 2,73204915533813E-02 
571	 2,71785666026984E-02 
572	 2,63990940089666E-02 
573	 0,026364582591051 
574	 0,026508613076943 
575	 2,66459811746396E-02 
576	 2,68222010406855E-02 
577	 2,65899300785518E-02 
578	 2,55082123126692E-02 
579	 2,59653702047472E-02 
580	 2,74245157084226E-02 
581	 2,63860325871286E-02 
582	 2,53471494801986E-02 
583	 2,57167721685552E-02 
584	 2,66622854238605E-02 
585	 2,73765620803739E-02 
586	 0,026670526671605 
587	 2,57162596272515E-02 
588	 0,025122904583997 
589	 2,57612888042504E-02 
590	 2,61698706072092E-02 
591	 2,50777205086865E-02 
592	 2,52811578246606E-02 
593	 2,64930629064869E-02 
594	 2,64328085981187E-02 
595	 2,61895701105182E-02 
596	 2,61131869067061E-02 
597	 2,51146035464409E-02 
598	 2,42604752288626E-02 
599	 2,52747846755739E-02 
600	 2,61826168800732E-02 
601	 2,63132442878236E-02 
602	 2,54087781959955E-02 
603	 0,024857526979471 
604	 2,56230605014934E-02 
605	 2,53377906891917E-02 
606	 2,43329889789708E-02 
607	 2,44401630175282E-02 
608	 2,45478482082689E-02 
609	 2,42525488145855E-02 
610	 2,36337626163263E-02 
611	 2,30342969079359E-02 
612	 0,02286020805126 
613	 0,023265990621814 
614	 2,38812186679655E-02 
615	 2,34505238782273E-02 
616	 2,27553036476616E-02 
617	 2,23293813063121E-02 
618	 2,21311505004888E-02 
619	 2,19869356942383E-02 
620	 2,15086938078912E-02 
621	 2,13467068461375E-02 
622	 2,15602685789452E-02 
623	 2,12750093394045E-02 
624	 2,10834885794232E-02 
625	 2,16099596974463E-02 
626	 2,18852555920156E-02 
627	 2,18486949481294E-02 
628	 2,20205819798453E-02 
629	 2,19682047251331E-02 
630	 2,15743275958255E-02 
631	 2,16931697419068E-02 
632	 2,18933115446857E-02 
633	 2,13066012839356E-02 
634	 2,08734727413074E-02 
635	 2,08715774753869E-02 
636	 2,11942793420182E-02 
637	 2,14888492215751E-02 
638	 2,14989708157432E-02 
639	 2,20489101485116E-02 
640	 2,27401276368791E-02 
641	 2,21833412254676E-02 
642	 2,16826259500883E-02 
643	 2,17002044138947E-02 
644	 2,15720679546604E-02 
645	 2,13014768403576E-02 
646	 2,09606138579728E-02 
647	 0,021350136380647 
648	 2,21264647199452E-02 
649	 2,13788521630177E-02 
650	 2,06137789220148E-02 
651	 2,07942101869039E-02 
652	 2,07968674016806E-02 
653	 2,05668898725628E-02 
654	 2,02724320877011E-02 
655	 2,04735888536581E-02 
656	 2,10659156503037E-02 
657	 2,05402934354366E-02 
658	 1,97682093019627E-02 
659	 1,97306362782241E-02 
660	 0,019935656997984 
661	 0,019928752768325 
662	 1,85611154119819E-02 
663	 1,78285174810764E-02 
664	 1,86002555321346E-02 
665	 1,90563755806602E-02 
666	 0,019244637790515 
667	 1,96042745766881E-02 
668	 1,97173235546326E-02 
669	 1,97227145325459E-02 
670	 2,06468569570803E-02 
671	 2,13991313537156E-02 
672	 2,11586535648816E-02 
673	 2,11969899221461E-02 
674	 2,15917670257507E-02 
675	 2,18684711810249E-02 
676	 2,27131370664795E-02 
677	 2,41361690576009E-02 
678	 0,024759882373476 
679	 2,51749158392595E-02 
680	 2,62077110085913E-02 
681	 2,69014663929195E-02 
682	 2,71358255422661E-02 
683	 2,72362808574754E-02 
684	 0,027416751804984 
685	 2,78278977545967E-02 
686	 0,028455821706145 
687	 2,91040754042132E-02 
688	 2,94462891459066E-02 
689	 2,97226407649028E-02 
690	 3,00602100518827E-02 
691	 0,030598361729126 
692	 0,031355862145776 
693	 0,032320689967541 
694	 3,31130980872804E-02 
695	 3,39683677567504E-02 
696	 0,035655222957241 
697	 3,75517763357337E-02 
698	 3,95139528172224E-02 
699	 4,23115646135289E-02 
700	 4,53387432579837E-02 
701	 4,77441684839569E-02 
702	 5,13105357078567E-02 
703	 5,58874000569059E-02 
704	 5,94723912605885E-02 
705	 6,31934897243599E-02 
706	 6,77000909205366E-02 
707	 7,21157115381771E-02 
708	 7,66282272291811E-02 
709	 8,17897874555704E-02 
710	 0,087216574916659 
711	 9,28330495670979E-02 
712	 9,89137754790249E-02 
713	 0,105038831082179 
714	 0,110887422169259 
715	 0,117672773842228 
716	 0,125043697731695 
717	 0,131555372249372 
718	 0,137976717793848 
719	 0,144647591985452 
720	 0,151715127442094 
721	 0,158947675099133 
722	 0,166036238489049 
723	 0,173313364385473 
724	 0,180559904560313 
725	 0,186823213347453 
726	 0,193167592348231 
727	 0,200124525879377 
728	 0,206327121716232 
729	 0,21204992769619 
730	 0,218109116545071 
731	 0,223927587702457 
732	 0,229361127553396 
733	 0,234519700945234 
734	 0,239418398630008 
735	 0,244050005468127 
736	 0,248031185589796 
737	 0,251642595279184 
738	 0,255796467899888 
739	 0,259375272446119 
740	 0,262159067248444 
741	 0,265413556881667 
742	 0,268599839683211 
743	 0,270998124024197 
744	 0,272991167322433 
745	 0,274826708687536 
746	 0,276964554235942 
747	 0,27900857628009 
748	 0,280780762228828 
749	 0,28272641051967 
750	 0,284418934611035 
751	 0,285121613949457 
752	 0,286240561215339 
753	 0,287849590181872 
754	 0,288575606612552 
755	 0,289285760552423 
756	 0,290545866106924 
757	 0,291262783729365 
758	 0,291666601727443 
759	 0,292555835572156 
760	 0,293460703949693 
761	 0,294216579330978 
762	 0,294740702024166 
763	 0,295391992824169 
764	 0,296456679265711 
765	 0,29690611690676 
766	 0,296959959305862 
767	 0,297756277222167 
768	 0,298308420943327 
769	 0,298362410941165 
770	 0,298796557910848 
771	 0,299385758418767 
772	 0,299784757639835 
773	 0,300333907493274 
774	 0,300961977838122 
775	 0,301216497977412 
776	 0,301558280082981 
777	 0,302203435055932 
778	 0,302820571288737 
779	 0,303443364765313 
780	 0,30419187243557 
781	 0,304387324465176 
782	 0,304225562703638 
783	 0,30507127923604 
784	 0,305950093055302 
785	 0,306235411777516 
786	 0,30646837496321 
787	 0,306739173896441 
788	 0,307065171435819 
789	 0,307519561633178 
790	 0,308036880457045 
791	 0,308251014148633 
792	 0,308506223464808 
793	 0,309042055835472 
794	 0,309277595683443 
795	 0,309285310109535 
796	 0,309394422464655 
797	 0,309735985752824 
798	 0,310299020833378 
799	 0,310768168549187 
800	 0,311005791187991 
801	 0,310960852713132 
802	 0,311574779832589 
803	 0,312550309091879 
804	 0,312614465488315 
805	 0,312900618122684 
806	 0,313756663301299 
807	 0,314720761324227 
808	 0,315401349623123 
809	 0,315468968145083 
810	 0,316116389550197 
811	 0,317147227576778 
812	 0,317212207405951 
813	 0,317636810544733 
814	 0,318799883937125 
815	 0,319387870584797 
816	 0,319731051907048 
817	 0,320346255279675 
818	 0,320617680028088 
819	 0,320695945718988 
820	 0,321428699362021 
821	 0,322112480504973 
822	 0,322396197494602 
823	 0,322334264706776 
824	 0,32236603448156 
825	 0,323028109275938 
826	 0,323529492711267 
827	 0,323707540269975 
828	 0,323680214482626 
829	 0,323793941919843 
830	 0,324206761704961 
831	 0,324588144374629 
832	 0,324803800558235 
833	 0,324734161717697 
834	 0,324591689514511 
835	 0,324536343102598 
836	 0,324897147891728 
837	 0,325026369987457 
838	 0,324709462677346 
839	 0,32515497752154 
840	 0,325754025828677 
841	 0,325479283729653 
842	 0,325304997836227 
843	 0,325410779761481 
844	 0,325542727727339 
845	 0,325606525079264 
846	 0,325600716092857 
847	 0,325988376609955 
848	 0,326356729813608 
849	 0,326070357181823 
850	 0,325938223736635 
851	 0,326075518979217 
852	 0,326110126620172 
853	 0,326284751282436 
854	 0,326624267649743 
855	 0,326365618072227 
856	 0,326087938073227 
857	 0,326673184249032 
858	 0,326492799018257 
859	 0,3257522779875 
860	 0,326433087957388 
861	 0,327158291891677 
862	 0,327243187803316 
863	 0,327212001964531 
864	 0,327368920748934 
865	 0,328027794441841 
866	 0,328807355385574 
867	 0,329510931234088 
868	 0,32992660800879 
869	 0,330114606326486 
870	 0,330242108894964 
871	 0,33106723861518 
872	 0,332086804912216 
873	 0,332612390747153 
874	 0,332829268987654 
875	 0,333025158879131 
876	 0,333875147298662 
877	 0,334881614458437 
878	 0,335779377328958 
879	 0,336426072449047 
880	 0,336850877437809 
881	 0,337166284331226 
882	 0,338492016980497 
883	 0,340305804704653 
884	 0,340681602728315 
885	 0,340688059038698 
886	 0,340844951951872 
887	 0,341713048761273 
888	 0,342757841051911 
889	 0,343433409050008 
890	 0,343932775487778 
891	 0,34433018061132 
892	 0,344750007906937 
893	 0,344919128066602 
894	 0,345000820303739 
895	 0,346141412547876 
896	 0,346921169211171 
897	 0,346394301000918 
898	 0,346887339403583 
899	 0,348059983417343 
900	 0,348696381387557 
901	 0,348732044175735 
902	 0,348295229475042 
903	 0,34799386124606 
904	 0,348129099182501 
905	 0,348723099537662 
906	 0,348405613585883 
907	 0,347883683558328 
908	 0,348386961475293 
909	 0,349065342085822 
910	 0,34964900129417 
911	 0,349946846437482 
912	 0,350520227515935 
913	 0,3513550937946 
914	 0,350786861858309 
915	 0,349601045570141 
916	 0,348885975170219 
917	 0,349273087427736 
918	 0,350367968314029 
919	 0,350983257528156 
920	 0,350493484259457 
921	 0,349058210596286 
922	 0,348613792354151 
923	 0,349255821791553 
924	 0,350680729717339 
925	 0,350093278543502 
926	 0,348141761730254 
927	 0,346762342022852 
928	 0,347112876791459 
929	 0,348634077561521 
930	 0,347851410328204 
931	 0,346453059102112 
932	 0,345563704791372 
933	 0,345555348910054 
934	 0,345494415025427 
935	 0,344188020239857 
936	 0,344233135296571 
937	 0,345254149216665 
938	 0,344542040960634 
939	 0,343739347205057 
940	 0,343326752809662 
941	 0,342616178038126 
942	 0,341448677080588 
943	 0,339819819569432 
944	 0,338982562394708 
945	 0,338151277090468 
946	 0,335404792718128 
947	 0,334275550836016 
948	 0,335005430165509 
949	 0,334729310979325 
950	 0,333048310137856 
951	 0,330043036263806 
952	 0,327975062364357 
953	 0,326705116396016 
954	 0,325721216945231 
955	 0,32553186475817 
956	 0,325192811087899 
957	 0,3220516655253 
958	 0,319827879665356 
959	 0,319226798504975 
960	 0,316559619219746 
961	 0,315551057628537 
962	 0,318336810912798 
963	 0,317077198264748 
964	 0,314558506172442 
965	 0,316622822048629 
966	 0,316368906544411 
967	 0,313648035894887 
968	 0,313364102715292 
969	 0,313391716352754 
970	 0,313034593718323 
971	 0,313350123005177 
972	 0,313576036379019 
973	 0,313029474197757 
974	 0,312573259172661 
975	 0,312346586861111 
976	 0,312309265294764 
977	 0,312551098367999 
978	 0,312879369768119 
979	 0,312546468152129 
980	 0,312636246547467 
981	 0,313420261447447 
982	 0,312914450084203 
983	 0,312998212074563 
984	 0,31539766204487 
985	 0,315741484015077 
986	 0,314166133263615 
987	 0,312373886045919 
988	 0,313750395950758 
989	 0,31738409489416 
990	 0,315973213912092 
991	 0,314453784893602 
992	 0,315392638356154 
993	 0,317321088541968 
994	 0,319147293806171 
995	 0,319804753022626 
996	 0,319267880314736 
997	 0,318708415969796 
998	 0,320338636875193 
999	 0,321679969779037 
1000	 0,322469380629765 
1001	 0,324895342530144 
1002	 0,325290410361454 
1003	 0,322428971244626 
1004	 0,320597609889884 
1005	 0,321133354543683 
1006	 0,324498737406718 
1007	 0,325513252800348 
1008	 0,325295021332477 
1009	 0,327507471701753 
1010	 0,328747611362738 
1011	 0,329062759874407 
1012	 0,331764395052443 
1013	 0,332851687292714 
1014	 0,331465638429088 
1015	 0,332786570910062 
1016	 0,334383028232044 
1017	 0,334078778815884 
1018	 0,33338821860769 
1019	 0,333405336202552 
1020	 0,335335216223757 
1021	 0,338465742656067 
1022	 0,340457249290057 
1023	 0,335217384467094 
1024	 0,33478036143395 
1025	 0,340670425515231 
1026	 0,338612272164334 
1027	 0,337892409626112 
1028	 0,343521834897128 
1029	 0,344038306795769 
1030	 0,342538605756906 
1031	 0,343639149668007 
1032	 0,339721160490479 
1033	 0,336185865040255 
1034	 0,346437698390176 
1035	 0,351558547131681 
1036	 0,349545826239499 
1037	 0,354779820257726 
1038	 0,354512674535833 
1039	 0,346021042169886 
1040	 0,347427599015579 
1041	 0,346170736924311 
1042	 0,334059081332929 
1043	 0,338035573277988 
1044	 0,349379911404372 
1045	 0,351360855346581 
1046	 0,355262091714854 
1047	 0,360452899227472 
1048	 0,360881509606534 
1049	 0,359516539209303 
1050	 0,356426554501373 
1051	 0,346708310038043 
1052	 0,346118112398548 
1053	 0,359090482554512 
1054	 0,363319353614969 
1055	 0,36023500428066 
1056	 0,353283531268988 
1057	 0,351539411917101 
1058	 0,350809247355738 
1059	 0,343767364154046 
1060	 0,346165686675631 
1061	 0,355113054447053 
1062	 0,357256279953297 
1063	 0,358510251242065 
1064	 0,358766920418054 
1065	 0,352461425583407 
1066	 0,345640592690865 
1067	 0,343928987294204 
1068	 0,356435420212971 
1069	 0,371282618123025 
1070	 0,377297216450292 
1071	 0,363361512291752 
1072	 0,342883370770383 
1073	 0,333470340932594 
1074	 0,342903913350335 
1075	 0,35409898534173 
