Wavelength	AULNE200032.asd
473	 8,44710933573023E-02 
474	 8,31179220590514E-02 
475	 8,23048535986017E-02 
476	 8,33450324935701E-02 
477	 8,12913955789127E-02 
478	 7,77285795522376E-02 
479	 7,99443710597789E-02 
480	 8,16429055890565E-02 
481	 8,02068227473448E-02 
482	 7,87088661674497E-02 
483	 7,93178253767549E-02 
484	 8,48201044973253E-02 
485	 0,084996607102069 
486	 0,079946224417515 
487	 8,12416285406939E-02 
488	 8,34662781682653E-02 
489	 8,25356935270104E-02 
490	 8,18537447276491E-02 
491	 8,15068516420741E-02 
492	 0,08019402002608 
493	 8,03333206834333E-02 
494	 8,24276690346148E-02 
495	 8,44307953980282E-02 
496	 8,53424698812255E-02 
497	 8,43180613754685E-02 
498	 8,43580981793765E-02 
499	 8,50362986185115E-02 
500	 8,23222758627153E-02 
501	 8,12695994908618E-02 
502	 8,41724708518995E-02 
503	 8,46826344359609E-02 
504	 8,38519088693126E-02 
505	 8,50009182404323E-02 
506	 8,57771250459401E-02 
507	 8,56664856978629E-02 
508	 8,54700479306272E-02 
509	 8,52735444312613E-02 
510	 8,51451497759619E-02 
511	 8,54703205771318E-02 
512	 8,58780524015128E-02 
513	 8,49999404194276E-02 
514	 8,54059372708307E-02 
515	 8,75405172145286E-02 
516	 8,65114698415597E-02 
517	 8,46583161991609E-02 
518	 8,58777609985189E-02 
519	 8,69302715867461E-02 
520	 0,087147925733183 
521	 8,73053111619464E-02 
522	 8,73623113127826E-02 
523	 8,72691739441315E-02 
524	 8,68131019266966E-02 
525	 8,61603846590902E-02 
526	 0,085637725358835 
527	 8,55441178570019E-02 
528	 8,59344096523343E-02 
529	 8,64770478135563E-02 
530	 8,66594005908781E-02 
531	 8,59662450640736E-02 
532	 8,53189141142806E-02 
533	 8,52445844326675E-02 
534	 8,68135652565145E-02 
535	 8,73214893096571E-02 
536	 8,55324214083912E-02 
537	 8,54144595950362E-02 
538	 8,65872451206404E-02 
539	 8,74600740078331E-02 
540	 8,72117150644441E-02 
541	 8,58385392483259E-02 
542	 8,48081306188355E-02 
543	 8,45265050590605E-02 
544	 8,52763242152486E-02 
545	 8,67885087711444E-02 
546	 8,81709777863657E-02 
547	 8,73373376078032E-02 
548	 8,63916517680498E-02 
549	 8,64054627594032E-02 
550	 8,69201723888084E-02 
551	 8,73169775231115E-02 
552	 0,086690264784897 
553	 8,66672164422644E-02 
554	 8,73569901339816E-02 
555	 8,71236601681858E-02 
556	 8,69924650529082E-02 
557	 8,77767153117246E-02 
558	 8,82137614012374E-02 
559	 0,088273708659508 
560	 8,85158876443214E-02 
561	 8,85075663895266E-02 
562	 8,82041814046674E-02 
563	 8,82899247211621E-02 
564	 8,86816866997639E-02 
565	 0,089177803255243 
566	 8,98766186824977E-02 
567	 9,05737596771133E-02 
568	 0,090427319154432 
569	 9,08176792789851E-02 
570	 0,092539016827872 
571	 9,33922111578193E-02 
572	 9,33246340383004E-02 
573	 9,29093991300899E-02 
574	 9,30812323491363E-02 
575	 9,39910670143146E-02 
576	 9,41035343650682E-02 
577	 0,094196354425581 
578	 9,52373232506049E-02 
579	 9,62546442542655E-02 
580	 9,67214901954069E-02 
581	 9,57133768704661E-02 
582	 9,49694748126863E-02 
583	 9,53946147649306E-02 
584	 9,52380430280849E-02 
585	 9,50863190353601E-02 
586	 9,64189543517117E-02 
587	 9,72298640704378E-02 
588	 9,70950526012981E-02 
589	 9,71753136283062E-02 
590	 9,72795962511343E-02 
591	 9,71996002985701E-02 
592	 9,72997768028364E-02 
593	 9,73040687611142E-02 
594	 9,60890665552293E-02 
595	 9,57395915277931E-02 
596	 9,68903056827307E-02 
597	 9,66549742295778E-02 
598	 0,095616625379479 
599	 0,09509466853766 
600	 9,51388890340072E-02 
601	 9,55764628802021E-02 
602	 0,095538807267474 
603	 9,53472244414001E-02 
604	 9,52537034412338E-02 
605	 9,49393450566531E-02 
606	 9,45389011894341E-02 
607	 9,45000330581771E-02 
608	 0,094380238418441 
609	 9,41075079016263E-02 
610	 9,42678040807787E-02 
611	 9,45480945645699E-02 
612	 9,45117389051782E-02 
613	 9,43955238095812E-02 
614	 0,094172750767533 
615	 9,34512874406948E-02 
616	 9,32667102971374E-02 
617	 9,41212119989835E-02 
618	 0,094098571100771 
619	 9,35755163743277E-02 
620	 9,39213192175321E-02 
621	 9,37633441908285E-02 
622	 9,30543945026875E-02 
623	 9,37928802644672E-02 
624	 9,45709908890938E-02 
625	 9,39049524147281E-02 
626	 9,40970713558855E-02 
627	 9,50747933928259E-02 
628	 9,51688179672576E-02 
629	 9,51945226546401E-02 
630	 9,55264248435903E-02 
631	 9,57750738194793E-02 
632	 9,60185491566617E-02 
633	 0,096445394522726 
634	 9,69396473947332E-02 
635	 9,74301014479676E-02 
636	 0,097767460456258 
637	 9,81748752498373E-02 
638	 9,88289911225866E-02 
639	 9,94907738333785E-02 
640	 9,99849633550889E-02 
641	 9,99746495168096E-02 
642	 9,99799811790952E-02 
643	 0,100285932599456 
644	 0,101070191396852 
645	 0,101987615824212 
646	 0,102586897184873 
647	 0,102624288603588 
648	 0,102243376201375 
649	 0,102130522441132 
650	 0,102264006631836 
651	 0,102561563248423 
652	 0,102406165845962 
653	 0,101914059041531 
654	 0,101498625332829 
655	 0,101195489629658 
656	 0,101082595679048 
657	 0,101350563739472 
658	 0,101578025041684 
659	 0,101317019833139 
660	 0,100467802587957 
661	 9,93274708491198E-02 
662	 9,87213601396515E-02 
663	 0,098377796580394 
664	 9,81116438706267E-02 
665	 9,75905316814599E-02 
666	 9,69111137069455E-02 
667	 9,62690649181298E-02 
668	 9,60825789591096E-02 
669	 0,096275831488025 
670	 9,60281235907457E-02 
671	 9,57020167581873E-02 
672	 9,55912931606919E-02 
673	 9,54124665739111E-02 
674	 0,095130261852327 
675	 9,47165072001561E-02 
676	 9,45637747000364E-02 
677	 9,47519936197395E-02 
678	 9,48065347615857E-02 
679	 9,46842939134765E-02 
680	 9,43910347224583E-02 
681	 9,40589702358258E-02 
682	 9,39195765156997E-02 
683	 9,45048689849102E-02 
684	 9,52997389145193E-02 
685	 9,59545579934915E-02 
686	 0,096441140388213 
687	 9,67629133815728E-02 
688	 9,69106165595988E-02 
689	 9,73651153300138E-02 
690	 9,83698099660736E-02 
691	 0,100141214919157 
692	 0,101990355480777 
693	 0,103373602212447 
694	 0,105715364096374 
695	 0,10888108859649 
696	 0,111848835350952 
697	 0,114859143054305 
698	 0,118157205706342 
699	 0,122679670261215 
700	 0,127672247696511 
701	 0,132068481367139 
702	 0,136855029075743 
703	 0,142174412260894 
704	 0,147671231494435 
705	 0,153466163458619 
706	 0,159556855581836 
707	 0,165301436253613 
708	 0,171051282090704 
709	 0,177684451268826 
710	 0,183857719559794 
711	 0,189338789137763 
712	 0,195123977750888 
713	 0,201143059818418 
714	 0,207234611604749 
715	 0,212981080997939 
716	 0,218385144672749 
717	 0,223711258692209 
718	 0,228665001680023 
719	 0,23320605062382 
720	 0,237944717107128 
721	 0,242377712769333 
722	 0,245811064595247 
723	 0,249731928341991 
724	 0,254075931528846 
725	 0,257360492430441 
726	 0,260215354836708 
727	 0,26304089913129 
728	 0,265671070837704 
729	 0,268192364735368 
730	 0,270801613454649 
731	 0,273007888995086 
732	 0,274770045226227 
733	 0,276582582956301 
734	 0,278504684344467 
735	 0,280524098795838 
736	 0,281987137417535 
737	 0,283071510443593 
738	 0,284515821230791 
739	 0,285958047395666 
740	 0,287250451029294 
741	 0,28831748107407 
742	 0,289233791280453 
743	 0,290097647690033 
744	 0,291059101635959 
745	 0,292074625048644 
746	 0,292892552674385 
747	 0,293637483735334 
748	 0,29436969155291 
749	 0,295001251369046 
750	 0,295690161057405 
751	 0,296702876259409 
752	 0,297320086358986 
753	 0,297506274831029 
754	 0,297987796444119 
755	 0,298319412597424 
756	 0,298266700515231 
757	 0,298882977176314 
758	 0,299818078719727 
759	 0,300018861240119 
760	 0,300299653813055 
761	 0,300881410691028 
762	 0,301562702914232 
763	 0,30204013810645 
764	 0,30206320353069 
765	 0,302051909784268 
766	 0,302254924166458 
767	 0,303127288922638 
768	 0,303681695511288 
769	 0,303624537033385 
770	 0,30385037388652 
771	 0,304232542878178 
772	 0,304534206130319 
773	 0,30486505988977 
774	 0,305194582580947 
775	 0,305422770512705 
776	 0,305394148735445 
777	 0,305179029896632 
778	 0,30588173770783 
779	 0,306696677725898 
780	 0,306277530536302 
781	 0,306112665038539 
782	 0,306519527578997 
783	 0,307184800472444 
784	 0,30745889851476 
785	 0,307041453147502 
786	 0,307380847287216 
787	 0,307982526190005 
788	 0,307556524722895 
789	 0,307656744757412 
790	 0,308464660466952 
791	 0,308745750385651 
792	 0,308660019051824 
793	 0,308410340076308 
794	 0,308478587992078 
795	 0,308732364331832 
796	 0,308646672836985 
797	 0,308872341161503 
798	 0,309456240255079 
799	 0,309563960808118 
800	 0,309516222355551 
801	 0,309659960554598 
802	 0,309958762800949 
803	 0,310326766569807 
804	 0,310581983952299 
805	 0,310656207126755 
806	 0,310642510376806 
807	 0,311274363481182 
808	 0,311710635066557 
809	 0,311081895118692 
810	 0,311276162110488 
811	 0,312148003734263 
812	 0,312147672837955 
813	 0,312166775269028 
814	 0,312482232465145 
815	 0,312452060932559 
816	 0,312463603167217 
817	 0,313018482574494 
818	 0,31374496431781 
819	 0,314273316221798 
820	 0,313735002742657 
821	 0,313557079158779 
822	 0,314297926781298 
823	 0,314689515420395 
824	 0,314762961176393 
825	 0,314730994263498 
826	 0,314834712975832 
827	 0,315038450770293 
828	 0,314932780568823 
829	 0,315080650594255 
830	 0,315694507213392 
831	 0,316121939548597 
832	 0,316256181989098 
833	 0,316067775077363 
834	 0,316407700565116 
835	 0,31716527562066 
836	 0,317238481644314 
837	 0,317155165484313 
838	 0,317215767343492 
839	 0,317401651940361 
840	 0,317626312555721 
841	 0,317765466437486 
842	 0,317763133763271 
843	 0,317655877646371 
844	 0,31756555219424 
845	 0,317724933463712 
846	 0,318195514122616 
847	 0,31841039350548 
848	 0,31850534080226 
849	 0,318766168521916 
850	 0,319179891375261 
851	 0,319523542406332 
852	 0,319005226979187 
853	 0,318880388860984 
854	 0,319660047460288 
855	 0,319737007418525 
856	 0,319464302155952 
857	 0,319568141574879 
858	 0,319563906982401 
859	 0,319528367983623 
860	 0,32009120477449 
861	 0,320383248793756 
862	 0,32008748434178 
863	 0,320466679531996 
864	 0,320733034633079 
865	 0,319745322940783 
866	 0,319910075603157 
867	 0,321062780704025 
868	 0,320857888538018 
869	 0,320798748825216 
870	 0,321437777410766 
871	 0,321600806821307 
872	 0,32160544488791 
873	 0,321942214643924 
874	 0,322075402076848 
875	 0,322016195478177 
876	 0,32210929622792 
877	 0,322341986609376 
878	 0,322576970852337 
879	 0,322005155338489 
880	 0,321509942738198 
881	 0,322053547701959 
882	 0,322540142076544 
883	 0,322728497569785 
884	 0,322573816426374 
885	 0,322582426618161 
886	 0,322888720647167 
887	 0,323009281420374 
888	 0,323258888024552 
889	 0,323871541277915 
890	 0,323633968298087 
891	 0,322998335830443 
892	 0,323433242565531 
893	 0,323814325714287 
894	 0,323797345683331 
895	 0,323538837381057 
896	 0,32340646759779 
897	 0,323654317186292 
898	 0,323857748405174 
899	 0,323877685770499 
900	 0,323590574567517 
901	 0,323450282367366 
902	 0,323627411603719 
903	 0,324167684361287 
904	 0,324703662015426 
905	 0,324974239701482 
906	 0,325058451046514 
907	 0,324895604562738 
908	 0,324400841623293 
909	 0,324297170231268 
910	 0,324665889807932 
911	 0,325138139415713 
912	 0,325575079082343 
913	 0,325706523671379 
914	 0,324536323935855 
915	 0,323404765950508 
916	 0,323804076484922 
917	 0,323892563924276 
918	 0,323766676372349 
919	 0,324746344164424 
920	 0,325118902785312 
921	 0,324439602948584 
922	 0,323628518261162 
923	 0,323344170008475 
924	 0,324001922881983 
925	 0,324500930570059 
926	 0,324360167717972 
927	 0,323066670299843 
928	 0,322523402957229 
929	 0,323007623234552 
930	 0,323317079989073 
931	 0,323185010199491 
932	 0,322419348351149 
933	 0,320835616949913 
934	 0,319951129997857 
935	 0,321548729023822 
936	 0,320864143422412 
937	 0,318445832820988 
938	 0,319148393194399 
939	 0,319000947210301 
940	 0,31713460604054 
941	 0,317121884659624 
942	 0,317408851568306 
943	 0,316498563935684 
944	 0,315441705417695 
945	 0,314392490849966 
946	 0,313293025666204 
947	 0,313021594431396 
948	 0,313129119199785 
949	 0,311052607422503 
950	 0,308990483579674 
951	 0,308140597622946 
952	 0,307395454482432 
953	 0,306124643191828 
954	 0,303800021978369 
955	 0,30226643167025 
956	 0,301819208590391 
957	 0,30223668951795 
958	 0,301678255791374 
959	 0,299951670937848 
960	 0,299708693648377 
961	 0,29946463462373 
962	 0,298223607206962 
963	 0,298192142752216 
964	 0,298549451152046 
965	 0,297618618093025 
966	 0,297428368239325 
967	 0,297800219398419 
968	 0,296252432033298 
969	 0,296823998420848 
970	 0,300130817763836 
971	 0,299785245357787 
972	 0,297935208632596 
973	 0,297042312624258 
974	 0,297325835147233 
975	 0,298150535208743 
976	 0,298214863401515 
977	 0,298372011048528 
978	 0,298677258176594 
979	 0,298785616134104 
980	 0,297731209366394 
981	 0,295636856288586 
982	 0,295825014337808 
983	 0,297571491023109 
984	 0,299617569180788 
985	 0,299594683118963 
986	 0,298374064605082 
987	 0,298640449432992 
988	 0,298622872257424 
989	 0,298139546001482 
990	 0,298025162634164 
991	 0,298986851260395 
992	 0,301157043876057 
993	 0,303094152782811 
994	 0,304260849631471 
995	 0,304222408118162 
996	 0,302201329218426 
997	 0,301349222172943 
998	 0,307970250679636 
999	 0,310059037111604 
1000	 0,306381588361555 
1001	 0,305768488281989 
1002	 0,306662090676466 
1003	 0,307886850320083 
1004	 0,306527601425696 
1005	 0,305614294381351 
1006	 0,30804760065906 
1007	 0,309649190105605 
1008	 0,310750360055402 
1009	 0,313266955645887 
1010	 0,313684221323035 
1011	 0,312179041688674 
1012	 0,312486923753736 
1013	 0,313142041249165 
1014	 0,313337144771824 
1015	 0,311814796150843 
1016	 0,311789511979441 
1017	 0,315459452181574 
1018	 0,317169635777266 
1019	 0,317440366532133 
1020	 0,318364051066956 
1021	 0,318956684089893 
1022	 0,319519415511264 
1023	 0,321739061743234 
1024	 0,321009034379709 
1025	 0,317720480889687 
1026	 0,321390663741132 
1027	 0,323180265411981 
1028	 0,31870253672517 
1029	 0,320796654425845 
1030	 0,326214871667962 
1031	 0,329209055784626 
1032	 0,327389342862364 
1033	 0,323447172047044 
1034	 0,32392968736162 
1035	 0,324028549771119 
1036	 0,32355055644546 
1037	 0,326892491421419 
1038	 0,327454763902378 
1039	 0,324098091963151 
1040	 0,327354586235514 
1041	 0,332047340177713 
1042	 0,333329322919468 
1043	 0,332476250356193 
1044	 0,330807819149569 
1045	 0,329979096013086 
1046	 0,328940475994492 
1047	 0,328017818732006 
1048	 0,328226270100763 
1049	 0,330514593400431 
1050	 0,334291443743752 
1051	 0,337219122558558 
1052	 0,336194228267839 
1053	 0,330940718352961 
1054	 0,329457529704428 
1055	 0,328645408041083 
1056	 0,326387746334097 
1057	 0,332117492740992 
1058	 0,34087737198251 
1059	 0,344325306824107 
1060	 0,341114239959574 
1061	 0,335878998391536 
1062	 0,340115294074333 
1063	 0,341011383266561 
1064	 0,337017386346284 
1065	 0,337531606756598 
1066	 0,335780835372233 
1067	 0,3296391967146 
1068	 0,323974583786718 
1069	 0,320508997690871 
1070	 0,320840049069214 
1071	 0,328020899786163 
1072	 0,337525603602374 
1073	 0,342604783396217 
1074	 0,346688213504599 
1075	 0,348227053452212 
