Wavelength	GRA-VIE00126.asd
325	 2,00819817372095E-04 
326	 4,59115095751462E-02 
327	 0,159944714261033 
328	 0,215670026257272 
329	 8,25468251608709E-02 
330	-3,80041358421718E-02 
331	 7,07553103084216E-02 
332	 8,67273196406133E-02 
333	 4,22064205473804E-02 
334	 0,139086678701699 
335	 0,125372640729455 
336	 1,73801778607614E-02 
337	 8,40521233979125E-02 
338	 0,178358809081502 
339	 0,195961868896276 
340	 0,138268248487929 
341	 5,63116657649607E-02 
342	 0,118273950253709 
343	 0,157300201821891 
344	 0,134712161979478 
345	 0,091997779533275 
346	 6,61759799563914E-02 
347	 0,098111015997506 
348	 6,77566364439456E-02 
349	 1,81136716118622E-03 
350	 3,94434404680443E-02 
351	 4,08387339300218E-02 
352	-1,75842084140986E-02 
353	 2,42778251955755E-02 
354	 8,54002194161809E-02 
355	 6,45706937952004E-02 
356	 5,28285035850702E-02 
357	 5,67702578421188E-02 
358	 3,93582326154343E-02 
359	 0,027395484564583 
360	 3,12241794371348E-02 
361	 0,029128497056449 
362	 3,30747369932754E-02 
363	 0,062060992272247 
364	 8,46939174397999E-02 
365	 0,087354896118429 
366	 4,66102034353243E-02 
367	 3,07177112400688E-02 
368	 7,18379591364348E-02 
369	 5,33644587393214E-02 
370	 9,96178169074763E-03 
371	 2,33688627150272E-02 
372	 3,93460142698979E-02 
373	 4,18914582877647E-02 
374	 3,04871203967222E-02 
375	 2,12727325783097E-02 
376	 2,46551544453998E-02 
377	 1,22037194941845E-02 
378	-1,54918879213791E-03 
379	 2,44150256794854E-02 
380	 4,69059514076872E-02 
381	 5,23660356602358E-02 
382	 4,13447022435467E-02 
383	 2,08042613407758E-02 
384	 4,71502686792359E-04 
385	 1,93184086653809E-02 
386	 0,055469497174067 
387	 4,44179131375023E-02 
388	 3,10340712513527E-02 
389	 0,032808344522611 
390	 4,12717466352119E-02 
391	 0,046535477702973 
392	 3,79114514744373E-02 
393	 2,09763930370551E-02 
394	 4,41293999096563E-03 
395	 9,68462726304143E-03 
396	 2,21773689734448E-02 
397	 3,27068420780822E-02 
398	 2,89292561705991E-02 
399	 1,89060866528187E-02 
400	 1,58842849924204E-02 
401	 1,75565688651665E-02 
402	 2,07588093617187E-02 
403	 1,44733577064964E-02 
404	 1,33877569262189E-02 
405	 2,51716671632549E-02 
406	 1,91445166142803E-02 
407	 6,88482990627461E-03 
408	 2,20024691011726E-02 
409	 2,73023802392963E-02 
410	 1,68323134203149E-02 
411	 1,36649762880259E-02 
412	 1,59700841054966E-02 
413	 2,03012675490901E-02 
414	 1,73776955697298E-02 
415	 1,00450120347631E-02 
416	 1,03873575130322E-02 
417	 1,10017965484141E-02 
418	 1,01452989319794E-02 
419	 1,64437664579625E-02 
420	 2,15415736726698E-02 
421	 1,42984897681277E-02 
422	 1,35679574542663E-02 
423	 1,94904524448978E-02 
424	 1,81805002403126E-02 
425	 1,29672787382275E-02 
426	 6,8928187446706E-03 
427	 7,82218515441533E-03 
428	 1,21850134649801E-02 
429	 1,18689032067353E-02 
430	 1,20960958585981E-02 
431	 1,32851613375606E-02 
432	 0,01062475275269 
433	 9,23982697539684E-03 
434	 1,34259052963312E-02 
435	 1,67614729180409E-02 
436	 1,78741925427498E-02 
437	 1,66074128637995E-02 
438	 1,50040280046081E-02 
439	 1,42842127706427E-02 
440	 1,55052193055327E-02 
441	 1,65089490869513E-02 
442	 1,46116543412987E-02 
443	 1,15251562128386E-02 
444	 9,37187501489787E-03 
445	 1,32132093133706E-02 
446	 1,86131420983194E-02 
447	 2,20145923268524E-02 
448	 1,85123165039254E-02 
449	 1,25170034436391E-02 
450	 1,31642712808482E-02 
451	 1,57275187653481E-02 
452	 1,79516583339818E-02 
453	 1,66318203344924E-02 
454	 1,46280476234594E-02 
455	 1,46908632280092E-02 
456	 1,48790647749407E-02 
457	 1,47172040337299E-02 
458	 1,35985957110011E-02 
459	 0,014132774904295 
460	 0,016635996158223 
461	 1,58831314272105E-02 
462	 1,28729778684501E-02 
463	 9,6350753699569E-03 
464	 8,50630520715229E-03 
465	 0,010051638303475 
466	 1,40295986383363E-02 
467	 1,60061611407441E-02 
468	 1,36518641890161E-02 
469	 1,45604844281963E-02 
470	 1,68659122218453E-02 
471	 1,44733133380662E-02 
472	 1,37875740308562E-02 
473	 1,58239706488557E-02 
474	 1,49617925761481E-02 
475	 1,38962121541629E-02 
476	 1,53859634831364E-02 
477	 1,49986436457047E-02 
478	 1,28435692662967E-02 
479	 1,13317018157058E-02 
480	 1,17823277377201E-02 
481	 0,014175747236123 
482	 1,37081279735967E-02 
483	 1,13274983361208E-02 
484	 9,07487596097173E-03 
485	 1,12614534674811E-02 
486	 0,016365858231531 
487	 1,40388096564692E-02 
488	 1,11539911672539E-02 
489	 1,27440353999848E-02 
490	 1,28583328000298E-02 
491	 1,15049321135134E-02 
492	 1,07253932436098E-02 
493	 1,04284228671887E-02 
494	 1,05906587343936E-02 
495	 1,07147911286999E-02 
496	 1,08196818406908E-02 
497	 1,09829423832481E-02 
498	 1,17710658791362E-02 
499	 1,25714831714007E-02 
500	 1,09890219451426E-02 
501	 1,03359327129105E-02 
502	 0,012083527271773 
503	 1,16200986150164E-02 
504	 0,010231399577061 
505	 1,12328535085568E-02 
506	 1,14899059865765E-02 
507	 1,05540199343915E-02 
508	 1,06207030422115E-02 
509	 1,09978786811961E-02 
510	 1,10235040680531E-02 
511	 1,17884355637702E-02 
512	 0,012970829426572 
513	 1,34631046405153E-02 
514	 1,29792506159507E-02 
515	 1,17641535590083E-02 
516	 1,23748292585041E-02 
517	 1,33277993276924E-02 
518	 1,22269628648158E-02 
519	 1,17309243270346E-02 
520	 1,20702526184917E-02 
521	 1,12750557863034E-02 
522	 1,12990496772489E-02 
523	 1,32170852509412E-02 
524	 1,22922632058931E-02 
525	 1,01789849437512E-02 
526	 1,25080329858681E-02 
527	 1,37987271304842E-02 
528	 1,25566061730655E-02 
529	 1,15618145913599E-02 
530	 1,10816893721723E-02 
531	 1,11521868754673E-02 
532	 1,11463171459491E-02 
533	 1,10110334561682E-02 
534	 1,10808169249095E-02 
535	 1,14165430768684E-02 
536	 1,19852779977982E-02 
537	 0,012309864609949 
538	 1,21686664454462E-02 
539	 1,12402155312091E-02 
540	 1,06508670817042E-02 
541	 0,010758256586821 
542	 1,11887639447641E-02 
543	 1,16935434397634E-02 
544	 1,20337409017619E-02 
545	 1,19797722111723E-02 
546	 1,16473180795942E-02 
547	 1,13870377384659E-02 
548	 0,011638719806536 
549	 1,24202344780279E-02 
550	 1,21934468153121E-02 
551	 1,14092637257286E-02 
552	 1,10311789375894E-02 
553	 1,08152688925491E-02 
554	 1,07144810758625E-02 
555	 1,07708875025398E-02 
556	 1,04451463949948E-02 
557	 9,43677468613553E-03 
558	 9,87465100550172E-03 
559	 1,12097391540372E-02 
560	 1,11427312054818E-02 
561	 1,09317810830724E-02 
562	 1,10390738367542E-02 
563	 1,12320273996535E-02 
564	 1,14794342188249E-02 
565	 1,17600282060867E-02 
566	 1,18064400109514E-02 
567	 1,17326431883447E-02 
568	 1,23002481657594E-02 
569	 1,24336414641653E-02 
570	 1,15157051968214E-02 
571	 1,12760604122381E-02 
572	 1,17304280432326E-02 
573	 1,24151910802393E-02 
574	 1,22510988761223E-02 
575	 1,12420851905042E-02 
576	 1,18990526206666E-02 
577	 1,26728629023946E-02 
578	 1,16933474036641E-02 
579	 1,19864503648713E-02 
580	 1,33900241781595E-02 
581	 1,32248073100645E-02 
582	 1,28084361273481E-02 
583	 1,28681200926389E-02 
584	 1,29544228048776E-02 
585	 1,30091030739366E-02 
586	 1,30060080031446E-02 
587	 1,30996304637833E-02 
588	 1,32652909200385E-02 
589	 1,32216030407281E-02 
590	 0,012965504656589 
591	 1,25399689032238E-02 
592	 1,24997376777487E-02 
593	 1,27552501931756E-02 
594	 1,27319149655118E-02 
595	 1,26955401474109E-02 
596	 1,28229791409384E-02 
597	 1,35565220219171E-02 
598	 0,014151736122153 
599	 1,34518034754884E-02 
600	 1,27763996810829E-02 
601	 1,26479754821096E-02 
602	 0,013526940828515 
603	 0,014050983931898 
