Wavelength	GRA-BER00481.asd
580	 2,55055699902944E-02 
581	 2,52849408959673E-02 
582	 2,54509428886723E-02 
583	 2,59803438869321E-02 
584	 2,56752456983637E-02 
585	 2,48691827613738E-02 
586	 2,43613722073504E-02 
587	 2,46217470319526E-02 
588	 2,54179432548649E-02 
589	 2,49618309566686E-02 
590	 2,42799223226647E-02 
591	 2,43683351735694E-02 
592	 2,42875051229348E-02 
593	 2,37605453650293E-02 
594	 2,22507473791521E-02 
595	 2,20597118454114E-02 
596	 2,38548827656417E-02 
597	 2,41163447111368E-02 
598	 2,32919995250234E-02 
599	 2,26220944706328E-02 
600	 2,23417794857344E-02 
601	 2,24303500346657E-02 
602	 2,22574613409068E-02 
603	 2,21220369905724E-02 
604	 2,21906539562017E-02 
605	 2,14181649122728E-02 
606	 2,02381890782735E-02 
607	 2,00946479091138E-02 
608	 2,01435376988054E-02 
609	 2,00249397734349E-02 
610	 1,94180653311293E-02 
611	 1,91473469288416E-02 
612	 2,02365303928167E-02 
613	 2,02131167017215E-02 
614	 1,91911829908872E-02 
615	 1,97387464159411E-02 
616	 2,03425242125498E-02 
617	 2,00433197089924E-02 
618	 1,93748014717053E-02 
619	 1,89416398700082E-02 
620	 1,98305800635884E-02 
621	 2,02583375602206E-02 
622	 1,98329578473797E-02 
623	 1,97633762683914E-02 
624	 2,01281142933586E-02 
625	 2,09002697248447E-02 
626	 2,12069911319833E-02 
627	 2,11600383816383E-02 
628	 2,16863549416138E-02 
629	 2,23443970339448E-02 
630	 2,28590701387966E-02 
631	 2,29685578748692E-02 
632	 2,29284998692006E-02 
633	 2,31791140755324E-02 
634	 2,37520000338386E-02 
635	 2,45056456447596E-02 
636	 2,47866805391121E-02 
637	 2,50980987506245E-02 
638	 2,58669790292308E-02 
639	 2,67667455271189E-02 
640	 2,75009052452483E-02 
641	 2,74938610948529E-02 
642	 2,74315080793924E-02 
643	 2,76011134132263E-02 
644	 2,77548180190623E-02 
645	 0,028094736617852 
646	 0,028903441004955 
647	 2,90472186696966E-02 
648	 2,86124871797056E-02 
649	 0,02895517195519 
650	 2,94577831892189E-02 
651	 2,96670208916455E-02 
652	 0,029447754404418 
653	 2,90994007701703E-02 
654	 2,92546602873419E-02 
655	 2,95677682592694E-02 
656	 2,98496123501394E-02 
657	 2,98420302867779E-02 
658	 2,95657690329722E-02 
659	 2,90618882765174E-02 
660	 0,028150602108784 
661	 2,71962720756903E-02 
662	 2,73185531822764E-02 
663	 2,72963444992179E-02 
664	 2,65539198633313E-02 
665	 2,57619375068315E-02 
666	 2,52237517019312E-02 
667	 2,53020436936037E-02 
668	 2,49188879889111E-02 
669	 2,39681090379003E-02 
670	 2,33239891390682E-02 
671	 2,30014435742959E-02 
672	 2,29599277976555E-02 
673	 2,27642470226086E-02 
674	 2,24235135507167E-02 
675	 2,21688003970673E-02 
676	 2,19580135351421E-02 
677	 2,17986855057204E-02 
678	 2,17676650575095E-02 
679	 2,17422177404675E-02 
680	 2,15755437068076E-02 
681	 2,15844974051197E-02 
682	 2,17126566329569E-02 
683	 2,14496474474307E-02 
684	 2,15686856595643E-02 
685	 2,24185433869391E-02 
686	 0,02282078416523 
687	 2,30094572695919E-02 
688	 2,36740622188498E-02 
689	 2,45479830306938E-02 
690	 2,55385526727403E-02 
691	 2,65145198237199E-02 
692	 2,76936785177092E-02 
693	 2,92969204086283E-02 
694	 3,14935413468298E-02 
695	 3,42096362400575E-02 
696	 3,71837305066148E-02 
697	 4,04610386146024E-02 
698	 4,40955104155943E-02 
699	 0,048382261733927 
700	 5,28752533505907E-02 
701	 5,69812178536608E-02 
702	 6,21200680938114E-02 
703	 6,82550822149597E-02 
704	 7,40965415480925E-02 
705	 7,99042001465635E-02 
706	 8,58034310886552E-02 
707	 9,15070267024786E-02 
708	 9,71976194969976E-02 
709	 0,103334585529134 
710	 0,109142142008718 
711	 0,114365606952738 
712	 0,11909179682427 
713	 0,123883422603556 
714	 0,129192450976773 
715	 0,134000078169086 
716	 0,138235292248371 
717	 0,142202149473819 
718	 0,146221964924007 
719	 0,150357815515615 
720	 0,15401652169768 
721	 0,157248655931447 
722	 0,160196905753547 
723	 0,162882760157012 
724	 0,165485804115964 
725	 0,168508431484709 
726	 0,171209884753448 
727	 0,173184295291964 
728	 0,175144103903248 
729	 0,177036591906681 
730	 0,178564020041819 
731	 0,180144001800735 
732	 0,18190534228167 
733	 0,183831760087616 
734	 0,185428835607403 
735	 0,186324571464484 
736	 0,187451523348086 
737	 0,188761957536164 
738	 0,189689816320392 
739	 0,190473962258106 
740	 0,191246512673107 
741	 0,19225639026147 
742	 0,193219846796866 
743	 0,193793509689539 
744	 0,194364908552617 
745	 0,194964894929633 
746	 0,195389889710976 
747	 0,195805288186744 
748	 0,196291380658987 
749	 0,196697033787525 
750	 0,197169636341575 
751	 0,197966854806112 
752	 0,198500924533698 
753	 0,198751844602926 
754	 0,199338210530213 
755	 0,199864258319016 
756	 0,200058595878597 
757	 0,200264602976345 
758	 0,200505284277978 
759	 0,200676729993848 
760	 0,201148779508748 
761	 0,201879763424931 
762	 0,202081976260142 
763	 0,202202109781824 
764	 0,202670447663557 
765	 0,202877618064316 
766	 0,202901497421416 
767	 0,203219638080821 
768	 0,203649081630057 
769	 0,204048526459462 
770	 0,204015915125279 
771	 0,20397777139639 
772	 0,204454939219034 
773	 0,204488702504187 
774	 0,204247794064637 
775	 0,204932465463994 
776	 0,205637334033414 
777	 0,205867394426683 
778	 0,205721671418762 
779	 0,205544071288 
780	 0,205812514794505 
781	 0,206098642693174 
782	 0,206245151095759 
783	 0,20609085176492 
784	 0,206122631065688 
785	 0,206605837856927 
786	 0,206844418299832 
787	 0,206957046078254 
788	 0,207357222197641 
789	 0,207472216516905 
790	 0,207304872442106 
791	 0,207620915767499 
792	 0,207914418111169 
793	 0,207799230646511 
794	 0,207803433676971 
795	 0,207980590034832 
796	 0,2082449268886 
797	 0,208614310745081 
798	 0,208955535192965 
799	 0,208648028420989 
800	 0,208483771256494 
801	 0,209160808016831 
802	 0,209337386446145 
803	 0,209141946604016 
804	 0,209621374875317 
805	 0,209783751849414 
806	 0,209475037316268 
807	 0,209913079916754 
808	 0,210437609502302 
809	 0,210289081239605 
810	 0,210317626237388 
811	 0,210584398712564 
812	 0,210750888888318 
813	 0,21094548509563 
814	 0,211203223619096 
815	 0,21142851344814 
816	 0,211697519227285 
817	 0,212107198754066 
818	 0,212692552590016 
819	 0,213219697591347 
820	 0,212936762317015 
821	 0,212961384688522 
822	 0,213697792757298 
823	 0,21394751835851 
824	 0,214030771571676 
825	 0,214501635827972 
826	 0,214609308031566 
827	 0,214493493318973 
828	 0,215159560359161 
829	 0,215861039587387 
830	 0,216104878270299 
831	 0,215369964554527 
832	 0,214772858411147 
833	 0,215861113082866 
834	 0,216432190520745 
835	 0,216201208528324 
836	 0,216128437218122 
837	 0,216268367089949 
838	 0,216638013757561 
839	 0,216934289222697 
840	 0,217184351647375 
841	 0,217485722176568 
842	 0,217269197218395 
843	 0,216805336786011 
844	 0,2174793131347 
845	 0,217976386498636 
846	 0,217706048064911 
847	 0,21805083683742 
848	 0,218558292790059 
849	 0,218393271445908 
850	 0,218231042252828 
851	 0,21830578699229 
852	 0,21880334771272 
853	 0,219257669721768 
854	 0,219396948759053 
855	 0,219332227290872 
856	 0,219273480805808 
857	 0,21948231834506 
858	 0,219580686242733 
859	 0,219563649789303 
860	 0,219763946645388 
861	 0,219764243949233 
862	 0,21947313446114 
863	 0,219807257841846 
864	 0,220280436832106 
865	 0,220156415656459 
866	 0,22023115835806 
867	 0,220633056306477 
868	 0,221242885537749 
869	 0,221417846527611 
870	 0,221050704907178 
871	 0,221696598859581 
872	 0,222293537609337 
873	 0,221468059079524 
874	 0,22136503481172 
875	 0,222058808588827 
876	 0,222315585252881 
877	 0,22271347028346 
878	 0,223276547376987 
879	 0,222926192674106 
880	 0,222391437416569 
881	 0,222535511908673 
882	 0,223015753833512 
883	 0,223558238957643 
884	 0,223700574337012 
885	 0,22335950450302 
886	 0,222826587727009 
887	 0,223763667008123 
888	 0,224677942584626 
889	 0,224191411245481 
890	 0,224368440493749 
891	 0,224829563591591 
892	 0,223881066316117 
893	 0,223361543761522 
894	 0,223738811029209 
895	 0,224208516614128 
896	 0,224442564095034 
897	 0,224243617585837 
898	 0,224144388905249 
899	 0,224305550485714 
900	 0,224869350762798 
901	 0,224877030634379 
902	 0,224380124640533 
903	 0,224649032606065 
904	 0,225266812511615 
905	 0,22583942167155 
906	 0,225646344834281 
907	 0,225026104094139 
908	 0,224600097027378 
909	 0,224826029530625 
910	 0,225313224967117 
911	 0,224323246579055 
912	 0,223798146918179 
913	 0,224615273389754 
914	 0,226141978822837 
915	 0,226817349308238 
916	 0,22516835896382 
917	 0,224665908685266 
918	 0,225157860805984 
919	 0,224258011746512 
920	 0,223774719929004 
921	 0,224211944174758 
922	 0,225083106816229 
923	 0,225065081007236 
924	 0,22329823661506 
925	 0,222314102929309 
926	 0,222316772465243 
927	 0,222819951033693 
928	 0,223800865793175 
929	 0,224668933771207 
930	 0,22348301835959 
931	 0,222983064592352 
932	 0,224348473698635 
933	 0,223665533444322 
934	 0,222237904019233 
935	 0,222234758715412 
936	 0,222171582184252 
937	 0,221723028206682 
938	 0,220833104571126 
939	 0,220053479025879 
940	 0,219754068446194 
941	 0,220632976994426 
942	 0,220727563604861 
943	 0,21854028954722 
944	 0,217431910014121 
945	 0,217521151663893 
946	 0,217968783529379 
947	 0,217218032979945 
948	 0,215372100572784 
949	 0,21470253961332 
950	 0,214585857466882 
951	 0,214516229150727 
952	 0,213758087570042 
953	 0,212530388294365 
954	 0,211226515412467 
955	 0,209932070704456 
956	 0,209163259683718 
957	 0,210395762224452 
958	 0,209420000693011 
959	 0,205877316677491 
960	 0,205277356925895 
961	 0,206289635356049 
962	 0,207386721176261 
963	 0,205989917344369 
964	 0,204144432185771 
965	 0,205523185082116 
966	 0,205655675975559 
967	 0,204284247639993 
968	 0,204206520662988 
969	 0,203866155298171 
970	 0,202779453806303 
971	 0,201743094120495 
972	 0,201519029541929 
973	 0,202581853590766 
974	 0,202844230909234 
975	 0,202869908419825 
976	 0,204339150208896 
977	 0,205388683216191 
978	 0,205257595254222 
979	 0,202837934024207 
980	 0,203440786719411 
981	 0,208107826111426 
982	 0,206018701212731 
983	 0,202285452570824 
984	 0,202899895796423 
985	 0,204645040975671 
986	 0,206664013484514 
987	 0,208416442064939 
988	 0,208563357883195 
989	 0,207139172748628 
990	 0,205625789962473 
991	 0,205408291187929 
992	 0,206965042285346 
993	 0,208212134075829 
994	 0,208456391787518 
995	 0,207364381196115 
996	 0,206900494614998 
997	 0,207045972301352 
998	 0,206968905000238 
999	 0,206504876914003 
1000	 0,206383278279972 
1001	 0,209809957758757 
1002	 0,210426264156499 
1003	 0,206626602789842 
1004	 0,209052776437116 
1005	 0,212870942996391 
1006	 0,21276985127384 
1007	 0,212532434186203 
1008	 0,212007066329892 
1009	 0,209889805378409 
1010	 0,209552644297579 
1011	 0,211595812820026 
1012	 0,215064794154498 
1013	 0,2158931426729 
1014	 0,213229443034591 
1015	 0,212837158218375 
1016	 0,214227137173046 
1017	 0,216397300229678 
1018	 0,217428401600041 
1019	 0,217557766267791 
1020	 0,217639730886597 
1021	 0,217383706225522 
1022	 0,217365893077836 
1023	 0,219167905332943 
1024	 0,221140986298316 
1025	 0,222439020482939 
1026	 0,222365156282537 
1027	 0,222191848611883 
1028	 0,222321311067186 
1029	 0,218605136576484 
1030	 0,216724094518814 
1031	 0,222935601173994 
1032	 0,224365576397038 
1033	 0,221790105476281 
1034	 0,221883872655857 
1035	 0,224394444570915 
1036	 0,227222636136038 
1037	 0,223159187825703 
1038	 0,219407146359156 
1039	 0,219557064712396 
1040	 0,222445830578333 
1041	 0,2264691925677 
1042	 0,229416763930102 
1043	 0,225832073008521 
1044	 0,220390380696397 
1045	 0,220877097607061 
1046	 0,228738043710026 
1047	 0,236105420319895 
1048	 0,223996421918447 
1049	 0,218211086633406 
1050	 0,222336122417427 
1051	 0,216524724914318 
1052	 0,215051040597437 
1053	 0,222889996771687 
1054	 0,225364475221192 
1055	 0,227143213740937 
1056	 0,232152147542214 
1057	 0,232517089611934 
1058	 0,228585053062689 
1059	 0,222756761639329 
1060	 0,222904054518593 
1061	 0,229439655007334 
1062	 0,239200577073509 
1063	 0,23614802125313 
1064	 0,222237503458593 
1065	 0,22137136158583 
1066	 0,231571104306029 
1067	 0,246307392125687 
1068	 0,241316179427991 
1069	 0,229582903448409 
1070	 0,223760007212877 
1071	 0,228567815507174 
1072	 0,233537197970563 
1073	 0,226350313335794 
1074	 0,225839966932011 
1075	 0,227322560865506 
