Wavelength	CAMFROU00718.asd
778	 0,128269962659773 
779	 0,128205590081001 
780	 0,127802942085074 
781	 0,127683661923027 
782	 0,127911590857135 
783	 0,128026992804501 
784	 0,127945103621967 
785	 0,127682551083791 
786	 0,127919629255791 
787	 0,128345151136432 
788	 0,128216103265444 
789	 0,128337479176281 
790	 0,128770473825554 
791	 0,128744572216651 
792	 0,128644465493106 
793	 0,128770055530842 
794	 0,128741781334976 
795	 0,128571265513766 
796	 0,128350267192712 
797	 0,128595503120205 
798	 0,129267089703705 
799	 0,129283488559253 
800	 0,129026225300814 
801	 0,128927901775655 
802	 0,12914497280091 
803	 0,129538193154639 
804	 0,129675915638932 
805	 0,129694212405192 
806	 0,129663102870369 
807	 0,129704478756907 
808	 0,129904180276668 
809	 0,130312619205547 
810	 0,130294394518082 
811	 0,130037296548016 
812	 0,130460702169442 
813	 0,13083724430439 
814	 0,130911200338232 
815	 0,131145958581269 
816	 0,131322911479794 
817	 0,131159573025762 
818	 0,131350683329764 
819	 0,131782100553428 
820	 0,131612413447391 
821	 0,131485787064618 
822	 0,131670383505494 
823	 0,131704465918975 
824	 0,13194313802183 
825	 0,132867889124936 
826	 0,133094294381597 
827	 0,132583428008718 
828	 0,132226843473697 
829	 0,132558083484125 
830	 0,13363354529032 
831	 0,133701574770079 
832	 0,133119607406973 
833	 0,132654133131368 
834	 0,133195515865957 
835	 0,134356091908859 
836	 0,134015330650419 
837	 0,133792479738875 
838	 0,134413946697911 
839	 0,134416528318531 
840	 0,134075513121047 
841	 0,133998766822855 
842	 0,133882414350292 
843	 0,133842399570939 
844	 0,134503668254672 
845	 0,134892815736424 
846	 0,134592752137609 
847	 0,134878619582465 
848	 0,135152340274606 
849	 0,134389529310668 
850	 0,134708725104555 
851	 0,135841892195605 
852	 0,135027360096895 
853	 0,134510619862664 
854	 0,135299162067899 
855	 0,135299714710472 
856	 0,135072448148432 
857	 0,135674565378215 
858	 0,135898120074602 
859	 0,135763034249536 
860	 0,136412781102387 
861	 0,136468956853584 
862	 0,135515467722378 
863	 0,135777386621717 
864	 0,136700290092035 
865	 0,137247140898091 
866	 0,13721990627481 
867	 0,136778726410214 
868	 0,136612064189602 
869	 0,136620836404901 
870	 0,136820630992217 
871	 0,137460663864248 
872	 0,138140054311977 
873	 0,138358638923717 
874	 0,138063308572053 
875	 0,137570089474049 
876	 0,137748177431302 
877	 0,138189478352195 
878	 0,138615516233119 
879	 0,138463797039496 
880	 0,138373371456093 
881	 0,139032156783076 
882	 0,139366328873388 
883	 0,139322199122708 
884	 0,139299398467272 
885	 0,139611682003827 
886	 0,140171897362186 
887	 0,139825517736796 
888	 0,139319711855213 
889	 0,139396730447926 
890	 0,139484235196812 
891	 0,139429734673795 
892	 0,139051941839711 
893	 0,139223595431924 
894	 0,140066928733387 
895	 0,140803197595646 
896	 0,141019949447567 
897	 0,140546023971471 
898	 0,140811170108951 
899	 0,141346283107852 
900	 0,140901736227832 
901	 0,140577708937065 
902	 0,140713295997253 
903	 0,141320743973596 
904	 0,141829015882572 
905	 0,141923563367226 
906	 0,142305683719124 
907	 0,142539694055511 
908	 0,141915470398797 
909	 0,141651930489932 
910	 0,141978143276341 
911	 0,14264293287243 
912	 0,142824803627297 
913	 0,142336764221188 
914	 0,142787895990477 
915	 0,143283736976537 
916	 0,142755930813084 
917	 0,142949042755873 
918	 0,143688293382583 
919	 0,143606844951348 
920	 0,143753043899538 
921	 0,144247196553928 
922	 0,143969614698388 
923	 0,143487958962287 
924	 0,143348422607938 
925	 0,143697801527074 
926	 0,144008787639739 
927	 0,143270547261595 
928	 0,14316351893986 
929	 0,143821152554711 
930	 0,143779731723748 
931	 0,143979638297866 
932	 0,144763689272817 
933	 0,14457717033338 
934	 0,143908166142789 
935	 0,143616435900533 
936	 0,144095613489517 
937	 0,14487310813153 
938	 0,144442927699978 
939	 0,143406725076248 
940	 0,142238514767489 
941	 0,142014657468073 
942	 0,142097338086145 
943	 0,141855777067646 
944	 0,141524636233371 
945	 0,141220761973316 
946	 0,141087615857118 
947	 0,141435740076673 
948	 0,141852043397957 
949	 0,140493786275853 
950	 0,139381899147245 
951	 0,139741476043528 
952	 0,141372630838388 
953	 0,142162947625653 
954	 0,139836914463084 
955	 0,139297822254792 
956	 0,140396348991091 
957	 0,139973627007952 
958	 0,1392156509507 
959	 0,138425384741817 
960	 0,137042816356289 
961	 0,137347147752063 
962	 0,140374558635918 
963	 0,13964204018414 
964	 0,137521918123601 
965	 0,138984997478094 
966	 0,139322078144209 
967	 0,138124125484002 
968	 0,137726160355677 
969	 0,137598687301685 
970	 0,137727706614589 
971	 0,139262215506853 
972	 0,139366574403505 
973	 0,135947389574989 
974	 0,135362224672116 
975	 0,137267528774884 
976	 0,139000071347951 
977	 0,140171627657968 
978	 0,140612514852934 
979	 0,140758355711697 
980	 0,140306420178593 
981	 0,139327549148016 
982	 0,138823392295526 
983	 0,138757181978311 
984	 0,139045540491495 
985	 0,140433018395836 
986	 0,14202073323133 
987	 0,141871941947728 
988	 0,142859847578194 
989	 0,144521223717244 
990	 0,14183743151227 
991	 0,141209310277736 
992	 0,144791366622152 
993	 0,143367555327541 
994	 0,141500474994997 
995	 0,144407349891129 
996	 0,147169439491946 
997	 0,148023324424699 
998	 0,145331787841835 
999	 0,144092022542396 
1000	 0,145532727089306 
1001	 0,148002855519975 
1002	 0,149897909579888 
1003	 0,15075775161106 
1004	 0,153914076887487 
1005	 0,155470125899918 
1006	 0,151855254288428 
1007	 0,147950383412249 
1008	 0,146712793543325 
1009	 0,151554216318026 
1010	 0,153652528916335 
1011	 0,151646423197795 
1012	 0,149521625242109 
1013	 0,149340852111862 
1014	 0,151675245828577 
1015	 0,153089641992018 
1016	 0,154574534564848 
1017	 0,156695275057829 
1018	 0,155234583646697 
1019	 0,15363343118019 
1020	 0,157702589767362 
1021	 0,16009004967624 
1022	 0,16013056861593 
1023	 0,161175908520445 
1024	 0,15992669828356 
1025	 0,156868155632924 
1026	 0,158688546251349 
1027	 0,160507282794778 
1028	 0,159836142250011 
1029	 0,164268461561326 
1030	 0,168826539923599 
1031	 0,167308589692547 
1032	 0,167411951959279 
1033	 0,167779273797646 
1034	 0,162566915028612 
1035	 0,162537327250666 
1036	 0,168094166142459 
1037	 0,168933481313227 
1038	 0,16775298925865 
1039	 0,166227545376528 
1040	 0,167147281474738 
1041	 0,168425210692124 
1042	 0,168356299333098 
1043	 0,169097034795359 
1044	 0,169836042509556 
1045	 0,1692488879249 
1046	 0,171219429341622 
1047	 0,174467378956929 
1048	 0,174303117931667 
1049	 0,171171376122877 
1050	 0,167299808050663 
1051	 0,171726042708464 
1052	 0,170777452978545 
1053	 0,16132477238154 
1054	 0,166436722079775 
1055	 0,179246806668038 
1056	 0,189432949861034 
1057	 0,173510462037449 
1058	 0,154751200296713 
1059	 0,169570875817685 
1060	 0,175155360459007 
1061	 0,172770839272823 
1062	 0,186718034355013 
1063	 0,194580106799537 
1064	 0,190996670734413 
1065	 0,183195827083049 
1066	 0,17174233825451 
1067	 0,161263187072401 
1068	 0,169939371083093 
1069	 0,179244995530514 
1070	 0,17579723522695 
1071	 0,17958583726411 
1072	 0,180410653769011 
1073	 0,165130766839957 
1074	 0,154711804351757 
1075	 0,157399512027632 
