Wavelength	SCO-GRA00749.asd
465	 1,38335473510262E-02 
466	 0,01196826772375 
467	 1,24738944043616E-02 
468	 1,65274018729316E-02 
469	 1,83001502601511E-02 
470	 0,017992044350315 
471	 1,80460039514083E-02 
472	 1,64700470838214E-02 
473	 1,35903162092865E-02 
474	 1,34016122995532E-02 
475	 1,40138534400651E-02 
476	 1,33486422983494E-02 
477	 1,14687944300573E-02 
478	 1,01852364876329E-02 
479	 1,47169823067014E-02 
480	 1,77629483435586E-02 
481	 1,63159466302213E-02 
482	 1,55827144991232E-02 
483	 1,59468583667781E-02 
484	 1,71721171245851E-02 
485	 1,61157452731677E-02 
486	 1,33045313007264E-02 
487	 0,014175850066043 
488	 1,54449225350066E-02 
489	 1,46051049379923E-02 
490	 1,33373338996776E-02 
491	 1,23368984738932E-02 
492	 1,24959517059778E-02 
493	 1,30622629588714E-02 
494	 1,36582708699355E-02 
495	 1,37318578665168E-02 
496	 1,43037486068931E-02 
497	 1,65005207666616E-02 
498	 1,62554283345402E-02 
499	 1,38753598467132E-02 
500	 1,30282573119082E-02 
501	 1,32742223776165E-02 
502	 1,41438974440938E-02 
503	 1,35468061322576E-02 
504	 1,26455826842883E-02 
505	 1,40157056435833E-02 
506	 1,47758812737804E-02 
507	 1,46480075285685E-02 
508	 1,67501724608729E-02 
509	 1,76729593979065E-02 
510	 1,45648140970865E-02 
511	 1,35751341743354E-02 
512	 1,48983414458605E-02 
513	 1,60282692070717E-02 
514	 1,60256403415895E-02 
515	 1,47754186678731E-02 
516	 0,01510448739443 
517	 0,016121099883062 
518	 1,62108316037564E-02 
519	 0,016080437226532 
520	 1,59623007358698E-02 
521	 1,61808953247079E-02 
522	 1,60958814232209E-02 
523	 1,52854001220536E-02 
524	 1,43870946453771E-02 
525	 1,37878629420478E-02 
526	 1,40942978011675E-02 
527	 1,43331925575807E-02 
528	 0,014258486433387 
529	 1,47018464283636E-02 
530	 1,50369759686184E-02 
531	 1,45120304714042E-02 
532	 1,40759485980823E-02 
533	 1,39225124844375E-02 
534	 1,38407229196528E-02 
535	 1,39538492124918E-02 
536	 1,43253699832696E-02 
537	 0,015002974108502 
538	 1,54386496210639E-02 
539	 1,46292393357919E-02 
540	 1,38802071022575E-02 
541	 0,013633119668976 
542	 1,36432089992121E-02 
543	 1,40039745945633E-02 
544	 1,47650174351204E-02 
545	 1,49956308515381E-02 
546	 1,47403443397517E-02 
547	 1,46903512125647E-02 
548	 1,47307049507929E-02 
549	 1,48300593367993E-02 
550	 1,50161625842081E-02 
551	 1,52162059114124E-02 
552	 1,53181976741089E-02 
553	 0,01554854766445 
554	 1,57025130440008E-02 
555	 1,46515547889502E-02 
556	 1,38736300763689E-02 
557	 1,45382164697974E-02 
558	 1,50682930562604E-02 
559	 1,51124715630237E-02 
560	 1,45647301084963E-02 
561	 1,39077886512973E-02 
562	 1,35106973109759E-02 
563	 1,40127919424571E-02 
564	 1,47671690927454E-02 
565	 0,014860905438739 
566	 0,0148076531067 
567	 1,47179548326766E-02 
568	 1,44767378794985E-02 
569	 1,44905324382641E-02 
570	 1,49767588047946E-02 
571	 1,50869391468727E-02 
572	 1,49378746172997E-02 
573	 1,51165664775018E-02 
574	 1,50684663331341E-02 
575	 1,47707549609625E-02 
576	 1,50601032914804E-02 
577	 1,56479318164941E-02 
578	 1,61356814250664E-02 
579	 1,63540519616357E-02 
580	 1,63418529204314E-02 
581	 1,63863939807837E-02 
582	 1,64913117881558E-02 
583	 1,66296544949601E-02 
584	 1,64218783211661E-02 
585	 1,63380455207549E-02 
586	 1,73409655843436E-02 
587	 1,77527478898635E-02 
588	 1,72976330837222E-02 
589	 1,72684389729144E-02 
590	 0,017415321792539 
591	 1,74439301142221E-02 
592	 1,71850880338877E-02 
593	 1,69534368222081E-02 
594	 1,78390859901457E-02 
595	 1,80524826463862E-02 
596	 1,70383793716842E-02 
597	 1,72325511049312E-02 
598	 1,78784104200383E-02 
599	 1,74529174920908E-02 
600	 1,73649613586231E-02 
601	 1,77888176433557E-02 
602	 1,79656697337505E-02 
603	 1,76562192194886E-02 
604	 1,67554349896457E-02 
605	 1,61252830357446E-02 
606	 1,59706293843078E-02 
607	 1,64057378118547E-02 
608	 1,67364348972093E-02 
609	 1,66654187281487E-02 
610	 1,63028370084647E-02 
611	 1,62390880844973E-02 
612	 1,71641647281333E-02 
613	 1,75697322525741E-02 
614	 0,017283488164519 
615	 1,71703136767705E-02 
616	 1,68017081088831E-02 
617	 1,60215802933401E-02 
618	 1,58800771760754E-02 
619	 1,61236466159256E-02 
620	 1,59511211414001E-02 
621	 1,57381374033771E-02 
622	 1,56176728818384E-02 
623	 0,01567513465999 
624	 1,58009994816925E-02 
625	 1,58719868959826E-02 
626	 1,58033013760893E-02 
627	 1,56623721761885E-02 
628	 1,56746074912751E-02 
629	 1,58124575801301E-02 
630	 1,60777443947733E-02 
631	 1,64702012475887E-02 
632	 1,71464919237579E-02 
633	 1,84571089449615E-02 
634	 1,83504151696003E-02 
635	 1,67592307420092E-02 
636	 1,59780039434278E-02 
637	 0,01605511899373 
638	 1,69129997855069E-02 
639	 1,77521456975639E-02 
640	 1,84799262493864E-02 
641	 1,95957399697268E-02 
642	 0,019498216444024 
643	 1,80248869072579E-02 
644	 1,84437385711754E-02 
645	 1,95776327130611E-02 
646	 1,95156899868832E-02 
647	 1,90084419428635E-02 
648	 1,84489097289735E-02 
649	 1,85298857845622E-02 
650	 1,89320683738838E-02 
651	 1,93349056183999E-02 
652	 0,018947682352781 
653	 1,81916554077035E-02 
654	 1,81262307297685E-02 
655	 1,84702441505595E-02 
656	 1,88635992418663E-02 
657	 1,79874790592779E-02 
658	 1,69536858703127E-02 
659	 1,69552050024288E-02 
660	 1,65468270606183E-02 
661	 1,58302656871509E-02 
662	 0,016019119500663 
663	 1,60955119152921E-02 
664	 1,56313450959239E-02 
665	 1,54972300343174E-02 
666	 1,55673494433678E-02 
667	 1,55038158586496E-02 
668	 1,52219194081359E-02 
669	 1,48267457178905E-02 
670	 1,48311817342798E-02 
671	 1,50112971963428E-02 
672	 1,51432984842869E-02 
673	 1,49068523631229E-02 
674	 1,45527971548595E-02 
675	 1,48108184329267E-02 
676	 1,51905266230388E-02 
677	 1,54378733109763E-02 
678	 1,52227644827258E-02 
679	 1,49570688479601E-02 
680	 1,51549148484421E-02 
681	 1,52355068794832E-02 
682	 1,51528235895845E-02 
683	 1,51216234501652E-02 
684	 1,54937102559982E-02 
685	 1,63996712377099E-02 
686	 1,71653248673428E-02 
687	 1,74622724717292E-02 
688	 1,68301115562372E-02 
689	 1,69015028826497E-02 
690	 1,80373804692851E-02 
691	 1,91936403170628E-02 
692	 2,05129732959101E-02 
693	 2,21169905051534E-02 
694	 0,023331598532566 
695	 2,45163661028964E-02 
696	 2,67959189864716E-02 
697	 2,97971087336071E-02 
698	 3,33195205540055E-02 
699	 3,70792046003402E-02 
700	 4,09868587775308E-02 
701	 4,49696060911009E-02 
702	 4,95531834930432E-02 
703	 5,47158796034671E-02 
704	 5,99648422451344E-02 
705	 6,52186870081665E-02 
706	 7,04489012783073E-02 
707	 0,075951094767906 
708	 8,14785875536615E-02 
709	 0,086485089108306 
710	 9,17960512277331E-02 
711	 9,74362592660726E-02 
712	 0,102403750555983 
713	 0,106967562877102 
714	 0,111410652992118 
715	 0,115784475725864 
716	 0,119981766036215 
717	 0,123670704906685 
718	 0,127196988792894 
719	 0,130700293849637 
720	 0,134081924728086 
721	 0,137179388499908 
722	 0,139804365660806 
723	 0,142404495063816 
724	 0,144973258405387 
725	 0,147052104930827 
726	 0,149028897610536 
727	 0,15110714260003 
728	 0,152858027937295 
729	 0,154293610796492 
730	 0,155507818445501 
731	 0,156906218853699 
732	 0,158497891990477 
733	 0,159667886742438 
734	 0,160719557417462 
735	 0,161920021225393 
736	 0,162968019900013 
737	 0,163809881435287 
738	 0,164408250568533 
739	 0,165125314924189 
740	 0,166048068506491 
741	 0,166765293775089 
742	 0,167286413245095 
743	 0,167673101101834 
744	 0,168388702334333 
745	 0,16929885904343 
746	 0,169626387708944 
747	 0,169984344298935 
748	 0,170640668309251 
749	 0,17095731366546 
750	 0,171298368628458 
751	 0,172353863312113 
752	 0,17273433426573 
753	 0,172443836033839 
754	 0,173078263637093 
755	 0,173680156115467 
756	 0,173597558112565 
757	 0,173726498894775 
758	 0,174073050652621 
759	 0,174389517036027 
760	 0,174466408803405 
761	 0,17437991873255 
762	 0,174862533241608 
763	 0,175451487379348 
764	 0,175692716145752 
765	 0,176072628928222 
766	 0,176507289599043 
767	 0,176524348262133 
768	 0,17667731516635 
769	 0,177098882064629 
770	 0,177186573004401 
771	 0,17710408685716 
772	 0,177110921230727 
773	 0,177626883329724 
774	 0,17842878651567 
775	 0,178564215939146 
776	 0,178516700567871 
777	 0,178567711958914 
778	 0,178825731853768 
779	 0,179160116642355 
780	 0,179354724594477 
781	 0,179605333180371 
782	 0,179874594706809 
783	 0,179842922170601 
784	 0,17986665640596 
785	 0,180166665620992 
786	 0,18047436758038 
787	 0,18070804339505 
788	 0,180783554646271 
789	 0,181027828207086 
790	 0,181385444515157 
791	 0,181117984457218 
792	 0,181112091433488 
793	 0,18198593913277 
794	 0,182292566989709 
795	 0,182120037850465 
796	 0,182170644359066 
797	 0,182372819769111 
798	 0,182701033665445 
799	 0,183057458040637 
800	 0,18317192654493 
801	 0,182857012595659 
802	 0,183025753743282 
803	 0,183531848758528 
804	 0,183500563278967 
805	 0,183712230719984 
806	 0,184248073467391 
807	 0,183957528996045 
808	 0,183640886454432 
809	 0,184192805414503 
810	 0,184506917226554 
811	 0,184533654183254 
812	 0,184859120732882 
813	 0,184831079580227 
814	 0,184411844655097 
815	 0,185051484150612 
816	 0,185966378803869 
817	 0,186097146889273 
818	 0,186047114368524 
819	 0,186039386327987 
820	 0,18635810023821 
821	 0,186581183052073 
822	 0,186513538545834 
823	 0,186284731417336 
824	 0,186275950648498 
825	 0,186932569026324 
826	 0,187417472038762 
827	 0,187543360023569 
828	 0,187407684753228 
829	 0,187480751118288 
830	 0,187937554652488 
831	 0,188086079817795 
832	 0,187996340290796 
833	 0,187872971001801 
834	 0,188223441541397 
835	 0,188842578006312 
836	 0,188594308010682 
837	 0,188404146152826 
838	 0,188738011771837 
839	 0,189080702532543 
840	 0,189237548344847 
841	 0,189025541199458 
842	 0,18909190387469 
843	 0,189424974119854 
844	 0,18943317794917 
845	 0,189162028219093 
846	 0,188765113680446 
847	 0,189125191577877 
848	 0,189720181687505 
849	 0,189686042747845 
850	 0,189649954206056 
851	 0,189738567919623 
852	 0,189856727309634 
853	 0,189904526025189 
854	 0,189911659335789 
855	 0,190506988112164 
856	 0,191151888293358 
857	 0,191041341191185 
858	 0,19081751221704 
859	 0,190707167964198 
860	 0,190892904312667 
861	 0,191055854141138 
862	 0,190991943647882 
863	 0,190587153607444 
864	 0,190160465065721 
865	 0,190135821749872 
866	 0,190952570734708 
867	 0,192109214885691 
868	 0,191777996095364 
869	 0,19166526544283 
870	 0,192387877863679 
871	 0,192395558429058 
872	 0,192066007486085 
873	 0,192015042465144 
874	 0,191963099111785 
875	 0,191901320463991 
876	 0,191938260270829 
877	 0,191936553479991 
878	 0,191948555875537 
879	 0,192590277793784 
880	 0,193355891705126 
881	 0,193638318207484 
882	 0,193241664811782 
883	 0,192657390145802 
884	 0,193311915286987 
885	 0,193672431865408 
886	 0,193386762354334 
887	 0,193736104840071 
888	 0,194092653416109 
889	 0,193858987718445 
890	 0,193987905524832 
891	 0,194270751060853 
892	 0,193852362104726 
893	 0,193646755287502 
894	 0,193908165184755 
895	 0,194374845112704 
896	 0,194536878376958 
897	 0,194107053312724 
898	 0,194227262838721 
899	 0,194821324272353 
900	 0,195467093712321 
901	 0,19521420363461 
902	 0,194311576175301 
903	 0,194904529016102 
904	 0,195229474880043 
905	 0,194370148109139 
906	 0,194184507910054 
907	 0,194731843370007 
908	 0,195748022236764 
909	 0,195600259970878 
910	 0,194509017381916 
911	 0,194555553134798 
912	 0,194828532585158 
913	 0,194969452198045 
914	 0,195473594709996 
915	 0,195768548555391 
916	 0,195252501752884 
917	 0,195238903308351 
918	 0,195494775121775 
919	 0,194686123691501 
920	 0,194111761164712 
921	 0,194145315196914 
922	 0,194225358418636 
923	 0,194172214123861 
924	 0,193924939930901 
925	 0,19420454637229 
926	 0,194963195230451 
927	 0,195982943950208 
928	 0,19546961377786 
929	 0,193617297168138 
930	 0,193267488031751 
931	 0,192714375741143 
932	 0,19123293449283 
933	 0,190910526016041 
934	 0,191666067557341 
935	 0,193012318509884 
936	 0,192642979491342 
937	 0,191002609477674 
938	 0,191052166956985 
939	 0,190628264722331 
940	 0,189356012238511 
941	 0,189543200090941 
942	 0,189756495094448 
943	 0,188733099140659 
944	 0,188219161014501 
945	 0,188132249538137 
946	 0,187819278437605 
947	 0,187121639178707 
948	 0,185973996937323 
949	 0,184479003049844 
950	 0,182687593371028 
951	 0,180928718917364 
952	 0,180868914020674 
953	 0,181482013291793 
954	 0,18128575405344 
955	 0,179661471707868 
956	 0,177575315920173 
957	 0,177898622502083 
958	 0,177922615034332 
959	 0,177029774505581 
960	 0,176928714755472 
961	 0,177056228244533 
962	 0,176819948485167 
963	 0,175311809083568 
964	 0,173606591047045 
965	 0,17349207686457 
966	 0,175368634437112 
967	 0,177772276151524 
968	 0,175959068115488 
969	 0,174689402749368 
970	 0,175617801094006 
971	 0,175626462702959 
972	 0,175350454068733 
973	 0,175470662213001 
974	 0,175144496733487 
975	 0,17447654880705 
976	 0,173840281928826 
977	 0,174500622699664 
978	 0,176107420316742 
979	 0,176176448634946 
980	 0,176225255910452 
981	 0,176785634444164 
982	 0,176279430434935 
983	 0,175889451444669 
984	 0,176790884602642 
985	 0,176750361319209 
986	 0,176599134956184 
987	 0,178818056788076 
988	 0,178846591880797 
989	 0,176405582294412 
990	 0,175373528090277 
991	 0,175857812727003 
992	 0,177460587984661 
993	 0,176925028369171 
994	 0,177281481552536 
995	 0,181346619615924 
996	 0,181102478319029 
997	 0,178174285548468 
998	 0,17860049042051 
999	 0,179090514003437 
1000	 0,179411789521012 
1001	 0,18217334596415 
1002	 0,182620974299403 
1003	 0,179621384200241 
1004	 0,181484796488486 
1005	 0,184271230312116 
1006	 0,183775720098451 
1007	 0,184304724958957 
1008	 0,185703240116421 
1009	 0,186479858038387 
1010	 0,187037784654742 
1011	 0,187316329953739 
1012	 0,186690108274973 
1013	 0,187432777424695 
1014	 0,189815266099811 
1015	 0,189756020539289 
1016	 0,188897356303665 
1017	 0,188822160206463 
1018	 0,188899077110185 
1019	 0,189273506770194 
1020	 0,190214827648534 
1021	 0,191258937980858 
1022	 0,192459208444513 
1023	 0,194681589545863 
1024	 0,194405018722993 
1025	 0,191900907690891 
1026	 0,194545595187949 
1027	 0,195618546431323 
1028	 0,191824301133124 
1029	 0,193436437616706 
1030	 0,195508623683863 
1031	 0,191560810954407 
1032	 0,190462885516996 
1033	 0,192407431158481 
1034	 0,194158687532322 
1035	 0,197319756106666 
1036	 0,200539298958484 
1037	 0,198250185772124 
1038	 0,195710341281352 
1039	 0,19568981555508 
1040	 0,197915524417359 
1041	 0,201853897895429 
1042	 0,206334202751772 
1043	 0,206662856742038 
1044	 0,206038377428059 
1045	 0,209232585864746 
1046	 0,201450596005124 
1047	 0,189980230180098 
1048	 0,198879645361235 
1049	 0,206097195607323 
1050	 0,205931922884438 
1051	 0,205101561319989 
1052	 0,206069149439517 
1053	 0,209708472264796 
1054	 0,213257443311816 
1055	 0,213238616886241 
1056	 0,207384679257409 
1057	 0,201373818001651 
1058	 0,199540338431996 
1059	 0,205707597038435 
1060	 0,202802595089432 
1061	 0,19606651911699 
1062	 0,20719550954144 
1063	 0,209774542019762 
1064	 0,20177046246112 
1065	 0,205500576597667 
1066	 0,204046266850768 
1067	 0,193195623399279 
1068	 0,193206305376813 
1069	 0,197951515545953 
1070	 0,202213133704846 
1071	 0,209960925963631 
1072	 0,216008843104544 
1073	 0,21473248256554 
1074	 0,214078053681126 
1075	 0,215917094326746 
