Wavelength	GRA-VIE00881.asd
325	 0,181405266204387 
326	 0,240497602749217 
327	 0,25841603798335 
328	 0,209611975865865 
329	 0,211508130470494 
330	 0,243563691713197 
331	 0,263588430219011 
332	 0,115095206429187 
333	-0,156398405806691 
334	-5,70455231268496E-02 
335	 0,112186710131576 
336	 0,184297148467927 
337	 0,178398736855702 
338	 0,181204570673383 
339	 0,241161305178537 
340	 0,20359967363584 
341	 0,106033091354624 
342	 0,139957415626253 
343	 0,183653037279055 
344	 0,199752085577355 
345	 0,211204816704742 
346	 0,193924926870532 
347	 0,123426758990582 
348	 5,88412895434265E-02 
349	 3,55488148763179E-02 
350	 0,118127026996632 
351	 0,136494295665865 
352	 6,23079710203796E-02 
353	 7,26858566101501E-02 
354	 0,119147140134839 
355	 0,128184453190492 
356	 0,115875604332082 
357	 9,10962756138389E-02 
358	 0,068787295913731 
359	 6,22571033635386E-02 
360	 7,57146639247871E-02 
361	 8,89127742990327E-02 
362	 9,71861842154198E-02 
363	 0,100259988826012 
364	 9,09039577469683E-02 
365	 7,25960280972348E-02 
366	 5,98289867967041E-02 
367	 6,51959602580485E-02 
368	 8,93886647596047E-02 
369	 7,18493623360996E-02 
370	 4,24310369083427E-02 
371	 6,31018944567141E-02 
372	 8,82849020482224E-02 
373	 9,74761349106246E-02 
374	 6,51088071073412E-02 
375	 2,90463792537244E-02 
376	 1,83872654659416E-02 
377	 3,06818329590061E-02 
378	 5,23329081104402E-02 
379	 5,38995341078508E-02 
380	 6,19371702191285E-02 
381	 7,65386743142018E-02 
382	 6,18534043909915E-02 
383	 4,22695486456622E-02 
384	 4,41256948867466E-02 
385	 0,060636441826967 
386	 7,76105881560227E-02 
387	 6,60971484813618E-02 
388	 6,38859204863274E-02 
389	 8,07205938007082E-02 
390	 8,22108958168455E-02 
391	 7,17474203159099E-02 
392	 5,68571530309382E-02 
393	 4,70041384538313E-02 
394	 4,58456397604735E-02 
395	 0,056786822064478 
396	 6,58581802052444E-02 
397	 6,59654027929542E-02 
398	 5,68202433409124E-02 
399	 4,44229021309004E-02 
400	 3,53066286921769E-02 
401	 4,14369943720638E-02 
402	 0,057560364015982 
403	 5,44016443613625E-02 
404	 4,79584967564119E-02 
405	 4,88889492359363E-02 
406	 4,17256380375789E-02 
407	 3,50759762993764E-02 
408	 5,16987299761813E-02 
409	 5,95823244117588E-02 
410	 5,25044624318403E-02 
411	 4,56962310441183E-02 
412	 4,60391906420551E-02 
413	 5,76496583353011E-02 
414	 5,54937170378004E-02 
415	 4,34018600436293E-02 
416	 4,32920104793327E-02 
417	 4,58872047123727E-02 
418	 4,75909924294008E-02 
419	 4,92544535177211E-02 
420	 5,08259756651456E-02 
421	 5,23702369018007E-02 
422	 4,94330853901925E-02 
423	 4,47131674062419E-02 
424	 5,05360965256124E-02 
425	 5,30386814597818E-02 
426	 4,52319912505098E-02 
427	 4,39494984327373E-02 
428	 4,76369230297025E-02 
429	 4,94146462628231E-02 
430	 5,27031609933038E-02 
431	 5,63796868940127E-02 
432	 5,27886540182048E-02 
433	 4,84710027206357E-02 
434	 0,049260228423393 
435	 5,07415176315812E-02 
436	 5,15112502971668E-02 
437	 4,98215807707626E-02 
438	 0,049755037752784 
439	 5,24052221143711E-02 
440	 5,32271241944517E-02 
441	 5,30189426005123E-02 
442	 5,33032720574034E-02 
443	 5,40784253313442E-02 
444	 0,055137318555723 
445	 0,055568733442243 
446	 5,62319701326705E-02 
447	 5,74566551749209E-02 
448	 5,73179178775341E-02 
449	 5,62936071529243E-02 
450	 5,55957777204812E-02 
451	 5,62518666509114E-02 
452	 5,80490082474438E-02 
453	 5,85344984908492E-02 
454	 5,78710321008989E-02 
455	 5,64716235623336E-02 
456	 5,66866914001005E-02 
457	 5,82742314266838E-02 
458	 0,059317153777852 
459	 6,00551428674291E-02 
460	 6,06974419371179E-02 
461	 6,26134928751086E-02 
462	 6,39115864341137E-02 
463	 6,19846637995997E-02 
464	 5,95306841405816E-02 
465	 5,79221356056362E-02 
466	 5,90117936301123E-02 
467	 6,08113045533128E-02 
468	 6,18991000674528E-02 
469	 6,24867895942447E-02 
470	 6,25251415806483E-02 
471	 6,16901147025505E-02 
472	 6,27790082199889E-02 
473	 6,56445491830299E-02 
474	 6,50059680576328E-02 
475	 6,32896303657935E-02 
476	 0,063168580870681 
477	 6,38027962656043E-02 
478	 6,49897468237465E-02 
479	 6,71198385727375E-02 
480	 0,066440688253899 
481	 6,21444765853945E-02 
482	 0,061403118850847 
483	 6,33192483883692E-02 
484	 6,53814781766126E-02 
485	 6,68780991735537E-02 
486	 6,71407175343859E-02 
487	 6,44746208012662E-02 
488	 6,43876917566281E-02 
489	 7,02107107882091E-02 
490	 7,08755792913608E-02 
491	 6,73480682796411E-02 
492	 6,56969149280298E-02 
493	 6,55316615340673E-02 
494	 6,68532144009135E-02 
495	 6,88748915911047E-02 
496	 7,03938004546529E-02 
497	 7,02278885447129E-02 
498	 7,02519208024725E-02 
499	 0,070133193299652 
500	 6,69656788548993E-02 
501	 6,57141677183547E-02 
502	 6,87386658232359E-02 
503	 7,03728045396399E-02 
504	 0,070613805679613 
505	 7,08992540227745E-02 
506	 7,09915060567672E-02 
507	 0,070777793868569 
508	 6,95866688091621E-02 
509	 0,069104837039944 
