Wavelength	CAMFROU00711.asd
557	 1,68891529522552E-02 
558	 1,66980357251063E-02 
559	 1,65179365846887E-02 
560	 1,64749207568828E-02 
561	 0,016554509803105 
562	 1,66860619887526E-02 
563	 1,65105700065476E-02 
564	 1,62227695702193E-02 
565	 1,61189130982635E-02 
566	 1,60475557863865E-02 
567	 1,60374980996003E-02 
568	 1,63385136253636E-02 
569	 1,65176165027621E-02 
570	 1,62853787267571E-02 
571	 1,59446596165754E-02 
572	 1,57882854351473E-02 
573	 1,62890219451575E-02 
574	 1,71253754851191E-02 
575	 1,79960958349217E-02 
576	 1,81492037708196E-02 
577	 1,79935903552563E-02 
578	 1,80613472855118E-02 
579	 1,86361226886739E-02 
580	 1,92571149952222E-02 
581	 0,018233945057417 
582	 1,73370830240134E-02 
583	 1,75354524137418E-02 
584	 1,75609155039919E-02 
585	 0,017772738613648 
586	 1,91739568299113E-02 
587	 1,97522818252346E-02 
588	 1,91397560383614E-02 
589	 1,86899240627297E-02 
590	 1,87374095951936E-02 
591	 1,94821192657239E-02 
592	 1,99125396773107E-02 
593	 1,98588451804831E-02 
594	 1,94553426342063E-02 
595	 1,91557348364006E-02 
596	 1,92440344784006E-02 
597	 1,97758928702012E-02 
598	 2,05046535515921E-02 
599	 2,11027946967008E-02 
600	 2,10864903318264E-02 
601	 2,04585698327008E-02 
602	 1,98080751521013E-02 
603	 1,93654652559685E-02 
604	 1,93036377428662E-02 
605	 1,94860181353828E-02 
606	 1,96736992576051E-02 
607	 0,019433288262098 
608	 1,88817429863003E-02 
609	 1,82323155833286E-02 
610	 1,83355248226659E-02 
611	 1,88454919412142E-02 
612	 1,92429888368378E-02 
613	 1,87668402702839E-02 
614	 1,77006398275679E-02 
615	 1,76427128103559E-02 
616	 1,78427920009622E-02 
617	 1,78079768200189E-02 
618	 1,76817958899834E-02 
619	 1,75407422889818E-02 
620	 1,75004203888697E-02 
621	 1,75748780476434E-02 
622	 0,017748625425565 
623	 1,78727590420978E-02 
624	 0,018146588134304 
625	 1,87376852489737E-02 
626	 1,83582774266991E-02 
627	 1,74270021848209E-02 
628	 1,79446395268707E-02 
629	 1,86684697125539E-02 
630	 1,89232007791092E-02 
631	 1,87198521302792E-02 
632	 1,85251980884351E-02 
633	 1,91143183370618E-02 
634	 1,93059543019695E-02 
635	 1,90048361351043E-02 
636	 1,92933762959656E-02 
637	 1,98841029586368E-02 
638	 2,04631389172244E-02 
639	 2,05949540194256E-02 
640	 2,04374217968669E-02 
641	 0,020646915347394 
642	 2,06833939862717E-02 
643	 2,04264230243715E-02 
644	 2,04584841994813E-02 
645	 2,06411902385509E-02 
646	 2,07246432881932E-02 
647	 2,09026219188384E-02 
648	 2,11450009154265E-02 
649	 2,12714367173396E-02 
650	 2,11246884504431E-02 
651	 0,020638311682722 
652	 0,020182028592813 
653	 1,99403524286652E-02 
654	 2,01681393246559E-02 
655	 2,02578628864259E-02 
656	 1,99961295422276E-02 
657	 1,96012053809468E-02 
658	 1,89579445515563E-02 
659	 1,79834749735298E-02 
660	 1,79332057573245E-02 
661	 1,85121391171937E-02 
662	 0,018149620322847 
663	 1,72128942949299E-02 
664	 1,61698379649751E-02 
665	 1,70592970281961E-02 
666	 0,018369235860786 
667	 1,73792027899439E-02 
668	 1,69912584264847E-02 
669	 1,75731792629058E-02 
670	 1,71661905927368E-02 
671	 1,66332869344805E-02 
672	 1,66706796657788E-02 
673	 1,65457375340786E-02 
674	 1,63882636923847E-02 
675	 0,016818250410484 
676	 1,72351121343337E-02 
677	 1,73760892550002E-02 
678	 1,72365202560835E-02 
679	 0,016836644788673 
680	 1,62177534172965E-02 
681	 1,66411806846044E-02 
682	 1,78290311127408E-02 
683	 1,79234488790728E-02 
684	 1,77952750640704E-02 
685	 1,79869000490701E-02 
686	 1,85097095362699E-02 
687	 1,91504739713007E-02 
688	 1,94979782223576E-02 
689	 2,01183328623726E-02 
690	 0,021041625399452 
691	 2,15759511537215E-02 
692	 2,22268974962435E-02 
693	 2,34722038929455E-02 
694	 2,50992709790684E-02 
695	 2,70833287969034E-02 
696	 2,94947117575676E-02 
697	 3,19698939297793E-02 
698	 3,44464963355542E-02 
699	 3,75468130360689E-02 
700	 4,11757066838721E-02 
701	 4,51251314040508E-02 
702	 4,89862829180068E-02 
703	 5,26944575053032E-02 
704	 5,64301004956214E-02 
705	 6,05167246267474E-02 
706	 6,50415670136348E-02 
707	 6,89199805508482E-02 
708	 7,24642872776066E-02 
709	 7,65676358777178E-02 
710	 8,03453267511502E-02 
711	 8,36321304076496E-02 
712	 8,69868688956248E-02 
713	 9,02895733145473E-02 
714	 9,34047901876924E-02 
715	 9,64236168639377E-02 
716	 9,92637831721402E-02 
717	 0,101719145198131 
718	 0,103903017233775 
719	 0,10589588716931 
720	 0,107903202760431 
721	 0,109698901104327 
722	 0,110978111086131 
723	 0,112377634445414 
724	 0,113967219233107 
725	 0,115379228205993 
726	 0,116690797985089 
727	 0,11791464792045 
728	 0,118771712225181 
729	 0,119390115356024 
730	 0,120049649514564 
731	 0,120730867853831 
732	 0,121440612988937 
733	 0,122148770840091 
734	 0,122879057812822 
735	 0,12363490108192 
736	 0,124222042778894 
737	 0,124565311427562 
738	 0,124516371247082 
739	 0,124675032198493 
740	 0,125229569259121 
741	 0,125677726393163 
742	 0,126134801772651 
743	 0,126769961953646 
744	 0,126924158008854 
745	 0,126713152958675 
746	 0,127027671872837 
747	 0,127041173937422 
748	 0,126468421491845 
749	 0,126525382099656 
750	 0,127100234190464 
751	 0,127819454982672 
752	 0,127855289701076 
753	 0,127291257657714 
754	 0,127437335864412 
755	 0,127794853132439 
756	 0,127962661658709 
757	 0,127838432531806 
758	 0,12768595731192 
759	 0,128106387576245 
760	 0,128319408174803 
761	 0,12818884807297 
762	 0,128339776544205 
763	 0,12870267077997 
764	 0,129148115096628 
765	 0,129192699196808 
766	 0,128893700112994 
767	 0,128564351841221 
768	 0,128743790442439 
769	 0,129494118951103 
770	 0,129705604438519 
771	 0,129582030717018 
772	 0,129488608363662 
773	 0,129542172608711 
774	 0,129643433053601 
775	 0,129299223593239 
776	 0,129216344053525 
777	 0,129683517622782 
778	 0,12993632655336 
779	 0,129974399016001 
780	 0,129935248526463 
781	 0,129851697185356 
782	 0,129794940614327 
783	 0,129950533042749 
784	 0,129992108685764 
785	 0,129784774430757 
786	 0,130166594537869 
787	 0,130697216533009 
788	 0,130372556330384 
789	 0,13034034285603 
790	 0,1307571583713 
791	 0,130767252865413 
792	 0,130636879818075 
793	 0,130597064533917 
794	 0,13051385884143 
795	 0,130563975447843 
796	 0,131213453694543 
797	 0,131397887677186 
798	 0,130997399242388 
799	 0,131380093481661 
800	 0,131785898284275 
801	 0,131485478984679 
802	 0,131400899369848 
803	 0,131552011047176 
804	 0,131537658847848 
805	 0,131514262257545 
806	 0,131561441356553 
807	 0,131859490548858 
808	 0,132052295603412 
809	 0,131779621895189 
810	 0,131791767859257 
811	 0,132072100556355 
812	 0,132066507594517 
813	 0,132298650571293 
814	 0,13288482353735 
815	 0,133213757288903 
816	 0,133208527244202 
817	 0,132870619637972 
818	 0,132906063301503 
819	 0,133303386679583 
820	 0,133461261287909 
821	 0,133719092800485 
822	 0,134110139105146 
823	 0,133849147578352 
824	 0,133488212294945 
825	 0,133818295026754 
826	 0,134250652516498 
827	 0,134572537377622 
828	 0,134569698746644 
829	 0,134658096686977 
830	 0,134985191344215 
831	 0,134945110153725 
832	 0,134763071115395 
833	 0,134828219281005 
834	 0,135101549427362 
835	 0,135444550848409 
836	 0,135419963237763 
837	 0,135444637837844 
838	 0,135729202700441 
839	 0,136060468984823 
840	 0,136242056479146 
841	 0,136045546872127 
842	 0,13589105423081 
843	 0,135899354822914 
844	 0,13602287376273 
845	 0,13628837380782 
846	 0,136653012385954 
847	 0,136870083510666 
848	 0,136664546482354 
849	 0,135714766392958 
850	 0,135649473637492 
851	 0,136424776288835 
852	 0,136373133823381 
853	 0,136432775809679 
854	 0,13695577151693 
855	 0,136776825823725 
856	 0,136378773967166 
857	 0,136579198390978 
858	 0,136752258197345 
859	 0,136872372478421 
860	 0,137409824189965 
861	 0,137591494698633 
862	 0,137176070490176 
863	 0,137407488494903 
864	 0,138020434294717 
865	 0,138487958601281 
866	 0,138327505768812 
867	 0,137820526780632 
868	 0,138244795180906 
869	 0,138541497533676 
870	 0,138334182791057 
871	 0,138592465973058 
872	 0,139083521182442 
873	 0,139406994676537 
874	 0,139038222297367 
875	 0,13838761242406 
876	 0,138961632629226 
877	 0,139605297189023 
878	 0,139827077606138 
879	 0,139844103783108 
880	 0,139964020795645 
881	 0,140449725593053 
882	 0,140084973372486 
883	 0,139373059072666 
884	 0,140309000937424 
885	 0,141071527123581 
886	 0,14111876144637 
887	 0,141406331543929 
888	 0,141455352096878 
889	 0,140846267498635 
890	 0,140572189392274 
891	 0,140690352095091 
892	 0,140868679520058 
893	 0,141335128171439 
894	 0,141917670563473 
895	 0,141651972873566 
896	 0,141365195870663 
897	 0,141703615066403 
898	 0,142083778047673 
899	 0,1423528678132 
900	 0,142421201741121 
901	 0,142221249886462 
902	 0,141937399187702 
903	 0,142226777674867 
904	 0,142831491664362 
905	 0,143407392170657 
906	 0,142779683712247 
907	 0,141944224160324 
908	 0,142487000645372 
909	 0,142909695165275 
910	 0,143060873810381 
911	 0,143724809844836 
912	 0,14408498376132 
913	 0,143907333744697 
914	 0,144327398966807 
915	 0,144653151775889 
916	 0,144089859353466 
917	 0,144287900616588 
918	 0,145041331424285 
919	 0,145017998210342 
920	 0,144668046321207 
921	 0,144221087073963 
922	 0,144042501644234 
923	 0,144087148762332 
924	 0,144286462980291 
925	 0,144587262027341 
926	 0,144742997960329 
927	 0,144296693269441 
928	 0,145153059281433 
929	 0,146857964433778 
930	 0,145574153021677 
931	 0,144795468155019 
932	 0,146205596876311 
933	 0,146187350621392 
934	 0,145287974066491 
935	 0,144741415928514 
936	 0,145154360700814 
937	 0,14601119596287 
938	 0,14551059885678 
939	 0,144339082362221 
940	 0,143019266080638 
941	 0,142660378089714 
942	 0,142906148985175 
943	 0,143300808445058 
944	 0,14333773699973 
945	 0,143072504744504 
946	 0,1427913712674 
947	 0,14292629573346 
948	 0,143452602321877 
949	 0,143935549398912 
950	 0,143392902743625 
951	 0,141605573204658 
952	 0,140971427589982 
953	 0,141259236041585 
954	 0,141816039522048 
955	 0,14210669465669 
956	 0,142008922519939 
957	 0,141825542672539 
958	 0,140232270197675 
959	 0,137709395607331 
960	 0,138408750857176 
961	 0,139656758133709 
962	 0,13939879563331 
963	 0,139442416927277 
964	 0,140061556238604 
965	 0,141312619503079 
966	 0,140209185218373 
967	 0,137567103477585 
968	 0,138308000925587 
969	 0,139331953530536 
970	 0,139567190782309 
971	 0,140993426816426 
972	 0,141221215868454 
973	 0,138485681676056 
974	 0,13860843535259 
975	 0,140924054757557 
976	 0,142447825845061 
977	 0,142379292829142 
978	 0,140747291477001 
979	 0,13851186309238 
980	 0,138354860643669 
981	 0,140839433478717 
982	 0,140440709405453 
983	 0,13947611403488 
984	 0,140630116956091 
985	 0,141477810735678 
986	 0,141676620944098 
987	 0,141330992326779 
988	 0,142345846127892 
989	 0,144309006826512 
990	 0,143387912805519 
991	 0,14380971472674 
992	 0,146896956545232 
993	 0,146346337613286 
994	 0,144775963097548 
995	 0,145458453181251 
996	 0,147846186910925 
997	 0,14966599295675 
998	 0,14672120634688 
999	 0,144986607571238 
1000	 0,145948440774892 
1001	 0,147957766351367 
1002	 0,150010598596283 
1003	 0,151286429355709 
1004	 0,150778067742999 
1005	 0,150637974353546 
1006	 0,152745755869569 
1007	 0,153098487798328 
1008	 0,15278181301803 
1009	 0,154945171350874 
1010	 0,155456770860598 
1011	 0,154179130623799 
1012	 0,154162900389694 
1013	 0,155462197708251 
1014	 0,157437115343481 
1015	 0,156086616117828 
1016	 0,155960996864735 
1017	 0,159901284731446 
1018	 0,155468810354287 
1019	 0,150713940530286 
1020	 0,159829490653005 
1021	 0,164168547356762 
1022	 0,161885970123872 
1023	 0,160149181186802 
1024	 0,160795418650252 
1025	 0,16337436521953 
1026	 0,161441793740031 
1027	 0,159180503431792 
1028	 0,159420156682102 
1029	 0,160194924150859 
1030	 0,161130496588867 
1031	 0,162148768786269 
1032	 0,16653220112806 
1033	 0,169482817999683 
1034	 0,160412676430347 
1035	 0,159681644841551 
1036	 0,168396182449322 
1037	 0,167615766346153 
1038	 0,165453430364252 
1039	 0,165799637381506 
1040	 0,170031192324697 
1041	 0,172538081951783 
1042	 0,169567396749194 
1043	 0,171294116295896 
1044	 0,171381683563199 
1045	 0,160321718538137 
1046	 0,162528396334691 
1047	 0,17465790854099 
1048	 0,176315785529639 
1049	 0,171506863088738 
1050	 0,164989585168451 
1051	 0,172456538471589 
1052	 0,176291440021071 
1053	 0,170299638617995 
1054	 0,17167064185072 
1055	 0,18043318386753 
1056	 0,192491297405746 
1057	 0,1835636463306 
1058	 0,166976775196758 
1059	 0,166786659393175 
1060	 0,173025407123046 
1061	 0,178411952998786 
1062	 0,171383725549007 
1063	 0,161192978051595 
1064	 0,156885694934204 
1065	 0,180120600993946 
1066	 0,186297131633129 
1067	 0,164167693118216 
1068	 0,172875353203966 
1069	 0,187549822187997 
1070	 0,187593305252135 
1071	 0,188140888786086 
1072	 0,186711463946854 
1073	 0,179146949575468 
1074	 0,172261324371265 
1075	 0,1700675225511 
