Wavelength	AURAY00557.asd
627	 3,91478865967853E-02 
628	 0,039437988438848 
629	 3,98688141436747E-02 
630	 4,03699832386234E-02 
631	 4,01908405513773E-02 
632	 3,97370072788259E-02 
633	 3,97797167185419E-02 
634	 4,01030107298607E-02 
635	 4,05488160042269E-02 
636	 4,06765546853361E-02 
637	 4,07863935154276E-02 
638	 4,11674926249707E-02 
639	 4,20461386851868E-02 
640	 4,30553779384999E-02 
641	 4,32263015927247E-02 
642	 4,31925605386263E-02 
643	 4,32054917968822E-02 
644	 4,30459239638619E-02 
645	 4,32294491450154E-02 
646	 4,44252104275048E-02 
647	 0,04473489266534 
648	 4,40907781295477E-02 
649	 4,42171439290239E-02 
650	 4,38443133093788E-02 
651	 0,042382032600673 
652	 4,26989999177893E-02 
653	 4,36987091058833E-02 
654	 4,22689573355231E-02 
655	 4,09326040352037E-02 
656	 4,05164584701246E-02 
657	 4,07350136878825E-02 
658	 4,06824012129754E-02 
659	 0,039480839201261 
660	 0,038325591608316 
661	 3,75127000186271E-02 
662	 3,70572761938413E-02 
663	 3,66031598932702E-02 
664	 3,59670620158887E-02 
665	 0,035357572420849 
666	 3,47679556818352E-02 
667	 3,41075971485177E-02 
668	 3,42018573073763E-02 
669	 3,48871085333664E-02 
670	 3,46545935580787E-02 
671	 3,39895972969617E-02 
672	 3,33564689270501E-02 
673	 3,29986018383063E-02 
674	 3,29489674002421E-02 
675	 3,31262023797793E-02 
676	 3,34583263087312E-02 
677	 3,37684522987584E-02 
678	 3,33507250069847E-02 
679	 3,29972488200197E-02 
680	 3,36907919393102E-02 
681	 3,40037046360948E-02 
682	 3,38851051272448E-02 
683	 3,42445929644266E-02 
684	 3,49603717740136E-02 
685	 3,58818958738483E-02 
686	 3,63187506711957E-02 
687	 3,66414819519864E-02 
688	 3,76704641001264E-02 
689	 3,87464581642961E-02 
690	 3,98710790721776E-02 
691	 4,18146850041261E-02 
692	 4,42300695925882E-02 
693	 4,67769229727503E-02 
694	 4,95383692624992E-02 
695	 5,25866109753788E-02 
696	 5,60071346062754E-02 
697	 6,00357642937108E-02 
698	 6,47394921309601E-02 
699	 6,97880839867777E-02 
700	 0,07509191671966 
701	 8,05895219968339E-02 
702	 8,63153537661827E-02 
703	 9,22422590567305E-02 
704	 9,84720994525532E-02 
705	 0,104216874899748 
706	 0,109096013228886 
707	 0,11454601163309 
708	 0,120250349202801 
709	 0,125247468371106 
710	 0,129882084470641 
711	 0,134307362332713 
712	 0,138758713584692 
713	 0,143026639055462 
714	 0,146914111126163 
715	 0,150686118844303 
716	 0,154200639684347 
717	 0,156946206256343 
718	 0,159440399695256 
719	 0,161985770069472 
720	 0,164891724516016 
721	 0,167695975334916 
722	 0,169786623856432 
723	 0,171370715488115 
724	 0,172721520070693 
725	 0,174554424928342 
726	 0,176188892780036 
727	 0,177242388391357 
728	 0,178218407561716 
729	 0,179341688390726 
730	 0,180906519693232 
731	 0,182108184666157 
732	 0,182766323846302 
733	 0,183306185227451 
734	 0,183891509661592 
735	 0,184656850032414 
736	 0,185637155607435 
737	 0,186557017421345 
738	 0,186719202455969 
739	 0,186908405957642 
740	 0,187430621233179 
741	 0,188139033649714 
742	 0,188733442784277 
743	 0,18889184205671 
744	 0,189071711671809 
745	 0,189441701826022 
746	 0,190184870281416 
747	 0,19078094414359 
748	 0,190943265558093 
749	 0,190896706213139 
750	 0,190834091706336 
751	 0,190989716985497 
752	 0,191326558584502 
753	 0,191703964196142 
754	 0,191632657749141 
755	 0,191580684871299 
756	 0,191888254328468 
757	 0,192263467791294 
758	 0,192718902524661 
759	 0,193459126850272 
760	 0,193513803677619 
761	 0,19288415633568 
762	 0,19318358587203 
763	 0,193779816194442 
764	 0,193997340688451 
765	 0,1940100825788 
766	 0,194030041273211 
767	 0,194613914692391 
768	 0,194833930736906 
769	 0,194466113165309 
770	 0,194558054701671 
771	 0,194865694979647 
772	 0,194999496800715 
773	 0,195254876793086 
774	 0,195543857553367 
775	 0,195441055225008 
776	 0,195247677139654 
777	 0,195177296787542 
778	 0,195523795938687 
779	 0,195874780427986 
780	 0,195587424626115 
781	 0,195411357891595 
782	 0,195477859581104 
783	 0,195465072307012 
784	 0,195490357716147 
785	 0,195645118395678 
786	 0,196044036517209 
787	 0,196452836814031 
788	 0,196436884753317 
789	 0,196464872567832 
790	 0,196615697189258 
791	 0,196569083182959 
792	 0,196562846140161 
793	 0,196769768798499 
794	 0,196891407751 
795	 0,196834423544713 
796	 0,196461775541594 
797	 0,196465225820892 
798	 0,196937787881107 
799	 0,197044060081059 
800	 0,197075790336804 
801	 0,197313268886371 
802	 0,197186773585313 
803	 0,196808501659372 
804	 0,196681778706314 
805	 0,196761145311909 
806	 0,196988415363621 
807	 0,196989314783828 
808	 0,197140627067532 
809	 0,197834740033981 
810	 0,198244928979276 
811	 0,198255765248432 
812	 0,19804608338407 
813	 0,19795755072384 
814	 0,19813031201937 
815	 0,198271068353966 
816	 0,198397449976382 
817	 0,198557677800019 
818	 0,198639871622769 
819	 0,198648163420707 
820	 0,198682593518805 
821	 0,198622549160303 
822	 0,198532988100398 
823	 0,199245886234656 
824	 0,199818298071484 
825	 0,19898669164668 
826	 0,198850049016419 
827	 0,199518105634319 
828	 0,199625111679427 
829	 0,199738968867835 
830	 0,200029044339314 
831	 0,199676495592677 
832	 0,199293889902159 
833	 0,199804795391252 
834	 0,199798610588544 
835	 0,199316977277025 
836	 0,199669453524314 
837	 0,20020726508059 
838	 0,200472733566358 
839	 0,199905222861034 
840	 0,199232858250652 
841	 0,199545384031453 
842	 0,200030105525518 
843	 0,200296457296628 
844	 0,199756052000729 
845	 0,199414561172259 
846	 0,199773566248725 
847	 0,20002801420465 
848	 0,200144612824523 
849	 0,200212852946943 
850	 0,200272619661871 
851	 0,200313434673097 
852	 0,200272140523652 
853	 0,200078321448748 
854	 0,199795216591957 
855	 0,200130461299538 
856	 0,200504481931233 
857	 0,200040646888272 
858	 0,199936398704959 
859	 0,200249583049749 
860	 0,200243186466681 
861	 0,199838640818594 
862	 0,199155018695145 
863	 0,199195827460824 
864	 0,199859119221829 
865	 0,200830337435589 
866	 0,200713404090993 
867	 0,199801051437522 
868	 0,200131498229593 
869	 0,200398389164484 
870	 0,20014512566236 
871	 0,20054646932423 
872	 0,201009072894172 
873	 0,200733527618786 
874	 0,200728893953447 
875	 0,200983270103472 
876	 0,200803434812328 
877	 0,200590911861711 
878	 0,200586003607177 
879	 0,201161821871975 
880	 0,201568989708842 
881	 0,201034252653389 
882	 0,200740794126769 
883	 0,200960302634961 
884	 0,20176651329322 
885	 0,202427403654264 
886	 0,20258548421068 
887	 0,202162025244813 
888	 0,201688048415316 
889	 0,201653210801219 
890	 0,201610278358553 
891	 0,201528198739567 
892	 0,201495132698179 
893	 0,201539680409314 
894	 0,201786714245097 
895	 0,202799054964098 
896	 0,203371033250353 
897	 0,202687995045953 
898	 0,202514953003042 
899	 0,202822210109871 
900	 0,203021199214456 
901	 0,2035820151168 
902	 0,20413927635138 
903	 0,202916134964989 
904	 0,201879664195399 
905	 0,202203647748557 
906	 0,202547358870578 
907	 0,202671696764836 
908	 0,202483006139834 
909	 0,202557170216224 
910	 0,202858378446219 
911	 0,202843377489297 
912	 0,202487990202211 
913	 0,201923663584737 
914	 0,201928603229854 
915	 0,202338105352586 
916	 0,20287430219014 
917	 0,203634854145873 
918	 0,204220347081004 
919	 0,203686439865862 
920	 0,202943116793965 
921	 0,202373903172256 
922	 0,201857096320886 
923	 0,202145981446577 
924	 0,203566490268185 
925	 0,203026648661572 
926	 0,201578669996223 
927	 0,202051171953669 
928	 0,202082444689794 
929	 0,201385365529256 
930	 0,201436663807786 
931	 0,20116955981077 
932	 0,200263689446807 
933	 0,201100745684697 
934	 0,202130309329158 
935	 0,201122581983899 
936	 0,200826006534025 
937	 0,20112579618592 
938	 0,199875580427326 
939	 0,198841583257629 
940	 0,198759036109945 
941	 0,199641122409995 
942	 0,200423319391551 
943	 0,200175580145264 
944	 0,199496029227568 
945	 0,198846656680221 
946	 0,198917002060852 
947	 0,198173113546826 
948	 0,196805930723138 
949	 0,197151149431729 
950	 0,197796783716687 
951	 0,197737934357257 
952	 0,196126821281872 
953	 0,194699815795321 
954	 0,195489374780532 
955	 0,194221114558643 
956	 0,191832405390624 
957	 0,193156506019684 
958	 0,194143847195106 
959	 0,193597447349256 
960	 0,192853964799945 
961	 0,192232536302278 
962	 0,19193434167651 
963	 0,191500969757042 
964	 0,191463699659968 
965	 0,192677241399427 
966	 0,193511175856058 
967	 0,193195617114959 
968	 0,190652907997114 
969	 0,189038026537934 
970	 0,189661988396668 
971	 0,190956912751612 
972	 0,192334112275148 
973	 0,193240122741342 
974	 0,192877299057892 
975	 0,192079523009983 
976	 0,192574024865139 
977	 0,192375359759521 
978	 0,191423873425241 
979	 0,191206115127568 
980	 0,192200141665631 
981	 0,194136133174525 
982	 0,194121231649055 
983	 0,193125069936541 
984	 0,192500941650611 
985	 0,193268184153434 
986	 0,19461644853951 
987	 0,19463844615944 
988	 0,19362900992601 
989	 0,192323061997504 
990	 0,192896952268155 
991	 0,194316771245054 
992	 0,195736898906202 
993	 0,19571849741776 
994	 0,196186273512394 
995	 0,198839010797098 
996	 0,197395972018509 
997	 0,194714615844777 
998	 0,198590313331708 
999	 0,199692177870706 
1000	 0,197368655662622 
1001	 0,199362438131332 
1002	 0,200887500223796 
1003	 0,199826598427026 
1004	 0,198711013590855 
1005	 0,198315476841513 
1006	 0,199106826324374 
1007	 0,199794450914759 
1008	 0,199764883508169 
1009	 0,198434780934869 
1010	 0,197729385531592 
1011	 0,19785591406624 
1012	 0,197275007740248 
1013	 0,198202629594714 
1014	 0,200683449046742 
1015	 0,199711501352321 
1016	 0,199078305116705 
1017	 0,201876843204268 
1018	 0,204267409376788 
1019	 0,204903810219649 
1020	 0,202745502998669 
1021	 0,203190805313882 
1022	 0,205517466947521 
1023	 0,20380016306341 
1024	 0,202698503927354 
1025	 0,203369293469716 
1026	 0,203442662562904 
1027	 0,203041111852046 
1028	 0,202460866673884 
1029	 0,202982424424747 
1030	 0,203837537974718 
1031	 0,204034805338299 
1032	 0,204345993414077 
1033	 0,20597657592132 
1034	 0,21108744616699 
1035	 0,212729224828862 
1036	 0,210854206421428 
1037	 0,213228780177542 
1038	 0,213263324962767 
1039	 0,209555131922706 
1040	 0,211510207519509 
1041	 0,21282930183417 
1042	 0,208803042653011 
1043	 0,20860577086428 
1044	 0,209272851650558 
1045	 0,205490252209487 
1046	 0,208391713216383 
1047	 0,214614750900066 
1048	 0,210759794090828 
1049	 0,208723901076973 
1050	 0,21088802819338 
1051	 0,211802838974433 
1052	 0,211184859402991 
1053	 0,208738253903282 
1054	 0,203803697220567 
1055	 0,203213898836248 
1056	 0,21107485860885 
1057	 0,212782082903181 
1058	 0,209276296236505 
1059	 0,205434634851509 
1060	 0,208893690690977 
1061	 0,215876415576199 
1062	 0,214070919371672 
1063	 0,206883848421062 
1064	 0,201886796957804 
1065	 0,222584849475572 
1066	 0,230850736832109 
1067	 0,213243335341388 
1068	 0,19743600663387 
1069	 0,198371762261214 
1070	 0,220466739212303 
1071	 0,222723488167717 
1072	 0,217845899064976 
1073	 0,224900990977952 
1074	 0,217686218871515 
1075	 0,206503105195049 
