Wavelength	BELON00340.asd
516	 2,54482403881017E-02 
517	 2,63744790531995E-02 
518	 2,64638219030652E-02 
519	 2,55934565809063E-02 
520	 2,43555526984246E-02 
521	 0,025143483403284 
522	 2,55586063858005E-02 
523	 2,40902164736236E-02 
524	 2,44794123996346E-02 
525	 2,58138517578753E-02 
526	 2,45058245701982E-02 
527	 2,44462569401345E-02 
528	 2,62995258598097E-02 
529	 2,61080277865471E-02 
530	 2,51783792921646E-02 
531	 2,53236858720623E-02 
532	 0,025268711132648 
533	 2,50641534155328E-02 
534	 2,56101498727411E-02 
535	 2,66452065472008E-02 
536	 2,77560470199483E-02 
537	 2,70344578045058E-02 
538	 2,54826443678298E-02 
539	 2,53237800337845E-02 
540	 2,57326604248599E-02 
541	 2,63216761967114E-02 
542	 2,63924005674679E-02 
543	 2,63069809732033E-02 
544	 0,026456903892587 
545	 2,68178947055643E-02 
546	 2,69885991931003E-02 
547	 2,57273561515513E-02 
548	 0,025074082617225 
549	 2,59089608949154E-02 
550	 2,66227023655231E-02 
551	 0,026984983349041 
552	 2,69543215874814E-02 
553	 0,026792004903536 
554	 0,026704155428882 
555	 0,027179374168618 
556	 0,027305086785082 
557	 2,64210939386048E-02 
558	 2,62638676540201E-02 
559	 2,66398878649576E-02 
560	 0,026209204138408 
561	 2,58850445595991E-02 
562	 2,59990471691967E-02 
563	 2,62924728327056E-02 
564	 2,64661067422101E-02 
565	 0,026160789670629 
566	 2,64456835072055E-02 
567	 2,71983551263108E-02 
568	 2,69290715905016E-02 
569	 2,67946425151157E-02 
570	 0,027536238101223 
571	 2,80091332938434E-02 
572	 2,81680876370181E-02 
573	 2,83300086553134E-02 
574	 2,83900627602788E-02 
575	 2,83778595983039E-02 
576	 0,028483609666601 
577	 2,88344414273884E-02 
578	 2,95396729144389E-02 
579	 3,02452752707076E-02 
580	 3,04954763650165E-02 
581	 2,89277065636538E-02 
582	 0,028757390084281 
583	 3,13295294796221E-02 
584	 3,13670061583117E-02 
585	 3,02322659893019E-02 
586	 3,15941039762788E-02 
587	 3,26302993112536E-02 
588	 3,26916605336183E-02 
589	 3,28353176791301E-02 
590	 3,29209759164093E-02 
591	 3,28010866335964E-02 
592	 3,28119238779489E-02 
593	 3,29662548668471E-02 
594	 3,30203137188725E-02 
595	 0,033503509513564 
596	 3,44474756779941E-02 
597	 3,43504672877635E-02 
598	 3,38703630182589E-02 
599	 3,42463658204837E-02 
600	 3,40501776230883E-02 
601	 3,31697740181138E-02 
602	 3,26488616262506E-02 
603	 3,25250046998107E-02 
604	 3,27791267628897E-02 
605	 3,30220598360336E-02 
606	 3,30574425735165E-02 
607	 3,25283190578542E-02 
608	 3,25163426394827E-02 
609	 3,31981949160166E-02 
610	 3,29883805539733E-02 
611	 3,22873732556257E-02 
612	 3,17624138291132E-02 
613	 3,11166166724108E-02 
614	 3,05536766545851E-02 
615	 3,08291182492888E-02 
616	 3,14041446566115E-02 
617	 3,18201686262759E-02 
618	 3,13932230490226E-02 
619	 3,06938149696581E-02 
620	 3,10199197621192E-02 
621	 3,15714673938652E-02 
622	 3,19177508093848E-02 
623	 3,12861005190855E-02 
624	 3,07875046346562E-02 
625	 3,15502304095214E-02 
626	 3,16793668359918E-02 
627	 3,12121002060943E-02 
628	 3,14935128057685E-02 
629	 3,17287433647354E-02 
630	 3,16491364765061E-02 
631	 3,23733896744808E-02 
632	 3,32896744963599E-02 
633	 3,32271518063227E-02 
634	 3,30438168795683E-02 
635	 3,30516584109073E-02 
636	 3,34375607461553E-02 
637	 3,37879583976967E-02 
638	 3,37810831885198E-02 
639	 3,40933435261088E-02 
640	 3,45865649081494E-02 
641	 3,45993953547214E-02 
642	 3,46308640749085E-02 
643	 3,48365114395162E-02 
644	 3,48537177544456E-02 
645	 3,49179067996431E-02 
646	 0,035368623286485 
647	 3,56058733388287E-02 
648	 3,55731962002004E-02 
649	 3,56062595491687E-02 
650	 3,58704208210119E-02 
651	 0,036381291189524 
652	 3,62800836152478E-02 
653	 3,56004688183561E-02 
654	 3,46074453770443E-02 
655	 3,40773303203757E-02 
656	 3,41929238454606E-02 
657	 3,42978321735454E-02 
658	 3,39985870453298E-02 
659	 3,29820348214741E-02 
660	 3,24800765379077E-02 
661	 3,23934563381027E-02 
662	 3,15223968065065E-02 
663	 3,09538357847348E-02 
664	 3,11085063616378E-02 
665	 3,08620186007733E-02 
666	 3,02644410699312E-02 
667	 2,95810068450419E-02 
668	 2,93155452389142E-02 
669	 0,029556913877826 
670	 2,99568806633695E-02 
671	 3,03169257620859E-02 
672	 3,04747794028108E-02 
673	 3,04287965980565E-02 
674	 3,03467047021215E-02 
675	 3,06529031715161E-02 
676	 3,08034520261172E-02 
677	 3,06307009304356E-02 
678	 3,03648027172528E-02 
679	 3,03612600016271E-02 
680	 3,09961738214747E-02 
681	 3,14008461749207E-02 
682	 3,14945111733681E-02 
683	 3,17291655736409E-02 
684	 3,21299086590525E-02 
685	 3,26664888322232E-02 
686	 3,28370271543407E-02 
687	 3,30545382752482E-02 
688	 3,41615705916396E-02 
689	 3,53087476932535E-02 
690	 0,036326140759726 
691	 3,76798603621702E-02 
692	 3,91820193524646E-02 
693	 4,06869025418576E-02 
694	 4,27494908223479E-02 
695	 4,53991149621766E-02 
696	 4,84531445459314E-02 
697	 5,16096203435073E-02 
698	 5,47939590527075E-02 
699	 5,84523454704041E-02 
700	 6,25635787500936E-02 
701	 6,70411462475598E-02 
702	 7,18443689153833E-02 
703	 0,076829853466904 
704	 8,17915735111157E-02 
705	 8,63949516856897E-02 
706	 9,05639773476664E-02 
707	 9,57252710515553E-02 
708	 0,101084150567504 
709	 0,104776754524098 
710	 0,108711793761559 
711	 0,113249131196182 
712	 0,117201673243119 
713	 0,120829602924868 
714	 0,124421252154105 
715	 0,128050406093869 
716	 0,131486891851982 
717	 0,134030928203175 
718	 0,136779301113193 
719	 0,139955661785282 
720	 0,141893551099499 
721	 0,143437803050759 
722	 0,145834582197237 
723	 0,148031464061918 
724	 0,14984351134616 
725	 0,151505965915652 
726	 0,153016486003621 
727	 0,154378503261636 
728	 0,15560838170462 
729	 0,156544404236019 
730	 0,156811275736239 
731	 0,157886390328117 
732	 0,159764781937927 
733	 0,16033212852779 
734	 0,160440074134486 
735	 0,16089995831207 
736	 0,161370221149862 
737	 0,161891561700685 
738	 0,162718106398123 
739	 0,163264700883497 
740	 0,163400789087537 
741	 0,163831674925193 
742	 0,164272762278968 
743	 0,164340353577816 
744	 0,164542972208229 
745	 0,164923936050767 
746	 0,165230661953954 
747	 0,165580906342907 
748	 0,165969596560661 
749	 0,165931577398696 
750	 0,165791774218608 
751	 0,166131393425504 
752	 0,166301366811181 
753	 0,166213660158523 
754	 0,166177434826757 
755	 0,166475353987752 
756	 0,167198008178395 
757	 0,167147139427878 
758	 0,166695817136773 
759	 0,167012558365846 
760	 0,167119028872865 
761	 0,166931428190879 
762	 0,167574107829718 
763	 0,168204133272513 
764	 0,168013764021525 
765	 0,167768824415842 
766	 0,167657798761442 
767	 0,167720194698425 
768	 0,168016359812756 
769	 0,168457873998522 
770	 0,168444011813694 
771	 0,168290466088989 
772	 0,168422746202278 
773	 0,168329880548332 
774	 0,168122309388211 
775	 0,168478305351129 
776	 0,168830789276472 
777	 0,168888784304097 
778	 0,168870231863674 
779	 0,168851025168517 
780	 0,168901486798056 
781	 0,169136123517233 
782	 0,169423866883107 
783	 0,169207260634755 
784	 0,168919540607459 
785	 0,168882874667686 
786	 0,169198941287787 
787	 0,169574498256166 
788	 0,169458157081003 
789	 0,169472453447981 
790	 0,169735458930313 
791	 0,169955898284617 
792	 0,169903860767912 
793	 0,169496873725542 
794	 0,169855670808081 
795	 0,170601017422281 
796	 0,170525441925154 
797	 0,170357322814092 
798	 0,17036175802021 
799	 0,170654848200543 
800	 0,170827237209402 
801	 0,170534615371982 
802	 0,170594866541372 
803	 0,170935119349322 
804	 0,170967951910042 
805	 0,170978179359408 
806	 0,171042287006004 
807	 0,17103053840272 
808	 0,171105289089492 
809	 0,171416453416418 
810	 0,171275849247638 
811	 0,170839393919082 
812	 0,170924462942628 
813	 0,171142959097934 
814	 0,171335723897714 
815	 0,171526573287754 
816	 0,171724769968331 
817	 0,1719430544502 
818	 0,172107326501847 
819	 0,172226885479916 
820	 0,172421045425653 
821	 0,17241611778914 
822	 0,172163968087712 
823	 0,172242788144765 
824	 0,172445484171668 
825	 0,172433188535572 
826	 0,172454612922894 
827	 0,17250269249385 
828	 0,172397406729872 
829	 0,172177777287321 
830	 0,171945469904927 
831	 0,172199320833835 
832	 0,172585330063159 
833	 0,172557217273921 
834	 0,172380869823838 
835	 0,172251773974881 
836	 0,172595515103939 
837	 0,172892970458821 
838	 0,17284890056044 
839	 0,172544732654055 
840	 0,172433259511311 
841	 0,173116775135692 
842	 0,17315338588249 
843	 0,172620901913202 
844	 0,173061623212748 
845	 0,173641922596903 
846	 0,173808876519905 
847	 0,17312288469272 
848	 0,17233998469079 
849	 0,172568396756034 
850	 0,172787875685556 
851	 0,172757972622843 
852	 0,172563146141704 
853	 0,17250648239756 
854	 0,172703016654907 
855	 0,172630814730368 
856	 0,172592432970911 
857	 0,173068008793452 
858	 0,172854758693992 
859	 0,17219872309393 
860	 0,172905606247786 
861	 0,173427154891185 
862	 0,173063933946127 
863	 0,172920804363981 
864	 0,172922857753558 
865	 0,172828618993489 
866	 0,173093847249845 
867	 0,173507909367386 
868	 0,17307080683602 
869	 0,17294977279046 
870	 0,173537799052163 
871	 0,173543583246619 
872	 0,173271731562222 
873	 0,173233422839885 
874	 0,17339040655788 
875	 0,173623166651336 
876	 0,173501135010092 
877	 0,173906236686786 
878	 0,174857893765871 
879	 0,174258314242047 
880	 0,173340004556356 
881	 0,173546181802962 
882	 0,173249541390616 
883	 0,172679286368481 
884	 0,173307443494162 
885	 0,17373905690663 
886	 0,173585392563299 
887	 0,173646625522164 
888	 0,173857688267198 
889	 0,174124588994869 
890	 0,174605694684542 
891	 0,175039515933545 
892	 0,174805743967021 
893	 0,174777314868289 
894	 0,175011649417813 
895	 0,174445592808076 
896	 0,17360759342809 
897	 0,17299921152847 
898	 0,172915244986231 
899	 0,173153113854183 
900	 0,173234991265089 
901	 0,173638821320673 
902	 0,174240195483354 
903	 0,174210556517472 
904	 0,173784872372612 
905	 0,173296441898875 
906	 0,173961285452699 
907	 0,174815658128698 
908	 0,174310619651727 
909	 0,173965848797101 
910	 0,173962356836448 
911	 0,173643081770069 
912	 0,173252570174754 
913	 0,173016431052632 
914	 0,173604264684922 
915	 0,173961678947241 
916	 0,173002638755078 
917	 0,173688195702608 
918	 0,175236902814362 
919	 0,174102364321596 
920	 0,173236728473905 
921	 0,173489061179963 
922	 0,173710178848962 
923	 0,173713543110004 
924	 0,173436634193323 
925	 0,17369425730199 
926	 0,173800166926304 
927	 0,17228152112291 
928	 0,171151751315223 
929	 0,171237093839893 
930	 0,173196658691463 
931	 0,174794888401217 
932	 0,174629387811952 
933	 0,173353959486276 
934	 0,171816599682116 
935	 0,171021309910596 
936	 0,171466805785339 
937	 0,172636223337164 
938	 0,172917374695335 
939	 0,172257508992519 
940	 0,170966816622197 
941	 0,170927895075383 
942	 0,171107189834186 
943	 0,170525847519014 
944	 0,170003750796009 
945	 0,169467817118839 
946	 0,168518938054222 
947	 0,168179912319793 
948	 0,168541542143108 
949	 0,168972253260122 
950	 0,168207947319677 
951	 0,166065833644075 
952	 0,166426813255839 
953	 0,167498907743443 
954	 0,166682140111103 
955	 0,165751547683798 
956	 0,165104341727874 
957	 0,164801037180532 
958	 0,164564152052066 
959	 0,164404926741465 
960	 0,164993486126858 
961	 0,164993844579569 
962	 0,163682376569199 
963	 0,164300053056322 
964	 0,16486765557835 
965	 0,161768369230329 
966	 0,161507161242322 
967	 0,163967921882373 
968	 0,163491415718118 
969	 0,162919434664001 
970	 0,163151331796061 
971	 0,162478071756859 
972	 0,162090196847301 
973	 0,163005579669081 
974	 0,163084978604072 
975	 0,163355645741319 
976	 0,16637416340524 
977	 0,166100692300747 
978	 0,162241039718979 
979	 0,159557104642634 
980	 0,159055081271098 
981	 0,16115553612325 
982	 0,164467780591445 
983	 0,16669846622261 
984	 0,165868527163912 
985	 0,16479933008267 
986	 0,16383074961408 
987	 0,162380476328697 
988	 0,163410049159216 
989	 0,166381717587546 
990	 0,166337646153575 
991	 0,16544248690388 
992	 0,165000345476295 
993	 0,165618540243919 
994	 0,165619891082295 
995	 0,163530589567613 
996	 0,163888604433146 
997	 0,165706492766551 
998	 0,1654332006379 
999	 0,16542052325144 
1000	 0,165962863708498 
1001	 0,165796500124858 
1002	 0,16549138805251 
1003	 0,165834944611263 
1004	 0,169777813944102 
1005	 0,172360712956692 
1006	 0,169018580071995 
1007	 0,165651851457057 
1008	 0,165050585520018 
1009	 0,169989878699837 
1010	 0,171697289298888 
1011	 0,169473004072131 
1012	 0,169824946103108 
1013	 0,169465443376399 
1014	 0,167694183076966 
1015	 0,168131758300335 
1016	 0,16828130585702 
1017	 0,166434511584192 
1018	 0,168072960944542 
1019	 0,172085345449104 
1020	 0,17552249524408 
1021	 0,175492653536858 
1022	 0,17282997690469 
1023	 0,171976360368099 
1024	 0,172276967096801 
1025	 0,172983758025952 
1026	 0,170888086477501 
1027	 0,170370850938135 
1028	 0,173458234762232 
1029	 0,172578878221392 
1030	 0,17245007706894 
1031	 0,178687114211066 
1032	 0,178247394315753 
1033	 0,17412126915933 
1034	 0,177555238389723 
1035	 0,177898019625447 
1036	 0,175119889670686 
1037	 0,180256947491816 
1038	 0,181877760343658 
1039	 0,176980243684234 
1040	 0,179500399098557 
1041	 0,180708095316633 
1042	 0,174228540207368 
1043	 0,173231215954487 
1044	 0,176244850021097 
1045	 0,178803674805697 
1046	 0,183757103758307 
1047	 0,186644674322681 
1048	 0,176256890444061 
1049	 0,172858845089855 
1050	 0,179533326804364 
1051	 0,18162836796953 
1052	 0,184020447494451 
1053	 0,188584202779674 
1054	 0,194857589213296 
1055	 0,191232748534931 
1056	 0,171525897842376 
1057	 0,172911987476914 
1058	 0,180353083124202 
1059	 0,16665399317115 
1060	 0,167742588437485 
1061	 0,180609756121465 
1062	 0,180672160502185 
1063	 0,181108967990681 
1064	 0,183946001690812 
1065	 0,182947857506019 
1066	 0,183814622096414 
1067	 0,1866747668301 
1068	 0,178831742072913 
1069	 0,16984685687549 
1070	 0,169222176212178 
1071	 0,180597076006464 
1072	 0,192022740766062 
1073	 0,189127159921156 
1074	 0,18504546015441 
1075	 0,178423829164865 
