Wavelength	NEUF00084.asd
393	 2,05282568854545E-02 
394	 2,73830072768408E-02 
395	 1,30711597008802E-02 
396	 9,02561617106973E-03 
397	 2,71963796179453E-02 
398	 2,96737955471843E-02 
399	 1,85997727300974E-02 
400	 1,6998710815515E-03 
401	 8,71716504287658E-04 
402	 1,44047188007561E-02 
403	 0,012919665136344 
404	 1,22396810492227E-02 
405	 2,19338018035707E-02 
406	 2,22382297585552E-02 
407	 1,39710858062898E-02 
408	 3,10216927445109E-03 
409	-5,88787386539586E-04 
410	 3,30528317947115E-03 
411	 3,71692613950135E-04 
412	-1,91216810595643E-03 
413	 3,77394172902109E-03 
414	 1,18315215330859E-02 
415	 1,78857236880063E-02 
416	 1,36852541219106E-02 
417	 1,24511461194132E-02 
418	 1,77750177968284E-02 
419	 1,45259476623306E-02 
420	 1,01239764213608E-02 
421	 1,51972832368816E-02 
422	 0,013875210020096 
423	 7,14488753290115E-03 
424	 9,97395436320065E-03 
425	 1,38602205876745E-02 
426	 1,34854304707823E-02 
427	 1,08353556448995E-02 
428	 8,77479508530125E-03 
429	 1,17312941345866E-02 
430	 1,57027228628041E-02 
431	 1,83546393662761E-02 
432	 1,63561258334101E-02 
433	 1,22375141262736E-02 
434	 8,69940334821582E-03 
435	 9,18324414115504E-03 
436	 1,19708991769202E-02 
437	 1,07886577527263E-02 
438	 1,13720688820628E-02 
439	 1,46918281819719E-02 
440	 1,27944524458092E-02 
441	 9,03396613037706E-03 
442	 8,49351959268389E-03 
443	 7,91727085997949E-03 
444	 7,24995211833134E-03 
445	 8,65245110411813E-03 
446	 1,03567712779642E-02 
447	 1,14741752678272E-02 
448	 1,46638446216759E-02 
449	 0,018004287104189 
450	 1,72432456079886E-02 
451	 1,81654143686719E-02 
452	 2,05597987833506E-02 
453	 1,48734708243887E-02 
454	 9,28652581018151E-03 
455	 1,16676004684084E-02 
456	 1,45141172328249E-02 
457	 1,61099272580053E-02 
458	 1,61196083184802E-02 
459	 1,53353668462495E-02 
460	 1,41244530593475E-02 
461	 1,17924872759229E-02 
462	 1,07841194404113E-02 
463	 1,43503942695437E-02 
464	 1,44988462651182E-02 
465	 1,17461744717854E-02 
466	 1,60468006159741E-02 
467	 1,78702922481758E-02 
468	 1,18625100117281E-02 
469	 9,41512144565075E-03 
470	 1,08883108848065E-02 
471	 1,36203125802201E-02 
472	 1,52085430012337E-02 
473	 1,48577813769913E-02 
474	 1,43245514567894E-02 
475	 1,31360193957573E-02 
476	 1,08735435263964E-02 
477	 0,010643868433807 
478	 1,24799968698093E-02 
479	 1,51468071765146E-02 
480	 1,52759485454567E-02 
481	 1,20442375650618E-02 
482	 1,25459661081018E-02 
483	 1,38224386258883E-02 
484	 1,03068072866731E-02 
485	 9,76029323878603E-03 
486	 1,26064246805296E-02 
487	 1,20422241599303E-02 
488	 1,17480924585327E-02 
489	 1,41757326218655E-02 
490	 1,37214540229909E-02 
491	 1,15960012037847E-02 
492	 1,27716679399912E-02 
493	 1,28617210502714E-02 
494	 1,11202109116671E-02 
495	 1,16842889871434E-02 
496	 1,34515948273484E-02 
497	 1,48308179139618E-02 
498	 1,50633303161182E-02 
499	 1,42408952614664E-02 
500	 1,30248073439035E-02 
501	 1,33844563256385E-02 
502	 1,59531649012328E-02 
503	 1,61534428294994E-02 
504	 1,46644718506456E-02 
505	 1,35607899534538E-02 
506	 1,42583211940507E-02 
507	 1,62136242103028E-02 
508	 1,48397965976925E-02 
509	 1,30699633068489E-02 
510	 1,36695056182824E-02 
511	 1,49258676583596E-02 
512	 1,57120754389138E-02 
513	 1,39536883276715E-02 
514	 1,22597601741552E-02 
515	 1,19659116495528E-02 
516	 1,35033084518287E-02 
517	 1,47677420379082E-02 
518	 1,28195292820484E-02 
519	 1,22336232048858E-02 
520	 1,36035071936277E-02 
521	 0,014473678268522 
522	 0,014931564898776 
523	 1,50103840995688E-02 
524	 1,41728973434082E-02 
525	 1,31779309415503E-02 
526	 1,38196859068597E-02 
527	 1,45729055702871E-02 
528	 1,48738925995868E-02 
529	 1,48418121339043E-02 
530	 1,46170418656228E-02 
531	 1,43597167047871E-02 
532	 1,42317284402859E-02 
533	 1,43466948112458E-02 
534	 1,48326048413055E-02 
535	 1,56423985941174E-02 
536	 1,65589262119502E-02 
537	 1,62079335447388E-02 
538	 1,52379015551621E-02 
539	 1,51831642986539E-02 
540	 1,48993087199798E-02 
541	 1,42962154416617E-02 
542	 1,44722102319726E-02 
543	 1,49376193603449E-02 
544	 1,51387340648623E-02 
545	 1,45562482737166E-02 
546	 1,37227882328106E-02 
547	 1,44770800077221E-02 
548	 1,49901349327255E-02 
549	 1,44858446403362E-02 
550	 1,41687610027683E-02 
551	 1,43599993388833E-02 
552	 1,53798055260387E-02 
553	 1,56213241890787E-02 
554	 1,49716773883582E-02 
555	 1,51067324087741E-02 
556	 1,52382334925495E-02 
557	 1,47429966355207E-02 
558	 0,014760301729095 
559	 1,51426649000967E-02 
560	 0,015024565178735 
561	 1,48137357672409E-02 
562	 1,47130999257687E-02 
563	 1,50332579310896E-02 
564	 1,52256905982163E-02 
565	 1,45464431760261E-02 
566	 1,42050271701477E-02 
567	 1,43540992503988E-02 
568	 1,42085317301566E-02 
569	 1,45903501824045E-02 
570	 0,015878125536806 
571	 1,59199296004518E-02 
572	 1,51496526955708E-02 
573	 1,52268510113587E-02 
574	 1,54780155831078E-02 
575	 1,57377389265889E-02 
576	 1,61665675067281E-02 
577	 1,66318303534031E-02 
578	 1,69682242909591E-02 
579	 1,66191803490888E-02 
580	 1,58810192620839E-02 
581	 1,59830079636821E-02 
582	 1,64817814103664E-02 
583	 1,70711370955556E-02 
584	 1,74658340511054E-02 
585	 1,75883083389162E-02 
586	 1,74092046033792E-02 
587	 1,70608143686757E-02 
588	 1,67576739065722E-02 
589	 1,71274916862895E-02 
590	 1,74895277998783E-02 
591	 1,72265729067653E-02 
592	 1,73485295724421E-02 
593	 1,77629071573662E-02 
594	 1,76452340787676E-02 
595	 1,76452133705492E-02 
596	 0,017980515883407 
597	 1,80266173749929E-02 
598	 1,78086477004549E-02 
599	 1,74463706066876E-02 
600	 1,75026325851025E-02 
601	 1,79936356330336E-02 
602	 1,83558828496415E-02 
603	 0,01831733969969 
604	 1,77161749138257E-02 
605	 1,71107296845575E-02 
606	 1,67899411860041E-02 
607	 1,71263515226051E-02 
608	 1,77466992056336E-02 
609	 1,82992834090655E-02 
610	 1,79016545802407E-02 
611	 1,71020348453923E-02 
612	 1,66686982745335E-02 
613	 1,64739260538696E-02 
614	 1,65067885414916E-02 
615	 1,68008227621367E-02 
616	 1,69154038845599E-02 
617	 1,65887495990796E-02 
618	 1,62464893604988E-02 
619	 1,60157148519791E-02 
620	 1,60009248237658E-02 
621	 1,60312303870087E-02 
622	 1,60520836583239E-02 
623	 1,60827181068887E-02 
624	 1,62945272496417E-02 
625	 1,68265147640066E-02 
626	 1,67320313132989E-02 
627	 1,62129789674268E-02 
628	 0,01646452931707 
629	 1,67825040785332E-02 
630	 1,68142150698836E-02 
631	 1,66943503375314E-02 
632	 1,67292110417658E-02 
633	 1,73870869848868E-02 
634	 1,80346350041488E-02 
635	 1,84096944520338E-02 
636	 1,83455214329643E-02 
637	 1,82528086699955E-02 
638	 1,84807676689474E-02 
639	 1,87921109134523E-02 
640	 1,90246581963201E-02 
641	 1,88433154892942E-02 
642	 1,88790516037299E-02 
643	 1,92722190539461E-02 
644	 1,91464836258192E-02 
645	 1,88922203678176E-02 
646	 1,91118635892568E-02 
647	 1,93779841504025E-02 
648	 1,94917493776626E-02 
649	 0,019104134637831 
650	 1,89524179437075E-02 
651	 1,94816010418089E-02 
652	 1,99975757799453E-02 
653	 2,00731960008902E-02 
654	 1,90592177189511E-02 
655	 1,81574032792789E-02 
656	 1,77938967254286E-02 
657	 0,017693141514375 
658	 1,75181271085762E-02 
659	 1,69648651356048E-02 
660	 1,68737394983682E-02 
661	 1,72197294466361E-02 
662	 1,74775139840652E-02 
663	 1,73350106830951E-02 
664	 1,67133939028506E-02 
665	 1,64739780067051E-02 
666	 1,62740664911809E-02 
667	 1,53734741930782E-02 
668	 1,52014442326449E-02 
669	 1,58252442845163E-02 
670	 1,57972975832491E-02 
671	 1,56756633328766E-02 
672	 1,59044524247287E-02 
673	 1,59490013185883E-02 
674	 1,58208168390879E-02 
675	 1,57373595326988E-02 
676	 1,57648681294237E-02 
677	 1,58935770662419E-02 
678	 1,58459657869435E-02 
679	 1,57700120139629E-02 
680	 1,58668312716373E-02 
681	 0,016187802664319 
682	 1,65755206766714E-02 
683	 0,016458156760143 
684	 1,65361393694689E-02 
685	 1,71354972530553E-02 
686	 1,72702187337326E-02 
687	 1,72107741681363E-02 
688	 0,017654987775521 
689	 1,82609255687542E-02 
690	 1,89158683753305E-02 
691	 1,95175642950452E-02 
692	 2,03341254806001E-02 
693	 0,021584879728021 
694	 2,27518540042657E-02 
695	 2,41004797122459E-02 
696	 2,65641425816767E-02 
697	 2,91612595935734E-02 
698	 3,15443090912568E-02 
699	 3,43247113570613E-02 
700	 3,73576052533691E-02 
701	 4,03676115961957E-02 
702	 4,42105539840795E-02 
703	 4,87192891894316E-02 
704	 5,26354494843812E-02 
705	 5,66153775634347E-02 
706	 6,09929692044061E-02 
707	 6,50107521632586E-02 
708	 6,86238411805097E-02 
709	 7,19202172223197E-02 
710	 0,075255883709738 
711	 7,88105450712419E-02 
712	 8,27555411290011E-02 
713	 8,64133811799901E-02 
714	 8,91971823910014E-02 
715	 9,19860454769203E-02 
716	 9,48581045730897E-02 
717	 9,75374675153506E-02 
718	 0,100207021050427 
719	 0,102838400901073 
720	 0,104832585615627 
721	 0,106532294838741 
722	 0,10844631906145 
723	 0,110309312890703 
724	 0,112018191660909 
725	 0,113422521254621 
726	 0,11477083520236 
727	 0,116160693293139 
728	 0,117033208392689 
729	 0,117716944080793 
730	 0,118917806395765 
731	 0,120043850153781 
732	 0,120966540360838 
733	 0,121958458566342 
734	 0,122882883385858 
735	 0,123615030335832 
736	 0,124271954219023 
737	 0,124774416225271 
738	 0,124808334385637 
739	 0,125026862423437 
740	 0,125696243523316 
741	 0,126685276424843 
742	 0,127553165581529 
743	 0,127820840109437 
744	 0,127722069638075 
745	 0,127577736339416 
746	 0,128133473907459 
747	 0,128746933099297 
748	 0,129083633165266 
749	 0,129421172457561 
750	 0,12978777897375 
751	 0,130172417633576 
752	 0,130792423496791 
753	 0,131444438065858 
754	 0,131170356273605 
755	 0,13083017723699 
756	 0,131048872275988 
757	 0,131263252118601 
758	 0,131548996603087 
759	 0,132295335634466 
760	 0,132522168393921 
761	 0,132142427784473 
762	 0,132440468997121 
763	 0,132797000314273 
764	 0,132621401238693 
765	 0,132941095771229 
766	 0,133604481807816 
767	 0,133766834129581 
768	 0,133607534498792 
769	 0,133354242600803 
770	 0,133936676658626 
771	 0,134712999220903 
772	 0,134845028555117 
773	 0,134809082386829 
774	 0,134803520828673 
775	 0,135112576339921 
776	 0,13534950932218 
777	 0,135338556051478 
778	 0,135358509716656 
779	 0,135537896382099 
780	 0,136014376281618 
781	 0,136343407326499 
782	 0,136400891013691 
783	 0,136235576385043 
784	 0,136116644325303 
785	 0,136241216634054 
786	 0,136605356405898 
787	 0,13698520705879 
788	 0,136983407770303 
789	 0,13715831448694 
790	 0,137557094447788 
791	 0,137655892501162 
792	 0,137605727236593 
793	 0,137570913779652 
794	 0,137812697657281 
795	 0,138249103834398 
796	 0,13864680644934 
797	 0,138712850105553 
798	 0,138450142006269 
799	 0,138396045126338 
800	 0,138639783151129 
801	 0,139196013282285 
802	 0,139516198463524 
803	 0,139529856880341 
804	 0,139299751709659 
805	 0,139406150517759 
806	 0,139946747754382 
807	 0,14001577976234 
808	 0,140076305304987 
809	 0,140646599101309 
810	 0,140608925216476 
811	 0,140254426392634 
812	 0,141129444724347 
813	 0,141518224388432 
814	 0,140948846496083 
815	 0,141264515501835 
816	 0,14194176756026 
817	 0,14218199502942 
818	 0,142531331057117 
819	 0,143019597620099 
820	 0,143454774795986 
821	 0,143644847922784 
822	 0,143558074578455 
823	 0,143643555435049 
824	 0,143914350111402 
825	 0,14431541445829 
826	 0,144500243302934 
827	 0,14455223060075 
828	 0,145089935811203 
829	 0,145380095292688 
830	 0,145116546879385 
831	 0,144970180696221 
832	 0,145153400870534 
833	 0,145833829980085 
834	 0,145683392988491 
835	 0,144966316223688 
836	 0,145694406532168 
837	 0,146543746086174 
838	 0,146798896236323 
839	 0,146895388742137 
840	 0,146918642957132 
841	 0,146931433962229 
842	 0,147072432195223 
843	 0,147350109862145 
844	 0,147625105032582 
845	 0,148051925707268 
846	 0,148581323917201 
847	 0,148322693780961 
848	 0,147815335642278 
849	 0,147942157838997 
850	 0,14830243740133 
851	 0,148745803898688 
852	 0,149165252414908 
853	 0,149292238173745 
854	 0,149048827431613 
855	 0,148975567673041 
856	 0,149152132717851 
857	 0,149583359079721 
858	 0,149887086727494 
859	 0,14999951118517 
860	 0,15010674612065 
861	 0,150110612882746 
862	 0,150005464076303 
863	 0,150050042565197 
864	 0,150162301061901 
865	 0,150201840297296 
866	 0,150664321924392 
867	 0,151308377325241 
868	 0,1510415860906 
869	 0,150863212516184 
870	 0,151218590029683 
871	 0,151703301800035 
872	 0,151883569519311 
873	 0,151333580463504 
874	 0,151386078383815 
875	 0,152056111039816 
876	 0,152511854703792 
877	 0,15271526496577 
878	 0,152703360767297 
879	 0,152958109458937 
880	 0,153384329769107 
881	 0,153825833482863 
882	 0,154181783715734 
883	 0,154376439239021 
884	 0,154232208079167 
885	 0,154471760683113 
886	 0,155113431243825 
887	 0,15469796001626 
888	 0,154368970658198 
889	 0,155153074093744 
890	 0,154939607883713 
891	 0,154494168001061 
892	 0,156390554773879 
893	 0,157637265735792 
894	 0,157412798525382 
895	 0,156827758495214 
896	 0,15644557915313 
897	 0,156673987669458 
898	 0,157135095955801 
899	 0,157348345413792 
900	 0,156550623002552 
901	 0,156666571879688 
902	 0,157793465242048 
903	 0,158074874291614 
904	 0,15805681457917 
905	 0,158102162314174 
906	 0,158127556908802 
907	 0,158495653783525 
908	 0,159688906414219 
909	 0,159384073949455 
910	 0,157904546093533 
911	 0,158224277592706 
912	 0,158223767737159 
913	 0,157373978308012 
914	 0,158695421805593 
915	 0,160392123812767 
916	 0,160260550581095 
917	 0,159912690826327 
918	 0,159813911775101 
919	 0,16031437059207 
920	 0,160839101392282 
921	 0,161041164713537 
922	 0,160408638877458 
923	 0,159837623323022 
924	 0,160037198848389 
925	 0,160018021242773 
926	 0,159791782053883 
927	 0,159646490427311 
928	 0,159890837547106 
929	 0,160304958161981 
930	 0,159747166086272 
931	 0,159115245631804 
932	 0,158983419164938 
933	 0,159221155469529 
934	 0,159773393552004 
935	 0,160544374093594 
936	 0,160617341942321 
937	 0,160119683641597 
938	 0,160150594933943 
939	 0,159505172062162 
940	 0,158178913937178 
941	 0,158444229317695 
942	 0,159049887639599 
943	 0,158785936646893 
944	 0,158452127908412 
945	 0,15775742771756 
946	 0,155893213507251 
947	 0,155508314906205 
948	 0,156666536152657 
949	 0,156673620754914 
950	 0,156004243316814 
951	 0,15497651330779 
952	 0,153851059197866 
953	 0,153012374520241 
954	 0,152826353341107 
955	 0,152529429611833 
956	 0,15194227851138 
957	 0,15095375569522 
958	 0,150853378385681 
959	 0,151736750986823 
960	 0,151650284751942 
961	 0,151943154747928 
962	 0,153192664464537 
963	 0,150679437270663 
964	 0,147703310510649 
965	 0,150161534646852 
966	 0,151897877032154 
967	 0,151676105093336 
968	 0,15069386728801 
969	 0,149631872537166 
970	 0,149113060606613 
971	 0,150063554964489 
972	 0,15112448789867 
973	 0,151000202315079 
974	 0,15033146719742 
975	 0,149593408363155 
976	 0,149389355152275 
977	 0,150225612148947 
978	 0,151862778270796 
979	 0,153201456677897 
980	 0,153074013563597 
981	 0,151463968059397 
982	 0,15197266116142 
983	 0,153108055702657 
984	 0,153104608321208 
985	 0,153064557413837 
986	 0,153222622862849 
987	 0,153738399048459 
988	 0,153387503371804 
989	 0,152099307912534 
990	 0,150487611128358 
991	 0,151730315011989 
992	 0,156412299731712 
993	 0,1573791823682 
994	 0,157165848296002 
995	 0,158760666910138 
996	 0,157085231669806 
997	 0,154852313691812 
998	 0,158860582812546 
999	 0,161851368130343 
1000	 0,16148687964449 
1001	 0,157268166924109 
1002	 0,155347447111831 
1003	 0,15852838518809 
1004	 0,162534608490961 
1005	 0,164734743395524 
1006	 0,163214779475975 
1007	 0,161462462655649 
1008	 0,16034299630933 
1009	 0,160062005996184 
1010	 0,161572292258604 
1011	 0,163826116246026 
1012	 0,162706183703237 
1013	 0,161598261216946 
1014	 0,161982139411727 
1015	 0,162893723617943 
1016	 0,164142443258122 
1017	 0,165508559063354 
1018	 0,167015382302494 
1019	 0,16643839960303 
1020	 0,160861159969743 
1021	 0,160248711649212 
1022	 0,165078987440277 
1023	 0,169621165686796 
1024	 0,172280763341598 
1025	 0,17229475761714 
1026	 0,170423216343351 
1027	 0,170406388530108 
1028	 0,173807644115184 
1029	 0,173129530638461 
1030	 0,170725033614864 
1031	 0,170171828211392 
1032	 0,168644040721439 
1033	 0,167112478151274 
1034	 0,168402119696666 
1035	 0,1675234373134 
1036	 0,166124549093118 
1037	 0,175782109195637 
1038	 0,180146142704371 
1039	 0,173471087834359 
1040	 0,16852305643684 
1041	 0,169863066109387 
1042	 0,178253324304727 
1043	 0,173620718049559 
1044	 0,168045132587767 
1045	 0,180910698582197 
1046	 0,186217156447873 
1047	 0,182348118293834 
1048	 0,178961635929302 
1049	 0,17943055258721 
1050	 0,183131590788005 
1051	 0,181517597696894 
1052	 0,179640569012672 
1053	 0,18010549217449 
1054	 0,182635541352976 
1055	 0,182013808464773 
1056	 0,174925178072905 
1057	 0,1747082434489 
1058	 0,173907802241679 
1059	 0,160647442084708 
1060	 0,167227407120159 
1061	 0,185824003958471 
1062	 0,185454068485617 
1063	 0,176668282477111 
1064	 0,168144818006661 
1065	 0,180660376322718 
1066	 0,186769304285418 
1067	 0,177999052326137 
1068	 0,183997513282365 
1069	 0,187265914861987 
1070	 0,176195888020484 
1071	 0,17321886929157 
1072	 0,17783577394119 
1073	 0,185242437829159 
1074	 0,184418891921125 
1075	 0,180081829132439 
