Wavelength	AVEN00502.asd
646	 1,88145412249105E-02 
647	 1,90642385898833E-02 
648	 0,018882722478991 
649	 1,91291618198421E-02 
650	 1,90865012278976E-02 
651	 1,83911977297343E-02 
652	 1,83018129688284E-02 
653	 1,87354011778104E-02 
654	 1,92368468509181E-02 
655	 1,89120165595158E-02 
656	 1,77565733030167E-02 
657	 1,74403784419465E-02 
658	 1,76596749991184E-02 
659	 1,79469803963197E-02 
660	 1,73704189442157E-02 
661	 1,63090179705096E-02 
662	 1,65699951543551E-02 
663	 1,64567494359969E-02 
664	 0,015366502843849 
665	 1,54784537402014E-02 
666	 1,61507021035153E-02 
667	 1,60074177401186E-02 
668	 1,57987035402248E-02 
669	 1,56600723447397E-02 
670	 0,015328822706971 
671	 1,50848264770403E-02 
672	 1,51316237369943E-02 
673	 1,50646199596323E-02 
674	 0,014874736942712 
675	 1,46437791993696E-02 
676	 1,48325549126927E-02 
677	 1,54291934604419E-02 
678	 1,52314877333272E-02 
679	 1,50535925198029E-02 
680	 1,59537461952722E-02 
681	 1,63874793897673E-02 
682	 1,61418159542261E-02 
683	 0,015652753051657 
684	 1,57696344768201E-02 
685	 1,68227781659695E-02 
686	 1,68775469664816E-02 
687	 1,65901419078152E-02 
688	 1,76042087327239E-02 
689	 1,85371700795754E-02 
690	 1,90980934190563E-02 
691	 0,019836530619902 
692	 2,09943789751224E-02 
693	 2,27276412143343E-02 
694	 2,42407216830426E-02 
695	 2,57181903678811E-02 
696	 0,027966443808127 
697	 3,07062461266986E-02 
698	 3,39561195405575E-02 
699	 3,84090388325576E-02 
700	 0,043133247477662 
701	 4,69147916333119E-02 
702	 5,11065903781957E-02 
703	 5,59080123054098E-02 
704	 6,07968931700201E-02 
705	 6,58943349081812E-02 
706	 7,12529674156275E-02 
707	 7,66187128048067E-02 
708	 8,18981706770096E-02 
709	 8,70357115001387E-02 
710	 9,18748370831409E-02 
711	 9,64043451570566E-02 
712	 0,100778710024956 
713	 0,105080318376584 
714	 0,109379161952967 
715	 0,113768825958166 
716	 0,117975380623843 
717	 0,121243387502595 
718	 0,124438179416328 
719	 0,127878294761006 
720	 0,131055230606961 
721	 0,133906355948207 
722	 0,136432659647147 
723	 0,138844537115389 
724	 0,141101240343594 
725	 0,142801695228804 
726	 0,144598734723221 
727	 0,14680850217295 
728	 0,148454533542753 
729	 0,149783867640195 
730	 0,151500417817013 
731	 0,152847762720012 
732	 0,153657702883534 
733	 0,15419584868098 
734	 0,154891304347826 
735	 0,156073885712361 
736	 0,157170366050068 
737	 0,157994411503753 
738	 0,158359969741454 
739	 0,158750311641053 
740	 0,159368064381509 
741	 0,160071180095989 
742	 0,160832556902614 
743	 0,161626743996253 
744	 0,162295156810191 
745	 0,162758729611322 
746	 0,162863192739118 
747	 0,163188267230432 
748	 0,163927411704622 
749	 0,163995945210039 
750	 0,163788092158939 
751	 0,164094706572896 
752	 0,164558091109164 
753	 0,164992868963644 
754	 0,165049460253841 
755	 0,165192454324868 
756	 0,165688693706241 
757	 0,165591803322687 
758	 0,165268422366675 
759	 0,165762534618612 
760	 0,166193509172429 
761	 0,166318641369696 
762	 0,16642144393482 
763	 0,166596245483975 
764	 0,166909678387993 
765	 0,167157274393464 
766	 0,167327941108136 
767	 0,167517327028353 
768	 0,167623723758149 
769	 0,167684680152397 
770	 0,168187443511847 
771	 0,168538844492869 
772	 0,168029923310084 
773	 0,167989438307262 
774	 0,168471300491319 
775	 0,168674386599564 
776	 0,16866228958857 
777	 0,168531550485277 
778	 0,168806598558623 
779	 0,169303246635189 
780	 0,16966994600115 
781	 0,169702366619878 
782	 0,169474053134033 
783	 0,169508838730178 
784	 0,169473812500667 
785	 0,169231968476677 
786	 0,169538780881673 
787	 0,1701466604083 
788	 0,170462315020176 
789	 0,170361222908863 
790	 0,170019871488299 
791	 0,170431494592442 
792	 0,17074551729543 
793	 0,170315807242397 
794	 0,170002490419554 
795	 0,170022112467205 
796	 0,170526242859827 
797	 0,170990280810696 
798	 0,171153118203592 
799	 0,170793779454715 
800	 0,17061282812893 
801	 0,171218639885111 
802	 0,171489162034767 
803	 0,171487955698667 
804	 0,171984268216497 
805	 0,17226872436414 
806	 0,172181910684516 
807	 0,172352719796352 
808	 0,172563712769883 
809	 0,172549627838751 
810	 0,172663409487516 
811	 0,172856820487037 
812	 0,172800935049167 
813	 0,172663389511387 
814	 0,172598830589567 
815	 0,173028154450052 
816	 0,173584310110108 
817	 0,173795061561512 
818	 0,173798576663613 
819	 0,173730544000285 
820	 0,173870585068077 
821	 0,174200771365238 
822	 0,17466410942127 
823	 0,174961963364849 
824	 0,175093965223815 
825	 0,175110707875105 
826	 0,175189201732136 
827	 0,175342303460883 
828	 0,175450256356899 
829	 0,175469108888511 
830	 0,175427471453298 
831	 0,175660022543572 
832	 0,176062135753671 
833	 0,1764384711039 
834	 0,176788001102157 
835	 0,17693556570084 
836	 0,176235728304779 
837	 0,176188827813937 
838	 0,177358219050592 
839	 0,177466841369194 
840	 0,176946309085254 
841	 0,176776677936693 
842	 0,176710118880308 
843	 0,176797093841924 
844	 0,177355332660646 
845	 0,177637704728109 
846	 0,17729775936508 
847	 0,177046859948368 
848	 0,177172044855002 
849	 0,177938672218918 
850	 0,177740083864705 
851	 0,176818019757963 
852	 0,177451259864677 
853	 0,177913568121114 
854	 0,177362340274189 
855	 0,176802096812124 
856	 0,176734877519887 
857	 0,177658035846905 
858	 0,1780378697445 
859	 0,177740702386564 
860	 0,177708538508229 
861	 0,177690161408827 
862	 0,177627480014503 
863	 0,177923047680168 
864	 0,178146736007235 
865	 0,17771611464841 
866	 0,177761215712233 
867	 0,178357386699818 
868	 0,17892312283731 
869	 0,179151858539952 
870	 0,179036051435612 
871	 0,179670138261597 
872	 0,180419242863309 
873	 0,180417795836276 
874	 0,180190457362871 
875	 0,17999860910684 
876	 0,180197709653917 
877	 0,180610654522436 
878	 0,181066016156441 
879	 0,181062712798547 
880	 0,181085180903139 
881	 0,181662884336507 
882	 0,182009317018042 
883	 0,182109267285173 
884	 0,182313653283584 
885	 0,182775355295038 
886	 0,183419607745041 
887	 0,183524687072355 
888	 0,183462772471121 
889	 0,183651357722613 
890	 0,184317385927337 
891	 0,185100845313231 
892	 0,185156171470435 
893	 0,184963698830284 
894	 0,184756475241993 
895	 0,184712755659985 
896	 0,185167174871877 
897	 0,186190359858651 
898	 0,186071699717489 
899	 0,185279574331065 
900	 0,185119631083575 
901	 0,185290528427601 
902	 0,185655814141672 
903	 0,18589860834967 
904	 0,186261282189708 
905	 0,186725064666194 
906	 0,185981667220287 
907	 0,185076285575883 
908	 0,18566989901133 
909	 0,186275604105814 
910	 0,186458690212398 
911	 0,186012363467458 
912	 0,185930260315204 
913	 0,186599804102324 
914	 0,187163561129458 
915	 0,187469419577799 
916	 0,18744283920169 
917	 0,187038488197896 
918	 0,186607424689085 
919	 0,187026337153329 
920	 0,187380191080591 
921	 0,187275051283012 
922	 0,186481628518319 
923	 0,186017257357868 
924	 0,186586106377109 
925	 0,186287816586437 
926	 0,185431077363331 
927	 0,185086302928368 
928	 0,185539881980624 
929	 0,186463265649735 
930	 0,186380879121432 
931	 0,185741344351201 
932	 0,185004939871923 
933	 0,185402289856364 
934	 0,185692276814461 
935	 0,184202285319407 
936	 0,183865723218253 
937	 0,18453916193693 
938	 0,183905890319737 
939	 0,18312950090269 
940	 0,182720634726571 
941	 0,183031263048776 
942	 0,183315602765516 
943	 0,182884222221037 
944	 0,181953771228055 
945	 0,180840912516349 
946	 0,179997424865638 
947	 0,180430186541066 
948	 0,181420815982469 
949	 0,179228358592998 
950	 0,177368567283055 
951	 0,177592666122835 
952	 0,176896690001325 
953	 0,175803872992169 
954	 0,175282958430811 
955	 0,174678724022796 
956	 0,173957196472475 
957	 0,173339844432068 
958	 0,172990546324966 
959	 0,172708057114527 
960	 0,171080795875683 
961	 0,170683616245273 
962	 0,172935396294807 
963	 0,172511891089827 
964	 0,170317394507677 
965	 0,168931029538285 
966	 0,168640673812233 
967	 0,16941027039211 
968	 0,170603183967493 
969	 0,171929400177968 
970	 0,172813803566456 
971	 0,17147226324068 
972	 0,169731561523729 
973	 0,16940593379876 
974	 0,170175362277325 
975	 0,170904059506647 
976	 0,169675951113172 
977	 0,169079126784044 
978	 0,169508517905163 
979	 0,169600244410181 
980	 0,169832593316218 
981	 0,170584294446791 
982	 0,172994645650982 
983	 0,174161797945755 
984	 0,171524108400161 
985	 0,171175939441847 
986	 0,173036676834294 
987	 0,174822464470117 
988	 0,173577990163522 
989	 0,170268300284533 
990	 0,171985971886392 
991	 0,1735555023901 
992	 0,172765652558224 
993	 0,17377999578021 
994	 0,175733994920986 
995	 0,177313359404328 
996	 0,177889243353612 
997	 0,177455262723367 
998	 0,176228351878847 
999	 0,176983487083519 
1000	 0,179493615231275 
1001	 0,180050791562911 
1002	 0,178790740855103 
1003	 0,176624152580342 
1004	 0,178233784362526 
1005	 0,180813819192757 
1006	 0,181265790866721 
1007	 0,180924578700683 
1008	 0,180294592432557 
1009	 0,179856722570351 
1010	 0,182360645547234 
1011	 0,186748195440502 
1012	 0,187585633276518 
1013	 0,186522856843586 
1014	 0,184811623647815 
1015	 0,184605413895387 
1016	 0,186938718562876 
1017	 0,191642329312049 
1018	 0,191136392501954 
1019	 0,187958974046575 
1020	 0,187721552023567 
1021	 0,188355479142949 
1022	 0,189106547782808 
1023	 0,188749315045502 
1024	 0,189723524569535 
1025	 0,192174490875247 
1026	 0,192446533014478 
1027	 0,19454656850417 
1028	 0,199584230843081 
1029	 0,196322400973113 
1030	 0,190636059281905 
1031	 0,190797939395244 
1032	 0,194737903093635 
1033	 0,199358581784683 
1034	 0,199455135808256 
1035	 0,198255950885759 
1036	 0,196492111921782 
1037	 0,192746762588148 
1038	 0,192464007831713 
1039	 0,197029700944024 
1040	 0,199237944986798 
1041	 0,200547154184752 
1042	 0,201702509733185 
1043	 0,195722904665422 
1044	 0,191395296507709 
1045	 0,201221080581997 
1046	 0,199778167990028 
1047	 0,192256410263206 
1048	 0,204256461745765 
1049	 0,208833511819437 
1050	 0,202062294194803 
1051	 0,202746526727689 
1052	 0,203229087144904 
1053	 0,200562363605842 
1054	 0,199925426316076 
1055	 0,199714295185524 
1056	 0,199039654612148 
1057	 0,205351234522419 
1058	 0,211096829107371 
1059	 0,205299944788439 
1060	 0,205913185894794 
1061	 0,210118211395388 
1062	 0,202272957740386 
1063	 0,203100387619471 
1064	 0,210625133258795 
1065	 0,193948579059652 
1066	 0,183265591274141 
1067	 0,192718493187132 
1068	 0,211605763419311 
1069	 0,223134288766919 
1070	 0,216874876923003 
1071	 0,21762826898885 
1072	 0,214859723144568 
1073	 0,195066829778499 
1074	 0,191315223709631 
1075	 0,197708081794145 
