Wavelength	GRA-VAN00407.asd
525	 4,15476299092144E-02 
526	 0,041934851365291 
527	 4,17673625870442E-02 
528	 4,11414230663843E-02 
529	 0,040606266098216 
530	 0,040642440179575 
531	 4,16958994616857E-02 
532	 4,22464721869176E-02 
533	 4,18953076491514E-02 
534	 4,04299220551083E-02 
535	 3,99674653146564E-02 
536	 4,15254393078332E-02 
537	 4,21252549080279E-02 
538	 4,21200259623976E-02 
539	 4,29594613556448E-02 
540	 4,37119504828083E-02 
541	 4,40672377696711E-02 
542	 4,39675389937747E-02 
543	 4,38095201766635E-02 
544	 0,043949456608577 
545	 4,34370181297177E-02 
546	 4,26398160464597E-02 
547	 4,30253289354693E-02 
548	 0,043774743498936 
549	 4,44226955183234E-02 
550	 4,47492897769531E-02 
551	 4,48384221339563E-02 
552	 4,48834401502396E-02 
553	 4,48760829937411E-02 
554	 4,47398641347457E-02 
555	 4,40785924778138E-02 
556	 4,35675133998495E-02 
557	 4,37564412786303E-02 
558	 4,41344056833536E-02 
559	 4,45008237305583E-02 
560	 4,47037342350101E-02 
561	 0,044452085726037 
562	 4,38884973024116E-02 
563	 4,46914895391579E-02 
564	 4,55879885678292E-02 
565	 4,47309270430724E-02 
566	 4,47674914009144E-02 
567	 4,57714714856971E-02 
568	 4,55002129553937E-02 
569	 4,50668491865231E-02 
570	 4,52557858137806E-02 
571	 4,56882762418269E-02 
572	 4,60975346029566E-02 
573	 4,59687784002575E-02 
574	 4,62450395020539E-02 
575	 4,71474046724515E-02 
576	 4,79947134562481E-02 
577	 4,84199948727257E-02 
578	 4,80973434924974E-02 
579	 4,80390357242581E-02 
580	 4,83837992516164E-02 
581	 4,87384698844759E-02 
582	 4,89403132825931E-02 
583	 4,89503736689138E-02 
584	 4,92866108056691E-02 
585	 4,99662369118181E-02 
586	 5,09857310429703E-02 
587	 5,10304950542214E-02 
588	 0,050181659089559 
589	 5,07851464942527E-02 
590	 5,16614613484748E-02 
591	 5,16294446915071E-02 
592	 5,12218188985377E-02 
593	 5,09018360896605E-02 
594	 5,17220804486849E-02 
595	 5,21550950081297E-02 
596	 5,16579629850274E-02 
597	 5,18728100978545E-02 
598	 5,23810302435133E-02 
599	 5,23146265911879E-02 
600	 5,19570738415986E-02 
601	 0,051525187418273 
602	 5,15327309003039E-02 
603	 5,17147809561333E-02 
604	 5,18077771456877E-02 
605	 5,13589739668101E-02 
606	 5,07811108415261E-02 
607	 5,13378839830897E-02 
608	 5,16286188516303E-02 
609	 5,12000881684002E-02 
610	 5,07364738828286E-02 
611	 5,05333711769788E-02 
612	 5,08673849003026E-02 
613	 5,11798994313511E-02 
614	 5,12727860637017E-02 
615	 5,10782715713747E-02 
616	 5,06875129263105E-02 
617	 5,02774742719945E-02 
618	 5,08164224146082E-02 
619	 5,16342219146847E-02 
620	 5,11576514541937E-02 
621	 5,06227966043382E-02 
622	 0,050443681514523 
623	 5,04654415857899E-02 
624	 0,050705154314522 
625	 5,11557811934047E-02 
626	 5,10987229604903E-02 
627	 5,07756749960462E-02 
628	 5,14557513477906E-02 
629	 5,17288972876711E-02 
630	 5,10687712558206E-02 
631	 5,12691142611353E-02 
632	 5,20257515573792E-02 
633	 5,25257314267885E-02 
634	 5,25962818480561E-02 
635	 5,24072890950005E-02 
636	 5,30377649374857E-02 
637	 5,35714486449077E-02 
638	 5,32770807691211E-02 
639	 0,053488623446809 
640	 0,054071650902058 
641	 5,40281694205355E-02 
642	 5,41004204163729E-02 
643	 0,054571388227216 
644	 5,52728360741252E-02 
645	 5,59268801169078E-02 
646	 5,62104614244409E-02 
647	 5,58836813848635E-02 
648	 0,055069949259312 
649	 5,42625909864376E-02 
650	 5,40331502531922E-02 
651	 5,46404744498633E-02 
652	 5,45982494398355E-02 
653	 5,42846814646477E-02 
654	 5,50954270844638E-02 
655	 5,49450889407916E-02 
656	 5,34366246882185E-02 
657	 5,22102534895809E-02 
658	 5,15954819494623E-02 
659	 5,17788947400124E-02 
660	 5,17363719272711E-02 
661	 5,12769503229383E-02 
662	 0,050562852439028 
663	 5,01031817877593E-02 
664	 5,00994549073402E-02 
665	 4,98808698660259E-02 
666	 4,94427092155553E-02 
667	 0,048893371487917 
668	 4,86378217818991E-02 
669	 0,048696829656644 
670	 4,85608832242567E-02 
671	 4,86053999034508E-02 
672	 4,90820762402268E-02 
673	 0,049193552285803 
674	 4,89902331850393E-02 
675	 4,88773876743349E-02 
676	 4,91180174861211E-02 
677	 4,96694722066458E-02 
678	 0,049516074502162 
679	 4,94313812426386E-02 
680	 5,04030925134975E-02 
681	 0,050436377124349 
682	 4,97374492491466E-02 
683	 5,04722481436164E-02 
684	 5,15546949856637E-02 
685	 5,22847420622226E-02 
686	 5,25036057801527E-02 
687	 0,052592785145433 
688	 5,32883006920416E-02 
689	 5,37976192129994E-02 
690	 5,41383576215049E-02 
691	 5,53374936758141E-02 
692	 5,70049100940299E-02 
693	 0,058739190078594 
694	 6,04134927052081E-02 
695	 6,21129289423185E-02 
696	 6,41367569141586E-02 
697	 6,63865606728304E-02 
698	 6,88195791443203E-02 
699	 7,13151971251487E-02 
700	 7,41837907950319E-02 
701	 0,07782337895576 
702	 8,12260789820879E-02 
703	 8,41312013440519E-02 
704	 8,65962670496873E-02 
705	 8,94630242445961E-02 
706	 9,31161487022983E-02 
707	 9,59480576275194E-02 
708	 9,82154091911333E-02 
709	 0,100802475100628 
710	 0,103504202071396 
711	 0,106229476818444 
712	 0,108800503897479 
713	 0,111011938099526 
714	 0,112712953982182 
715	 0,114333740388708 
716	 0,116152445202548 
717	 0,11873865770209 
718	 0,120674247036125 
719	 0,121489868542725 
720	 0,122367004863435 
721	 0,123544900610805 
722	 0,125166934382793 
723	 0,126139777069583 
724	 0,126547809486667 
725	 0,127630526852835 
726	 0,128829934355572 
727	 0,129764200239192 
728	 0,130267768910689 
729	 0,130652676765421 
730	 0,131533982040184 
731	 0,132189528911006 
732	 0,132499772136634 
733	 0,132938339628576 
734	 0,133474747244864 
735	 0,134054814399388 
736	 0,134502617589462 
737	 0,134863798332406 
738	 0,135348645012382 
739	 0,135813646515355 
740	 0,136166567078937 
741	 0,136202350241335 
742	 0,136289189894755 
743	 0,136849782456364 
744	 0,136964119023574 
745	 0,136700921837543 
746	 0,136907766001092 
747	 0,137300584878385 
748	 0,137704420262434 
749	 0,137974061491785 
750	 0,138161998891964 
751	 0,138388923160118 
752	 0,138530341490781 
753	 0,13861674641282 
754	 0,138878768156798 
755	 0,1391482512402 
756	 0,139291040808521 
757	 0,139280699071242 
758	 0,139233970783651 
759	 0,139357973253531 
760	 0,13975662282391 
761	 0,140353924831651 
762	 0,140659134799028 
763	 0,140767685130848 
764	 0,140801643446277 
765	 0,140789236312588 
766	 0,14079843342025 
767	 0,140968493446657 
768	 0,141065877699347 
769	 0,141072221378771 
770	 0,141428559743498 
771	 0,141975939373665 
772	 0,142473228912013 
773	 0,142503132839695 
774	 0,142188037159421 
775	 0,142212608329225 
776	 0,142262978147451 
777	 0,142231950398438 
778	 0,142498583115181 
779	 0,142811972795481 
780	 0,142755093223129 
781	 0,142766157987118 
782	 0,142878794391276 
783	 0,142725308291915 
784	 0,142783809181231 
785	 0,143310244678537 
786	 0,143651308569747 
787	 0,14377376555719 
788	 0,143801989403099 
789	 0,143737512871084 
790	 0,143704807321717 
791	 0,14416212629226 
792	 0,144513012517785 
793	 0,144328543153193 
794	 0,144489084778382 
795	 0,144845617900451 
796	 0,144753570736866 
797	 0,144707905997756 
798	 0,144847405781299 
799	 0,144979355520978 
800	 0,145213896855889 
801	 0,145620132341676 
802	 0,145574209054022 
803	 0,145270454329769 
804	 0,145541722308138 
805	 0,14559415722699 
806	 0,145313716479423 
807	 0,145749153356291 
808	 0,146143683614857 
809	 0,145676757144959 
810	 0,145848249006299 
811	 0,1465374501526 
812	 0,146493719896943 
813	 0,146562069996604 
814	 0,147000071011144 
815	 0,147238674402787 
816	 0,147091790069629 
817	 0,146437693319803 
818	 0,14650069307196 
819	 0,147175042906832 
820	 0,147249104911167 
821	 0,147226822651391 
822	 0,147351451250573 
823	 0,147704991699294 
824	 0,14795322588074 
825	 0,147674711894895 
826	 0,148036737863261 
827	 0,148795221158407 
828	 0,148237764723081 
829	 0,147782099918785 
830	 0,14806651930533 
831	 0,148029667255514 
832	 0,147792220655628 
833	 0,147666930035139 
834	 0,147995045836201 
835	 0,148613603413202 
836	 0,148669468180679 
837	 0,14883991419881 
838	 0,149371692071822 
839	 0,14931224831359 
840	 0,148959692875015 
841	 0,148876308290327 
842	 0,149065920787631 
843	 0,149330667474882 
844	 0,148967391369656 
845	 0,148669409878335 
846	 0,14878046013063 
847	 0,148797396070707 
848	 0,14866793078433 
849	 0,148398291924184 
850	 0,148624951627396 
851	 0,149292834833512 
852	 0,149647530058429 
853	 0,150086420280319 
854	 0,150637455373478 
855	 0,150131882637839 
856	 0,149117150613695 
857	 0,148512126637516 
858	 0,14853573052226 
859	 0,149094667152397 
860	 0,149680639584829 
861	 0,150014692507628 
862	 0,149941358714 
863	 0,149671695132768 
864	 0,149454487308002 
865	 0,14956341529124 
866	 0,149649812965632 
867	 0,149623244105 
868	 0,149405541138715 
869	 0,149617925618701 
870	 0,150392280521887 
871	 0,150692306235028 
872	 0,150256342751635 
873	 0,148977945180692 
874	 0,149116339054512 
875	 0,150307597219255 
876	 0,149917219141643 
877	 0,149623355518437 
878	 0,150065022395147 
879	 0,150791650739056 
880	 0,151145221525006 
881	 0,150522017798411 
882	 0,150344875712299 
883	 0,150463847235392 
884	 0,149492521918515 
885	 0,149519874966226 
886	 0,150807896757675 
887	 0,150513788738304 
888	 0,149984100547784 
889	 0,15056040903418 
890	 0,150813887682596 
891	 0,150699111808837 
892	 0,150671491140755 
893	 0,150599480820028 
894	 0,150536102040983 
895	 0,150851832274664 
896	 0,150966695828476 
897	 0,15051789140834 
898	 0,150698003881694 
899	 0,151089267855408 
900	 0,150601730020008 
901	 0,150591802679086 
902	 0,151179880595411 
903	 0,151346821071976 
904	 0,151216786147549 
905	 0,150901986168315 
906	 0,150592732008585 
907	 0,150472137478804 
908	 0,150735366670697 
909	 0,151259903772754 
910	 0,151838347702328 
911	 0,152048195816986 
912	 0,151909756905121 
913	 0,151546695556887 
914	 0,151646387446704 
915	 0,151739456357758 
916	 0,151279148878085 
917	 0,151207798631872 
918	 0,151487817645087 
919	 0,151490806717122 
920	 0,151825842433605 
921	 0,152409919816849 
922	 0,151869415678827 
923	 0,151374571329525 
924	 0,151884967913462 
925	 0,152456569645985 
926	 0,152422048977381 
927	 0,150838100315323 
928	 0,15041299288857 
929	 0,151526462277789 
930	 0,152574506146096 
931	 0,152328192452707 
932	 0,150564986843999 
933	 0,151323062042283 
934	 0,152460286225701 
935	 0,150775895972049 
936	 0,150340817679608 
937	 0,151329432880448 
938	 0,151761649388263 
939	 0,151087733543159 
940	 0,149677484739658 
941	 0,151015305532537 
942	 0,152025805176856 
943	 0,15009984826209 
944	 0,149270899086481 
945	 0,149604318839585 
946	 0,149944790012555 
947	 0,150169516533001 
948	 0,149973544181079 
949	 0,148524461080503 
950	 0,14789639298602 
951	 0,148946517235754 
952	 0,148837043759037 
953	 0,148057040051608 
954	 0,147584972633542 
955	 0,147739422467362 
956	 0,148169061401432 
957	 0,147764665265164 
958	 0,147095331354436 
959	 0,146656995527426 
960	 0,147943326451007 
961	 0,148120211030665 
962	 0,145510966917509 
963	 0,145435790215238 
964	 0,146721485651383 
965	 0,146437602057502 
966	 0,145377260175003 
967	 0,144299052629978 
968	 0,144926277374599 
969	 0,146048343740531 
970	 0,14709503899371 
971	 0,148464688154691 
972	 0,148255527357913 
973	 0,145217689494086 
974	 0,144882653228053 
975	 0,14623154441871 
976	 0,145642243987658 
977	 0,146103616124217 
978	 0,147565646774611 
979	 0,147132608867738 
980	 0,146917755057895 
981	 0,147760452419484 
982	 0,148055300603244 
983	 0,148009179465762 
984	 0,147939565214083 
985	 0,147371314898138 
986	 0,146952318552678 
987	 0,148028278823774 
988	 0,149156466563577 
989	 0,149897336886753 
990	 0,1506661832365 
991	 0,149687707935871 
992	 0,147067240834747 
993	 0,149247998590139 
994	 0,15176799461864 
995	 0,149811530108455 
996	 0,14886017138976 
997	 0,149748322879901 
998	 0,152115147402672 
999	 0,153571923594637 
1000	 0,153195175812417 
1001	 0,150671802002605 
1002	 0,148789766208356 
1003	 0,14926195240993 
1004	 0,152762932738521 
1005	 0,154897312866673 
1006	 0,15189457142937 
1007	 0,150716243130587 
1008	 0,15070335840385 
1009	 0,148412831816741 
1010	 0,150112132737904 
1011	 0,15470225288438 
1012	 0,152879482604688 
1013	 0,152848503145173 
1014	 0,156665141184822 
1015	 0,15493435833114 
1016	 0,153720827387754 
1017	 0,157737947344658 
1018	 0,158569073743584 
1019	 0,156520375714823 
1020	 0,1540712647752 
1021	 0,152657568800389 
1022	 0,152999305633747 
1023	 0,155498187494242 
1024	 0,159878286275983 
1025	 0,164132573126298 
1026	 0,161615500918277 
1027	 0,157970252624829 
1028	 0,157264345775776 
1029	 0,157905153367715 
1030	 0,159251900802602 
1031	 0,160452845352427 
1032	 0,158580434695612 
1033	 0,155693619169046 
1034	 0,157068207475438 
1035	 0,158253020324996 
1036	 0,158600692333103 
1037	 0,160689234923578 
1038	 0,161523843100108 
1039	 0,160103920652899 
1040	 0,158280374308557 
1041	 0,159763911380694 
1042	 0,165709340848815 
1043	 0,160439899294492 
1044	 0,152447640104091 
1045	 0,156048894903514 
1046	 0,157496120611774 
1047	 0,156789131304442 
1048	 0,160429342259426 
1049	 0,167811793791688 
1050	 0,17438721718613 
1051	 0,16464118058729 
1052	 0,158672322228793 
1053	 0,165369755891027 
1054	 0,167663594397857 
1055	 0,170899979603535 
1056	 0,178051430452789 
1057	 0,16786057329831 
1058	 0,156090606228617 
1059	 0,168093068178957 
1060	 0,165707563549042 
1061	 0,15435518233854 
1062	 0,165181926104737 
1063	 0,173389925302891 
1064	 0,171207405792218 
1065	 0,155855227590809 
1066	 0,151352063064983 
1067	 0,164123744406509 
1068	 0,163994941422576 
1069	 0,158139865880953 
1070	 0,154253558762482 
1071	 0,161468618471557 
1072	 0,170006228389499 
1073	 0,166820035008588 
1074	 0,158242334992079 
1075	 0,155857350155588 
