Wavelength	GRA-BER00699.asd
486	 7,15711017627742E-02 
487	 7,25850459759113E-02 
488	 0,075100375429381 
489	 7,59983458236187E-02 
490	 7,55134958457111E-02 
491	 7,47490529010038E-02 
492	 7,63962259993303E-02 
493	 7,73473475643145E-02 
494	 7,66773868991366E-02 
495	 7,56366180649446E-02 
496	 7,50009536124005E-02 
497	 7,54928949278724E-02 
498	 7,60742205695238E-02 
499	 7,64734259369539E-02 
500	 7,66237187853628E-02 
501	 7,71902447424229E-02 
502	 0,078273274357133 
503	 7,72132530972963E-02 
504	 0,07607388520659 
505	 7,91327241031852E-02 
506	 8,05626080477036E-02 
507	 7,94350564615579E-02 
508	 7,97235009726641E-02 
509	 8,08807005580177E-02 
510	 8,21933843162513E-02 
511	 0,082638160512188 
512	 8,24719671073573E-02 
513	 0,083024560739432 
514	 8,32216103492121E-02 
515	 8,27941543139943E-02 
516	 8,29860591053159E-02 
517	 8,36776250621804E-02 
518	 8,45341143675083E-02 
519	 8,52678353286098E-02 
520	 8,57148470739455E-02 
521	 8,56617797064654E-02 
522	 0,085817675036283 
523	 8,66303731852278E-02 
524	 8,71360907654215E-02 
525	 8,72103137270264E-02 
526	 8,68202154385284E-02 
527	 8,70203034717162E-02 
528	 8,79176734139766E-02 
529	 8,76766441905668E-02 
530	 8,75929649256339E-02 
531	 8,92509095047309E-02 
532	 8,96614767476723E-02 
533	 8,90789931760508E-02 
534	 0,090735560077966 
535	 9,15483225693943E-02 
536	 9,00583548121203E-02 
537	 9,01078956229497E-02 
538	 9,14128930497871E-02 
539	 0,092585880136026 
540	 9,28712283944315E-02 
541	 9,23416924345049E-02 
542	 0,092896082546367 
543	 9,34760775634032E-02 
544	 9,30504979745109E-02 
545	 9,39721325403568E-02 
546	 9,57672365803671E-02 
547	 9,59140390018058E-02 
548	 9,53966490522743E-02 
549	 9,49220408270224E-02 
550	 9,60748445252799E-02 
551	 9,74411903039167E-02 
552	 9,65136798265839E-02 
553	 9,66405799210535E-02 
554	 9,81598186437876E-02 
555	 9,83589610329142E-02 
556	 9,84451808783686E-02 
557	 9,93660928912032E-02 
558	 9,93167758040816E-02 
559	 9,85885898840112E-02 
560	 9,85568792028623E-02 
561	 9,92284211953158E-02 
562	 0,100430502696722 
563	 0,100908780773256 
564	 0,100871993993306 
565	 0,100763402454562 
566	 0,10098817927189 
567	 0,1015063612583 
568	 0,10169135058381 
569	 0,101767330161137 
570	 0,10196164027775 
571	 0,102941409385735 
572	 0,104054456370996 
573	 0,103670501373177 
574	 0,103388460300237 
575	 0,103691869704204 
576	 0,103767393593322 
577	 0,104223574899498 
578	 0,105739519846125 
579	 0,106108576407887 
580	 0,105470291068406 
581	 0,105984383750959 
582	 0,106430177893497 
583	 0,106240454013494 
584	 0,106649850088224 
585	 0,107277133118698 
586	 0,107120241027125 
587	 0,10769719020134 
588	 0,108990496543907 
589	 0,108933031271666 
590	 0,10818981826126 
591	 0,107521066244349 
592	 0,107613113174605 
593	 0,108172269792796 
594	 0,10793863717568 
595	 0,107751999007916 
596	 0,107979430127251 
597	 0,108388874489836 
598	 0,108680113387574 
599	 0,108419656123618 
600	 0,108914333851596 
601	 0,110076162538546 
602	 0,110136409043346 
603	 0,109788436972073 
604	 0,109616012021389 
605	 0,10937383859275 
606	 0,109199061651402 
607	 0,109552264279389 
608	 0,109515575362769 
609	 0,108895996981662 
610	 0,108746582593072 
611	 0,109037632087431 
612	 0,109605439507956 
613	 0,110109130364088 
614	 0,110394517210981 
615	 0,110351144069693 
616	 0,110287813023496 
617	 0,11040392372384 
618	 0,110508700462555 
619	 0,110599467608509 
620	 0,110716906366642 
621	 0,110902467912194 
622	 0,111100951390015 
623	 0,110947986932061 
624	 0,110903414481882 
625	 0,11143219272587 
626	 0,111743852658728 
627	 0,111871892072902 
628	 0,112483168624265 
629	 0,112960302794856 
630	 0,112962315371329 
631	 0,112445234518467 
632	 0,11213028898576 
633	 0,113182893044577 
634	 0,113881643178967 
635	 0,113852454901804 
636	 0,113892612846272 
637	 0,114027490771012 
638	 0,114267153448229 
639	 0,114628949570036 
640	 0,115076417766631 
641	 0,115599993496702 
642	 0,115779342741151 
643	 0,115482239348121 
644	 0,115066786733266 
645	 0,114910123043075 
646	 0,115436501525708 
647	 0,115471740825071 
648	 0,115053009532854 
649	 0,115393288308273 
650	 0,116036847274281 
651	 0,116550194112786 
652	 0,11596817287593 
653	 0,114944426574265 
654	 0,115065018296321 
655	 0,11543491093869 
656	 0,115753295664318 
657	 0,116057150395113 
658	 0,116204240433911 
659	 0,116038855274096 
660	 0,114952172934959 
661	 0,113623378218488 
662	 0,114375299049965 
663	 0,114843484431144 
664	 0,113994812405296 
665	 0,113695989867321 
666	 0,11376366311174 
667	 0,113569057592406 
668	 0,113494637672237 
669	 0,113585339267483 
670	 0,113651123921971 
671	 0,113637249869135 
672	 0,113532519730314 
673	 0,113700243899282 
674	 0,114068817474067 
675	 0,114334533251963 
676	 0,114448655814426 
677	 0,11453304382687 
678	 0,115458639509167 
679	 0,116393539055225 
680	 0,116295189694169 
681	 0,11652558296794 
682	 0,117176997032203 
683	 0,117416300686678 
684	 0,117836045008379 
685	 0,118678411582815 
686	 0,118876297218072 
687	 0,118960710994315 
688	 0,120125513603234 
689	 0,12126541532694 
690	 0,121971355335682 
691	 0,122079821638447 
692	 0,122265490376214 
693	 0,123113889053571 
694	 0,123959527044031 
695	 0,124697942163775 
696	 0,125381872720281 
697	 0,126232711065237 
698	 0,127299450810213 
699	 0,128310657821131 
700	 0,12901960195989 
701	 0,129159847877278 
702	 0,1295940007597 
703	 0,130468855260342 
704	 0,131444206561761 
705	 0,132402061607628 
706	 0,133226074843397 
707	 0,133663331928311 
708	 0,134109480112085 
709	 0,135391161267629 
710	 0,136340841804055 
711	 0,136714809129865 
712	 0,137241576529918 
713	 0,137812435017004 
714	 0,138308066662279 
715	 0,138994565460351 
716	 0,139634035313285 
717	 0,139407196035928 
718	 0,139529928994416 
719	 0,140380250037587 
720	 0,140828735260664 
721	 0,141030605216106 
722	 0,141322861846982 
723	 0,141411074801126 
724	 0,141463531523777 
725	 0,142216942015631 
726	 0,14304720952201 
727	 0,143529734036085 
728	 0,143640726594107 
729	 0,143619710467773 
730	 0,14388467592254 
731	 0,144252090766153 
732	 0,144698875249332 
733	 0,145402664296223 
734	 0,145848774137327 
735	 0,145640225506871 
736	 0,145640586500825 
737	 0,145943172538497 
738	 0,146363669682713 
739	 0,1467236691697 
740	 0,146940621762078 
741	 0,147083255462866 
742	 0,147263923316783 
743	 0,147601039167929 
744	 0,147971019995825 
745	 0,148283227767353 
746	 0,148367001778648 
747	 0,148441236653787 
748	 0,148630072898082 
749	 0,148876237298365 
750	 0,149130539504241 
751	 0,149321518956889 
752	 0,149663486723809 
753	 0,150113246095164 
754	 0,150321061373269 
755	 0,150323446402009 
756	 0,150216043100086 
757	 0,150591457704678 
758	 0,151221108349506 
759	 0,151461040289748 
760	 0,151602393874684 
761	 0,151750295511813 
762	 0,152001264768917 
763	 0,152201673982691 
764	 0,152213981874211 
765	 0,152287470840654 
766	 0,152417999613193 
767	 0,152396334558837 
768	 0,152715268271324 
769	 0,153429857824081 
770	 0,153642709228922 
771	 0,153686496673934 
772	 0,154038283987217 
773	 0,154399778968831 
774	 0,154689382896097 
775	 0,154857517001526 
776	 0,155029758081183 
777	 0,155263327568909 
778	 0,155442433916483 
779	 0,155582047938793 
780	 0,155718559128359 
781	 0,156036391836272 
782	 0,156426640674617 
783	 0,156292909123629 
784	 0,15627791745186 
785	 0,156753792129231 
786	 0,157025320612583 
787	 0,157125478284799 
788	 0,157305806846071 
789	 0,157264397551033 
790	 0,157122342215917 
791	 0,157703926781899 
792	 0,158376991418177 
793	 0,158631246596402 
794	 0,158909380142751 
795	 0,159174468964642 
796	 0,159196100133468 
797	 0,159219480139146 
798	 0,159349383017099 
799	 0,159620126322433 
800	 0,159913145609614 
801	 0,160101709047455 
802	 0,160006430770662 
803	 0,159858279526135 
804	 0,160343739130424 
805	 0,160741399437031 
806	 0,16080158248726 
807	 0,160732042535959 
808	 0,160814959194347 
809	 0,161296807982861 
810	 0,161260015774113 
811	 0,160911099385716 
812	 0,161416044723358 
813	 0,161707296750895 
814	 0,161457705315678 
815	 0,161559895234972 
816	 0,161924554715655 
817	 0,162344069195178 
818	 0,16260457827209 
819	 0,162665248994388 
820	 0,162565113444384 
821	 0,162653137471065 
822	 0,163025040938724 
823	 0,163071724477457 
824	 0,162973625112233 
825	 0,163039904361696 
826	 0,16299807289911 
827	 0,162924055365088 
828	 0,163230218348097 
829	 0,163610121107079 
830	 0,163850046878923 
831	 0,16365838631903 
832	 0,16359049257647 
833	 0,16441995050504 
834	 0,164914259498957 
835	 0,164862633490835 
836	 0,164695367523048 
837	 0,164386067820436 
838	 0,164062117357554 
839	 0,164544580055721 
840	 0,165106408597561 
841	 0,16461734834866 
842	 0,164859636223615 
843	 0,165860336087437 
844	 0,166286657037064 
845	 0,166055281142063 
846	 0,1652541824419 
847	 0,164874963210667 
848	 0,165059681894774 
849	 0,165803069009983 
850	 0,165910838500308 
851	 0,165438121418184 
852	 0,165748337212785 
853	 0,165875386562155 
854	 0,165420930116339 
855	 0,165366605400868 
856	 0,165729075110443 
857	 0,166367991376754 
858	 0,166453771347711 
859	 0,166178462218404 
860	 0,166994821648391 
861	 0,167341400225178 
862	 0,166628537616613 
863	 0,166788952082482 
864	 0,167068666172668 
865	 0,166261425203369 
866	 0,165898387992678 
867	 0,166274640371831 
868	 0,167250291727751 
869	 0,167482460487134 
870	 0,166634097941391 
871	 0,1672068452622 
872	 0,167982346289613 
873	 0,167271819255151 
874	 0,166652952084785 
875	 0,166484938880345 
876	 0,166679872977778 
877	 0,167256605825706 
878	 0,167965528972491 
879	 0,16755142714547 
880	 0,166957912957834 
881	 0,16727585395659 
882	 0,167598556646402 
883	 0,167877769019858 
884	 0,168569858988603 
885	 0,168669797819477 
886	 0,168045576432434 
887	 0,168063158867939 
888	 0,168320613987803 
889	 0,168376592914554 
890	 0,168579728069053 
891	 0,168771891537408 
892	 0,16848111290185 
893	 0,168357279745294 
894	 0,168524370995244 
895	 0,168444103339947 
896	 0,168551457316288 
897	 0,169079335746733 
898	 0,168733340921129 
899	 0,168133415285149 
900	 0,168733400894401 
901	 0,16925007742657 
902	 0,169265350674831 
903	 0,168550566131778 
904	 0,168562210081274 
905	 0,169961396324459 
906	 0,170493071460946 
907	 0,170120518387045 
908	 0,169238292280927 
909	 0,169046993226424 
910	 0,169563407656146 
911	 0,169744812249308 
912	 0,169652062556688 
913	 0,169472196742445 
914	 0,170367386957721 
915	 0,171023943235349 
916	 0,169999176723902 
917	 0,169625500245565 
918	 0,170056917500329 
919	 0,170488065128582 
920	 0,170396244185216 
921	 0,169843355540368 
922	 0,170304062471131 
923	 0,170734860813405 
924	 0,170300735044881 
925	 0,170178185990462 
926	 0,1704496884951 
927	 0,170891038890023 
928	 0,171875890640423 
929	 0,172810038604959 
930	 0,171146208313693 
931	 0,170253567693609 
932	 0,171725011722757 
933	 0,171644520856996 
934	 0,170890730085032 
935	 0,171113673441559 
936	 0,171408538359348 
937	 0,171569430428506 
938	 0,171558869012721 
939	 0,171414022260846 
940	 0,171282436212761 
941	 0,171839363580329 
942	 0,172108648599317 
943	 0,171356277116209 
944	 0,171524574906381 
945	 0,172512348341689 
946	 0,173573098499101 
947	 0,17344638444119 
948	 0,172381640973714 
949	 0,172899304398173 
950	 0,173195528635602 
951	 0,172428830672561 
952	 0,172284201582921 
953	 0,172501666195143 
954	 0,172549324647634 
955	 0,172060699480422 
956	 0,171688076430793 
957	 0,173451920796673 
958	 0,17432889577857 
959	 0,173372238939587 
960	 0,171295600985914 
961	 0,171289685682455 
962	 0,174872907783719 
963	 0,173523772739218 
964	 0,170740891092212 
965	 0,173619206517252 
966	 0,174484478574266 
967	 0,172775919017104 
968	 0,172740197306806 
969	 0,172876365408016 
970	 0,172493287312099 
971	 0,170786296153148 
972	 0,170494228490552 
973	 0,173706375245762 
974	 0,174978206608518 
975	 0,174563770383065 
976	 0,174636461511089 
977	 0,175136154565567 
978	 0,175618671730391 
979	 0,174368384377158 
980	 0,173284040908042 
981	 0,173246939715244 
982	 0,173467865904118 
983	 0,172782012464408 
984	 0,170488387245669 
985	 0,171921713917764 
986	 0,175423732441476 
987	 0,175942885567653 
988	 0,175478614111263 
989	 0,174717754091977 
990	 0,174330684527052 
991	 0,173476325046325 
992	 0,172264318611964 
993	 0,173983316848143 
994	 0,176026420566131 
995	 0,175547229533794 
996	 0,174367544716121 
997	 0,173218261032014 
998	 0,172820741777426 
999	 0,172811902137155 
1000	 0,173425695995555 
1001	 0,176151500977638 
1002	 0,176743917984324 
1003	 0,17415479602564 
1004	 0,175754798392438 
1005	 0,17809867518809 
1006	 0,177493348494832 
1007	 0,177269747946082 
1008	 0,177709143730123 
1009	 0,178367150870405 
1010	 0,177683224523919 
1011	 0,176178400491589 
1012	 0,177076825719025 
1013	 0,178045783038528 
1014	 0,177857634317816 
1015	 0,175284646897178 
1016	 0,175276896665024 
1017	 0,180874049943644 
1018	 0,180949212840693 
1019	 0,177990057827086 
1020	 0,178086171081178 
1021	 0,175608204821939 
1022	 0,172092129422001 
1023	 0,174816787237893 
1024	 0,179168360135359 
1025	 0,182325523684171 
1026	 0,179454254207547 
1027	 0,178561755970615 
1028	 0,183436703275152 
1029	 0,180871322236547 
1030	 0,176167505049617 
1031	 0,177064606343249 
1032	 0,18046968722776 
1033	 0,182344762507548 
1034	 0,175675399590494 
1035	 0,172161026408776 
1036	 0,174115040374429 
1037	 0,177125487454933 
1038	 0,175762606157944 
1039	 0,170423633766528 
1040	 0,178172998247398 
1041	 0,18626396656938 
1042	 0,184377694542446 
1043	 0,185280475595497 
1044	 0,188116735226622 
1045	 0,189267237453488 
1046	 0,188804568572456 
1047	 0,186472952565625 
1048	 0,18210789947199 
1049	 0,174966294444231 
1050	 0,167389823386795 
1051	 0,16880672530078 
1052	 0,170023144922328 
1053	 0,168025862100711 
1054	 0,175062195057499 
1055	 0,179757326405195 
1056	 0,173561321496352 
1057	 0,176511936257985 
1058	 0,183094496789754 
1059	 0,182061814666724 
1060	 0,181882029579763 
1061	 0,182483617827174 
1062	 0,179718286802353 
1063	 0,17827201865427 
1064	 0,179103313301596 
1065	 0,179495731112776 
1066	 0,186453438517894 
1067	 0,197565208720605 
1068	 0,186430630156306 
1069	 0,175691356335779 
1070	 0,182709648626782 
1071	 0,191784380137326 
1072	 0,187745767820365 
1073	 0,157966761042019 
1074	 0,14454764857261 
1075	 0,149044393073688 
