Wavelength	GRA-BER00144.asd
423	 2,56334090320633E-02 
424	 2,60880205083589E-02 
425	 2,99185088728783E-02 
426	 3,71456813004643E-02 
427	 3,48560127754377E-02 
428	 2,83276937988379E-02 
429	 3,00182003072271E-02 
430	 0,030838146469985 
431	 2,90140942038881E-02 
432	 2,82014586879416E-02 
433	 2,89556226698145E-02 
434	 3,12362614125508E-02 
435	 2,83897448794004E-02 
436	 2,34071669966492E-02 
437	 2,73101538364494E-02 
438	 3,02283236666126E-02 
439	 2,88221993686094E-02 
440	 2,83608808408548E-02 
441	 2,89462189382208E-02 
442	 3,01395356888188E-02 
443	 2,94821178389292E-02 
444	 2,70178338905014E-02 
445	 2,44569297516731E-02 
446	 2,48012411098504E-02 
447	 2,90520377528415E-02 
448	 2,80520994550041E-02 
449	 2,50512619416735E-02 
450	 2,85017156904426E-02 
451	 3,12022293598751E-02 
452	 3,09864692012188E-02 
453	 2,84223924344399E-02 
454	 2,68186976977324E-02 
455	 2,90325074360208E-02 
456	 3,04545301323491E-02 
457	 3,06098538384769E-02 
458	 3,10590594563268E-02 
459	 3,00801731297189E-02 
460	 2,77129866744995E-02 
461	 2,85848007990807E-02 
462	 3,08813773409201E-02 
463	 0,031616408669585 
464	 3,26877173045875E-02 
465	 3,32683765627933E-02 
466	 2,87952747602365E-02 
467	 2,57283435126944E-02 
468	 2,78145143205433E-02 
469	 2,66361139862405E-02 
470	 2,39873966150575E-02 
471	 2,58189688492027E-02 
472	 2,82269093442774E-02 
473	 0,029309201457061 
474	 2,59983265230768E-02 
475	 2,38672519703126E-02 
476	 0,028213833594263 
477	 2,99977889825127E-02 
478	 2,87656405432524E-02 
479	 2,85198722686166E-02 
480	 2,83487013880789E-02 
481	 2,81156064736829E-02 
482	 2,92182547941243E-02 
483	 3,02372239221764E-02 
484	 2,89069741956461E-02 
485	 2,79374074417172E-02 
486	 2,78242326033744E-02 
487	 2,72684256383125E-02 
488	 2,72903848866608E-02 
489	 2,85797366080031E-02 
490	 3,01507644596072E-02 
491	 3,09764688163146E-02 
492	 2,88153504204257E-02 
493	 2,86944523513939E-02 
494	 3,11547274442726E-02 
495	 2,84429672634098E-02 
496	 2,56453919307432E-02 
497	 2,89800820228115E-02 
498	 2,76825690099759E-02 
499	 2,28068065612626E-02 
500	 2,51243438435994E-02 
501	 2,82039694491038E-02 
502	 2,85325642410416E-02 
503	 2,92328930576636E-02 
504	 2,98172338802384E-02 
505	 2,87188492165385E-02 
506	 2,84951079201469E-02 
507	 2,95869352896744E-02 
508	 3,02583202520555E-02 
509	 3,05010924098726E-02 
510	 3,03773268528621E-02 
511	 2,97210212838592E-02 
512	 2,90574639005322E-02 
513	 2,97619872145613E-02 
514	 3,04494005214797E-02 
515	 3,04881511169842E-02 
516	 3,00089143215625E-02 
517	 2,98115920060205E-02 
518	 3,10013417729552E-02 
519	 3,10206845714408E-02 
520	 2,98648555625021E-02 
521	 3,00448820830747E-02 
522	 3,05955433640265E-02 
523	 3,07310748990098E-02 
524	 3,00354355222366E-02 
525	 2,93323763638438E-02 
526	 3,08233346763028E-02 
527	 3,12114857776569E-02 
528	 2,99047050208711E-02 
529	 3,04732105044795E-02 
530	 3,13957101059373E-02 
531	 0,030684306489047 
532	 3,04294336239461E-02 
533	 0,030835277498565 
534	 3,10625922124808E-02 
535	 3,09966040078601E-02 
536	 3,06301203886622E-02 
537	 3,05912336463988E-02 
538	 3,08175286701034E-02 
539	 3,10123719634133E-02 
540	 3,13256834464994E-02 
541	 3,17703180984249E-02 
542	 3,23033676161984E-02 
543	 3,26279517398634E-02 
544	 3,25074088385496E-02 
545	 3,31502372739404E-02 
546	 3,41580916707779E-02 
547	 3,37738750541543E-02 
548	 3,30654584095188E-02 
549	 3,26178836707392E-02 
550	 3,26081689649576E-02 
551	 3,27280835813211E-02 
552	 0,032441482981832 
553	 3,24381183120334E-02 
554	 3,27031635834896E-02 
555	 3,23427396635164E-02 
556	 3,21044034994133E-02 
557	 3,25746080365464E-02 
558	 3,28142490381445E-02 
559	 3,27944374947978E-02 
560	 3,28947174756335E-02 
561	 3,29023522192335E-02 
562	 3,28651061111793E-02 
563	 3,34767916185236E-02 
564	 3,43102692014447E-02 
565	 3,47303404999907E-02 
566	 3,54082626381485E-02 
567	 0,036264544846341 
568	 3,64509841059394E-02 
569	 3,65685539592845E-02 
570	 3,70172485355039E-02 
571	 3,72426830346943E-02 
572	 3,74702986036771E-02 
573	 3,83644692773977E-02 
574	 3,93038816450779E-02 
575	 4,00267460491372E-02 
576	 4,04869373192311E-02 
577	 4,08928462185203E-02 
578	 4,14746595800853E-02 
579	 4,16421277117621E-02 
580	 4,15745028626474E-02 
581	 4,22635915871052E-02 
582	 4,28749124867437E-02 
583	 4,29441811508357E-02 
584	 4,28018247101864E-02 
585	 4,28344294799637E-02 
586	 4,37073198361045E-02 
587	 0,043721944866752 
588	 4,28088342653744E-02 
589	 0,043184123579312 
590	 4,37000914466301E-02 
591	 4,32560925063401E-02 
592	 4,31962482435316E-02 
593	 0,043596716327204 
594	 4,40283153635501E-02 
595	 4,41223612593861E-02 
596	 4,35976503083082E-02 
597	 0,041908556089444 
598	 4,06374949397106E-02 
599	 4,21985356246128E-02 
600	 4,30236200019348E-02 
601	 4,23593120255194E-02 
602	 4,15161134360493E-02 
603	 0,041165649347791 
604	 4,17183751488214E-02 
605	 4,15073356749808E-02 
606	 4,08217260252911E-02 
607	 4,12300595871843E-02 
608	 4,10355781488558E-02 
609	 3,98415034822227E-02 
610	 3,92200199930312E-02 
611	 3,89980722623841E-02 
612	 3,87850553284265E-02 
613	 3,92058005565855E-02 
614	 3,99793410829799E-02 
615	 3,98358506068342E-02 
616	 3,92906632402151E-02 
617	 3,87880332803337E-02 
618	 3,91761366257693E-02 
619	 3,98053284255371E-02 
620	 3,91152501957166E-02 
621	 3,86548204889607E-02 
622	 3,88736832516028E-02 
623	 3,92452253518038E-02 
624	 3,96652419694989E-02 
625	 4,00535034901751E-02 
626	 0,040470811790604 
627	 4,07311658562287E-02 
628	 4,01941173081632E-02 
629	 4,00518121817983E-02 
630	 4,08017391418902E-02 
631	 4,10480799215931E-02 
632	 4,11341459107741E-02 
633	 4,19127731053274E-02 
634	 4,22577881202569E-02 
635	 4,21617385392514E-02 
636	 4,30215662771177E-02 
637	 4,39116530225433E-02 
638	 4,40493905431171E-02 
639	 4,42715091598046E-02 
640	 4,46756088487402E-02 
641	 4,51740403584035E-02 
642	 0,04535875823558 
643	 4,51595498550786E-02 
644	 4,53060011266924E-02 
645	 4,55993053000098E-02 
646	 4,56878531584233E-02 
647	 4,60074462643781E-02 
648	 0,046348645484053 
649	 4,55800673449794E-02 
650	 4,50924295734737E-02 
651	 4,56603143897349E-02 
652	 4,51909215448796E-02 
653	 4,40753491903438E-02 
654	 4,36798391210733E-02 
655	 4,37919119350317E-02 
656	 4,41069250397923E-02 
657	 4,34031954539611E-02 
658	 4,23850344194046E-02 
659	 4,18556102078971E-02 
660	 4,14389459856311E-02 
661	 4,09557176038459E-02 
662	 4,00020483022534E-02 
663	 3,94903750275129E-02 
664	 3,97137151173968E-02 
665	 3,91704778276065E-02 
666	 3,82505026499769E-02 
667	 0,037825776402423 
668	 3,75690142493986E-02 
669	 0,037414891930337 
670	 3,74123289148246E-02 
671	 3,74230870788579E-02 
672	 3,73214796468921E-02 
673	 3,69769182160649E-02 
674	 3,66068080348536E-02 
675	 3,67588967502941E-02 
676	 3,70308409942976E-02 
677	 3,72658772454434E-02 
678	 3,75088055522725E-02 
679	 0,037687710645006 
680	 3,77234921509865E-02 
681	 3,78755949772005E-02 
682	 3,81856573628433E-02 
683	 3,86050554832098E-02 
684	 3,88024887267144E-02 
685	 3,87130808973085E-02 
686	 3,94865789533938E-02 
687	 4,07445919236963E-02 
688	 4,15323486633883E-02 
689	 4,25670177882796E-02 
690	 4,39365039229334E-02 
691	 4,50648729553194E-02 
692	 4,63706326626171E-02 
693	 4,82428109076914E-02 
694	 5,04197522293081E-02 
695	 5,29160030476142E-02 
696	 5,59227937059434E-02 
697	 5,90903808387445E-02 
698	 6,22266879067288E-02 
699	 0,065239896678526 
700	 6,83408342564155E-02 
701	 7,18058575639075E-02 
702	 7,59588676792152E-02 
703	 8,04036252705597E-02 
704	 8,36791780646428E-02 
705	 8,67684413399384E-02 
706	 9,02688464221188E-02 
707	 9,36777830725305E-02 
708	 9,68782408021043E-02 
709	 9,97999082209495E-02 
710	 0,102346562839478 
711	 0,104667572791427 
712	 0,107599121372136 
713	 0,110190454677958 
714	 0,111634679088088 
715	 0,113873571260204 
716	 0,116567325745239 
717	 0,117831790469296 
718	 0,118980631346893 
719	 0,120520328556018 
720	 0,121986898650187 
721	 0,123416278044855 
722	 0,124899492735084 
723	 0,126358044477676 
724	 0,127624708874375 
725	 0,128198567395172 
726	 0,128902956437223 
727	 0,130177369817182 
728	 0,131085577284015 
729	 0,131692018515261 
730	 0,132346436388947 
731	 0,132926679334314 
732	 0,133443139199993 
733	 0,134027668536361 
734	 0,134602412832166 
735	 0,135091433689483 
736	 0,135450103658048 
737	 0,135761964494891 
738	 0,136283094382666 
739	 0,136595765671101 
740	 0,136654028854824 
741	 0,137174796859345 
742	 0,13768610801953 
743	 0,137595612021035 
744	 0,137695625099535 
745	 0,138074365218164 
746	 0,138423366465906 
747	 0,138695140605242 
748	 0,138874647978229 
749	 0,139118474134207 
750	 0,139436791394471 
751	 0,139815597261689 
752	 0,140176559641461 
753	 0,140388077130726 
754	 0,140046356467517 
755	 0,139853655687428 
756	 0,140265790311865 
757	 0,140362345149883 
758	 0,140286674760692 
759	 0,140655031910174 
760	 0,140801666506218 
761	 0,140639282360915 
762	 0,14076803210612 
763	 0,141209934262176 
764	 0,14189754393939 
765	 0,141917701869371 
766	 0,141474952762571 
767	 0,141599686620113 
768	 0,141645755976867 
769	 0,141446432239879 
770	 0,14143943729179 
771	 0,141669716543861 
772	 0,142135062189053 
773	 0,142512689569039 
774	 0,142676041202895 
775	 0,142523404582289 
776	 0,142384388647752 
777	 0,142466483020707 
778	 0,142817595826567 
779	 0,143199693091038 
780	 0,143272366879798 
781	 0,143106528461953 
782	 0,142890647151309 
783	 0,143210822093607 
784	 0,143529859983601 
785	 0,143514747757735 
786	 0,143568451590136 
787	 0,143730373385839 
788	 0,143977235590273 
789	 0,144142825982973 
790	 0,14418886941804 
791	 0,144190781483665 
792	 0,14432167916115 
793	 0,144664827954141 
794	 0,144564829717297 
795	 0,144273301116984 
796	 0,144570280600919 
797	 0,14479208246941 
798	 0,144834083479291 
799	 0,145379874837823 
800	 0,145621702050471 
801	 0,144867917074089 
802	 0,144670815941823 
803	 0,145042538206612 
804	 0,145208968011895 
805	 0,145472679464704 
806	 0,145824172335216 
807	 0,14581423890976 
808	 0,145615990034199 
809	 0,145460753884229 
810	 0,14545750642394 
811	 0,145717986591984 
812	 0,146541256738387 
813	 0,146921477806045 
814	 0,146578430784543 
815	 0,146803933541936 
816	 0,147135420260143 
817	 0,146907876920265 
818	 0,146735631338894 
819	 0,146773386852978 
820	 0,147053922442958 
821	 0,147297762356693 
822	 0,147364827908556 
823	 0,147372406535252 
824	 0,147381839109238 
825	 0,147457403120657 
826	 0,147854172263654 
827	 0,148337125292658 
828	 0,147952363694565 
829	 0,147737472354756 
830	 0,14813747537709 
831	 0,148192495303298 
832	 0,148041052226305 
833	 0,148010776889216 
834	 0,148161316442956 
835	 0,148409694519819 
836	 0,148382056270552 
837	 0,148472729147871 
838	 0,148855722475769 
839	 0,149195036288837 
840	 0,149305816252227 
841	 0,149000072183769 
842	 0,14855423383435 
843	 0,148207420553549 
844	 0,148414749928038 
845	 0,148688831705257 
846	 0,14875722846885 
847	 0,148802478024538 
848	 0,148887011184105 
849	 0,14907241657841 
850	 0,149168519971143 
851	 0,14914554814466 
852	 0,149060576785444 
853	 0,149048244673591 
854	 0,149216587665415 
855	 0,149783807019103 
856	 0,150141783436216 
857	 0,149470241409524 
858	 0,149021440422316 
859	 0,149101091575827 
860	 0,149553129968546 
861	 0,150064429862367 
862	 0,150375005817361 
863	 0,150155805337504 
864	 0,14980195538228 
865	 0,149864360096933 
866	 0,14984755381759 
867	 0,14980458972113 
868	 0,150275362422237 
869	 0,15055628816939 
870	 0,150414566786219 
871	 0,150692238473755 
872	 0,151075434065872 
873	 0,151100848877508 
874	 0,151081683933654 
875	 0,15084829791847 
876	 0,149558915905252 
877	 0,149121457869094 
878	 0,150161280750904 
879	 0,151125891566671 
880	 0,15143214938776 
881	 0,150693780393602 
882	 0,150682083088894 
883	 0,15120051329595 
884	 0,150724033816301 
885	 0,150024387154743 
886	 0,149486129374499 
887	 0,14962293760571 
888	 0,149770099906675 
889	 0,149371704878601 
890	 0,150015287488024 
891	 0,151181993057122 
892	 0,151176491841359 
893	 0,150879821317864 
894	 0,150650733405077 
895	 0,15076985953716 
896	 0,150977312716059 
897	 0,151095622888009 
898	 0,151698737029813 
899	 0,152122835910467 
900	 0,1510313151474 
901	 0,150736479721457 
902	 0,15149613416791 
903	 0,151551999297033 
904	 0,151416059296607 
905	 0,151396997234525 
906	 0,15130566856779 
907	 0,151171236529244 
908	 0,151057204669067 
909	 0,151111293092833 
910	 0,15140871999508 
911	 0,152119727967455 
912	 0,152521008131847 
913	 0,152273290953078 
914	 0,151684189031405 
915	 0,151272883899091 
916	 0,151554512330768 
917	 0,152063797243475 
918	 0,152535694355596 
919	 0,152650240564431 
920	 0,152401353713569 
921	 0,151879318978573 
922	 0,151391900917473 
923	 0,151564648125284 
924	 0,152696866968228 
925	 0,152743922703417 
926	 0,151812780378432 
927	 0,150672219955863 
928	 0,150800960380072 
929	 0,15195930938209 
930	 0,151495924839307 
931	 0,150532425168994 
932	 0,14998522647106 
933	 0,151333248499917 
934	 0,152521975705511 
935	 0,150852240735558 
936	 0,150091524179761 
937	 0,15050898266175 
938	 0,150200865267034 
939	 0,150661843675368 
940	 0,151965466902807 
941	 0,151706501600249 
942	 0,151185138406755 
943	 0,151510798327659 
944	 0,150400597671975 
945	 0,148754668569689 
946	 0,148860470031918 
947	 0,149317392617815 
948	 0,149538781537953 
949	 0,148868909550551 
950	 0,148591805069539 
951	 0,149190617335554 
952	 0,148633900402527 
953	 0,147623227725581 
954	 0,147288964198043 
955	 0,148498335866427 
956	 0,149745943096592 
957	 0,146420766118094 
958	 0,145305911707991 
959	 0,147636773161667 
960	 0,147321147863873 
961	 0,146474864130581 
962	 0,146688270126102 
963	 0,145664325489261 
964	 0,144948914676018 
965	 0,147229750286505 
966	 0,147228573778063 
967	 0,145034580250359 
968	 0,145321707597512 
969	 0,145129078677216 
970	 0,143901280711922 
971	 0,145501167405271 
972	 0,147169304269931 
973	 0,146296471099547 
974	 0,144984905547135 
975	 0,144196699335952 
976	 0,144972626036147 
977	 0,145419276129052 
978	 0,145319047324722 
979	 0,14593141078875 
980	 0,146756960517413 
981	 0,147388267212491 
982	 0,146947299414982 
983	 0,146845541652721 
984	 0,148346669450441 
985	 0,1481853285803 
986	 0,146659455475068 
987	 0,14544110537967 
988	 0,145678407711155 
989	 0,147121848798354 
990	 0,147183320894749 
991	 0,148161122775451 
992	 0,150496236529175 
993	 0,149301990686964 
994	 0,148066756881791 
995	 0,150348327053889 
996	 0,148803035683576 
997	 0,145306251930358 
998	 0,145924760534757 
999	 0,148023045363394 
1000	 0,150313856159778 
1001	 0,15111465486222 
1002	 0,15160816790117 
1003	 0,151906253653638 
1004	 0,148985829826136 
1005	 0,146596853161156 
1006	 0,148228992862329 
1007	 0,148460079303871 
1008	 0,149038705204365 
1009	 0,154670928252034 
1010	 0,155261708127695 
1011	 0,151434354377047 
1012	 0,155262534466825 
1013	 0,155517975052087 
1014	 0,149631754512515 
1015	 0,150921970581221 
1016	 0,153313945887573 
1017	 0,151423910437768 
1018	 0,150256148413357 
1019	 0,149913787232883 
1020	 0,149545342896392 
1021	 0,155226106216271 
1022	 0,162915864177694 
1023	 0,157784872801954 
1024	 0,15510429522332 
1025	 0,158163865821983 
1026	 0,156277431303697 
1027	 0,152942545319915 
1028	 0,15099947971256 
1029	 0,151579859010374 
1030	 0,154078201450833 
1031	 0,157294752172085 
1032	 0,157011350458198 
1033	 0,154386570577012 
1034	 0,153572180561671 
1035	 0,154151752517706 
1036	 0,156758730971891 
1037	 0,164311290851549 
1038	 0,166676199658126 
1039	 0,160721573482224 
1040	 0,156974970755837 
1041	 0,156253483859405 
1042	 0,15812937362773 
1043	 0,156441098965598 
1044	 0,157249719215132 
1045	 0,168996370779715 
1046	 0,167986420526714 
1047	 0,158242656950245 
1048	 0,16119889680815 
1049	 0,167116510624976 
1050	 0,17112627769693 
1051	 0,166366166781553 
1052	 0,162719048245422 
1053	 0,164074111033705 
1054	 0,160755797971707 
1055	 0,156276743677316 
1056	 0,154714523921487 
1057	 0,159100004311928 
1058	 0,163831598516935 
1059	 0,16134426987578 
1060	 0,167297263821022 
1061	 0,175522260818914 
1062	 0,16528126630774 
1063	 0,162344431767618 
1064	 0,168379827491769 
1065	 0,158544849261364 
1066	 0,14990588304106 
1067	 0,152044877346281 
1068	 0,167565873140452 
1069	 0,180066717894797 
1070	 0,178375135159416 
1071	 0,17567242609224 
1072	 0,170437808342821 
1073	 0,160023205112512 
1074	 0,159081880295991 
1075	 0,162409387682882 
