Wavelength	AURAY00431.asd
325	 0,108906176983192 
326	 0,138665795171371 
327	 7,02779243576927E-02 
328	-0,104790410786467 
329	-2,89963965345396E-02 
330	 9,92935296710892E-02 
331	 0,13441570513708 
332	 0,100301172213287 
333	 0,040655569822989 
334	 6,43366914530931E-02 
335	 0,11496536349146 
336	 0,146977177365272 
337	 6,23858442967692E-02 
338	-1,66198684247431E-02 
339	 2,20373617948633E-02 
340	 6,79908520376158E-03 
341	-0,036887893507476 
342	 5,2736933215204E-03 
343	 4,32269436686909E-02 
344	 3,99841710317553E-02 
345	-3,26902874714987E-03 
346	-4,18940105275091E-02 
347	-4,38692271033939E-02 
348	-3,80107498825862E-02 
349	-1,73425573905111E-02 
350	 5,93864449785496E-02 
351	 8,32798384843607E-02 
352	 3,31017781203422E-02 
353	 6,19863467927735E-03 
354	 1,10744393514445E-02 
355	 4,33010325959895E-02 
356	 4,11814622655174E-02 
357	 8,29758010846325E-03 
358	-2,78978214539427E-03 
359	-3,38184038417737E-02 
360	-8,56907392145787E-02 
361	-0,024966670706581 
362	 6,27325578045506E-02 
363	 4,81082856765524E-02 
364	 3,20316635830904E-02 
365	 3,44553540438044E-02 
366	 4,13303317648114E-02 
367	 3,64159868519662E-02 
368	 1,62774684244781E-02 
369	 5,21027505087609E-02 
370	 9,64511872173735E-02 
371	 5,85361762897124E-02 
372	 2,21322297102601E-02 
373	 1,19670401221401E-02 
374	 1,99288223627861E-02 
375	 2,26580352040284E-02 
376	 4,10462379786051E-03 
377	-1,63325698709958E-02 
378	-1,96544917294517E-02 
379	 2,69333676508562E-02 
380	 4,84329153420701E-02 
381	 3,32314431762662E-02 
382	 3,04935359452438E-02 
383	 2,66447186912401E-02 
384	 7,8087440725923E-03 
385	 1,25813895162979E-02 
386	 3,34232638796139E-02 
387	 3,25123410538378E-02 
388	 0,03146598301089 
389	 3,74091208245613E-02 
390	 4,55209819975463E-02 
391	 4,75364260285536E-02 
392	 3,46579528560297E-02 
393	 3,52909847249645E-02 
394	 4,62412940334863E-02 
395	 0,041122650250517 
396	 2,88251021432539E-02 
397	 0,017821337103042 
398	 0,026665658278052 
399	 3,92315982949288E-02 
400	 3,00294989553213E-02 
401	 2,59096269731152E-02 
402	 3,01175432823308E-02 
403	 2,74163896464692E-02 
404	 2,58376436497757E-02 
405	 3,02835933609834E-02 
406	 3,34019880984212E-02 
407	 3,33952207600567E-02 
408	 2,77949977788915E-02 
409	 2,91146634062985E-02 
410	 3,77819746320627E-02 
411	 0,038509635309753 
