Wavelength	AVEN00146.asd
421	 1,90856052327276E-02 
422	 1,94942748328968E-02 
423	 1,74518259355622E-02 
424	 7,80064021010322E-03 
425	 2,59072087250936E-03 
426	 8,09402207056192E-03 
427	 1,01256345102848E-02 
428	 1,02994075820361E-02 
429	 1,55946208451962E-02 
430	 1,53835964442595E-02 
431	 9,69205398764688E-03 
432	 1,23294820112697E-02 
433	 1,66357771999748E-02 
434	 1,62520794621345E-02 
435	 1,18300540990555E-02 
436	 7,35649980646047E-03 
437	 1,31167391471736E-02 
438	 1,60438415915236E-02 
439	 1,21034332527486E-02 
440	 0,011503421128399 
441	 0,013921776957441 
442	 1,77701966750887E-02 
443	 1,65185939484565E-02 
444	 1,14513092369478E-02 
445	 1,26133141054704E-02 
446	 1,40110066485759E-02 
447	 1,20623202568616E-02 
448	 9,71503426878526E-03 
449	 8,35683339567415E-03 
450	 9,69399677258066E-03 
451	 1,21949739196321E-02 
452	 1,45528763355118E-02 
453	 1,37442889611099E-02 
454	 1,25567742994837E-02 
455	 1,36428342133257E-02 
456	 1,52288337846409E-02 
457	 1,62797903138202E-02 
458	 1,49359238104248E-02 
459	 1,39290757917318E-02 
460	 1,42250046877694E-02 
461	 1,34218567296204E-02 
462	 1,32635379721524E-02 
463	 1,63187958060034E-02 
464	 1,69123292525501E-02 
465	 1,50602987938917E-02 
466	 1,64889233365383E-02 
467	 1,66775061214206E-02 
468	 1,33807521557244E-02 
469	 1,48010167173913E-02 
470	 1,83673343781712E-02 
471	 1,67572380544357E-02 
472	 1,50413908418355E-02 
473	 1,44212887255346E-02 
474	 1,25433025605747E-02 
475	 1,10714202109631E-02 
476	 0,011679042960368 
477	 1,34438930139656E-02 
478	 1,51387824805506E-02 
479	 1,39845635500396E-02 
480	 1,32259134492612E-02 
481	 1,41059676919864E-02 
482	 1,39326552323162E-02 
483	 1,30335326574675E-02 
484	 1,22712470849229E-02 
485	 1,26124889087237E-02 
486	 1,34109244482127E-02 
487	 1,09798669603985E-02 
488	 9,07005139746923E-03 
489	 1,04792532361869E-02 
490	 1,33441852046972E-02 
491	 1,54285346660116E-02 
492	 1,23467063029596E-02 
493	 1,02651039096757E-02 
494	 0,011139612919835 
495	 1,22945012237238E-02 
496	 0,012922901957374 
497	 1,23866248148779E-02 
498	 1,23787205794837E-02 
499	 1,32816641046694E-02 
500	 1,54499883864287E-02 
501	 1,53181638925308E-02 
502	 1,16090212273604E-02 
503	 1,15290633926047E-02 
504	 1,37671797063166E-02 
505	 1,45717612646765E-02 
506	 1,37033352254328E-02 
507	 1,16607925718138E-02 
508	 0,011111182244302 
509	 1,21579359510084E-02 
510	 1,45498098169796E-02 
511	 1,47819300261736E-02 
512	 1,32050556032955E-02 
513	 0,012586871779753 
514	 1,19739908376454E-02 
515	 0,011372936597478 
516	 1,30158505683415E-02 
517	 0,015065235146638 
518	 1,48301248184021E-02 
519	 1,32529946768539E-02 
520	 1,14100768224349E-02 
521	 1,20462773377983E-02 
522	 1,33987044125795E-02 
523	 1,39818047859108E-02 
524	 1,26102044390913E-02 
525	 1,07140254290695E-02 
526	 1,19904023277771E-02 
527	 1,30062669554446E-02 
528	 1,26693568435619E-02 
529	 1,19408063369515E-02 
530	 1,14028983735585E-02 
531	 1,16147663134112E-02 
532	 1,25612614241304E-02 
533	 1,37758715237385E-02 
534	 1,39559861322391E-02 
535	 1,40575048336136E-02 
536	 1,45094825791611E-02 
537	 1,37627448137424E-02 
538	 1,29339331015094E-02 
539	 1,45939609421926E-02 
540	 1,46109024363825E-02 
541	 1,24696927584047E-02 
542	 1,21546909235028E-02 
543	 1,25248350923699E-02 
544	 1,22888803103693E-02 
545	 0,012232061763197 
546	 1,24859348058861E-02 
547	 1,30692969641637E-02 
548	 1,36243550837098E-02 
549	 1,39196197769103E-02 
550	 1,38940194639315E-02 
551	 1,36246627292395E-02 
552	 1,32004615166788E-02 
553	 1,34685993270976E-02 
554	 1,41017832842002E-02 
555	 1,26016128216394E-02 
556	 1,15554064702775E-02 
557	 1,29809634556402E-02 
558	 1,33299852772627E-02 
559	 1,27358658800685E-02 
560	 1,32895996748243E-02 
561	 0,013363242244023 
562	 1,25733740523787E-02 
563	 0,012674658681289 
564	 1,29295699674636E-02 
565	 1,21640631231335E-02 
566	 1,22163678971375E-02 
567	 1,31075670734901E-02 
568	 0,013321588586457 
569	 1,28757634492529E-02 
570	 0,011978887379547 
571	 1,25025379038461E-02 
572	 1,39041499637059E-02 
573	 0,01441719767254 
574	 1,45514475413666E-02 
575	 1,44373578989425E-02 
576	 0,014104035696733 
577	 1,38232645681955E-02 
578	 1,38875469879833E-02 
579	 1,44066115851487E-02 
580	 1,51036843560143E-02 
581	 1,50742841588888E-02 
582	 1,50686144133298E-02 
583	 1,54656557084729E-02 
584	 1,55569923804632E-02 
585	 0,015711397761785 
586	 1,67863646050563E-02 
587	 1,72926660891223E-02 
588	 1,69193996944537E-02 
589	 1,64900910323795E-02 
590	 1,63734980503798E-02 
591	 1,68102072859676E-02 
592	 1,63124334919278E-02 
593	 1,54001274120439E-02 
594	 1,63599174281247E-02 
595	 1,71377788956288E-02 
596	 1,69317857174719E-02 
597	 1,73515128334405E-02 
598	 0,017760050361457 
599	 1,69654473179069E-02 
600	 1,63976828864205E-02 
601	 1,63931482329845E-02 
602	 1,65648418149708E-02 
603	 0,016569104848736 
604	 1,61478687181802E-02 
605	 1,55385727833433E-02 
606	 1,50519932748931E-02 
607	 1,52822526138677E-02 
608	 1,57138295955771E-02 
609	 1,60494922699859E-02 
610	 1,59401770674937E-02 
611	 1,55802132622738E-02 
612	 1,52531397690512E-02 
613	 1,53042291412729E-02 
614	 0,015561179652225 
615	 1,51488635859089E-02 
616	 1,45573331673732E-02 
617	 1,41598082923789E-02 
618	 0,014217222278282 
619	 1,45629081693041E-02 
620	 1,48317508059749E-02 
621	 1,48072889230579E-02 
622	 1,45060328871412E-02 
623	 1,44309183790084E-02 
624	 1,46515141682849E-02 
625	 0,015167852603951 
626	 1,50486417079004E-02 
627	 0,014502513705833 
628	 1,47488590355686E-02 
629	 1,50771230331258E-02 
630	 1,51469578790594E-02 
631	 1,53133060110139E-02 
632	 1,53181573433376E-02 
633	 1,46430196962947E-02 
634	 1,47015886504015E-02 
635	 1,56401708253655E-02 
636	 1,62756448284505E-02 
637	 1,63194260474474E-02 
638	 1,56671364611738E-02 
639	 1,59348381720133E-02 
640	 1,68440500534575E-02 
641	 1,68779753873596E-02 
642	 1,69660012160745E-02 
643	 1,73330286834141E-02 
644	 1,71417674357355E-02 
645	 1,67566599627795E-02 
646	 1,67349696914297E-02 
647	 1,69212143677693E-02 
648	 1,72529293421528E-02 
649	 1,77115803997474E-02 
650	 1,78355832448382E-02 
651	 0,017348383150826 
652	 1,66898119833556E-02 
653	 1,63075799270026E-02 
654	 1,70546703691772E-02 
655	 1,68488321822571E-02 
656	 1,54936048425991E-02 
657	 1,57959570703593E-02 
658	 0,016504778868902 
659	 1,61772416110409E-02 
660	 1,58430660405507E-02 
661	 1,55977178686868E-02 
662	 1,50981874143167E-02 
663	 1,45845497360133E-02 
664	 1,42438219357679E-02 
665	 1,44173143935359E-02 
666	 1,47263431293641E-02 
667	 1,45260790779179E-02 
668	 1,44827640688805E-02 
669	 1,46429208852447E-02 
670	 1,44392001313149E-02 
671	 1,41829467420487E-02 
672	 1,41145872459903E-02 
673	 1,38373583115981E-02 
674	 1,34903855299311E-02 
675	 1,34923374287124E-02 
676	 1,39012256850789E-02 
677	 0,014544165569318 
678	 1,43282018433995E-02 
679	 1,39316549922656E-02 
680	 1,42595988118649E-02 
681	 1,49912445737771E-02 
682	 1,56646005676398E-02 
683	 0,015022463431949 
684	 1,46332351430236E-02 
685	 1,53105137687983E-02 
686	 1,53854781715028E-02 
687	 1,53146252444402E-02 
688	 1,63165843609822E-02 
689	 1,71464378946828E-02 
690	 1,75500497318912E-02 
691	 1,81238230638411E-02 
692	 1,90511974639576E-02 
693	 2,04341550547866E-02 
694	 2,14904231587109E-02 
695	 2,24872333590398E-02 
696	 2,44622879914731E-02 
697	 2,67313762578446E-02 
698	 0,029197002204423 
699	 3,29710080805965E-02 
700	 3,70861490750877E-02 
701	 4,02224197440506E-02 
702	 4,40780528608405E-02 
703	 4,87217691281385E-02 
704	 0,052935261907754 
705	 5,72668873351735E-02 
706	 6,20322980569565E-02 
707	 6,67332099059395E-02 
708	 7,13803646382617E-02 
709	 7,61946431339091E-02 
710	 0,080408202237671 
711	 0,084031839400603 
712	 8,82855454034869E-02 
713	 9,24198977566841E-02 
714	 9,57590382428557E-02 
715	 9,97089412228714E-02 
716	 0,103963869869158 
717	 0,107071719731917 
718	 0,109826014816137 
719	 0,112575932200968 
720	 0,11536731620872 
721	 0,117976981438477 
722	 0,120127979775954 
723	 0,122094721063641 
724	 0,123978981215468 
725	 0,125855801737609 
726	 0,127646872753415 
727	 0,129246045817147 
728	 0,130232878241688 
729	 0,131058859915297 
730	 0,132637123602255 
731	 0,133847288191635 
732	 0,13448417784596 
733	 0,135230080192624 
734	 0,136074722558172 
735	 0,136961745436407 
736	 0,137518930574655 
737	 0,137915735315344 
738	 0,138784147436007 
739	 0,13945069617517 
740	 0,139736872753196 
741	 0,140158639048012 
742	 0,14073030147115 
743	 0,141407667253018 
744	 0,14175064980621 
745	 0,141801464240722 
746	 0,141992422957593 
747	 0,142381803073732 
748	 0,142913127453254 
749	 0,142877491918067 
750	 0,142645099553874 
751	 0,142902502176109 
752	 0,143325864215948 
753	 0,143762783548859 
754	 0,143995691017427 
755	 0,1441617528347 
756	 0,14434678864221 
757	 0,144282186854183 
758	 0,144247221153339 
759	 0,144937408735917 
760	 0,1451371911879 
761	 0,144673746568894 
762	 0,144725440618519 
763	 0,145157850147991 
764	 0,145747944892593 
765	 0,145969562920481 
766	 0,145834301407285 
767	 0,145627278333332 
768	 0,145705516488546 
769	 0,146126315176155 
770	 0,14619039474486 
771	 0,146071778112826 
772	 0,146052387220963 
773	 0,146309482323026 
774	 0,146702546389697 
775	 0,146710462306334 
776	 0,146436384457221 
777	 0,146048769289454 
778	 0,14626842347068 
779	 0,146841929455961 
780	 0,147280414143898 
781	 0,147389778783767 
782	 0,147233971339008 
783	 0,147312586058461 
784	 0,147401187907672 
785	 0,147375986946828 
786	 0,147458122502082 
787	 0,147706479387504 
788	 0,148215910735049 
789	 0,148084890488632 
790	 0,147421680228308 
791	 0,147926507634397 
792	 0,14846520200861 
793	 0,148163083141967 
794	 0,148195585009479 
795	 0,148502141702824 
796	 0,148555238574501 
797	 0,148494466209928 
798	 0,148367127063585 
799	 0,148201319700295 
800	 0,148180695987478 
801	 0,148440355827524 
802	 0,148411107568221 
803	 0,148255292481928 
804	 0,14869085199629 
805	 0,149070494495049 
806	 0,149161259008393 
807	 0,149105338302981 
808	 0,149097551823084 
809	 0,149321033538174 
810	 0,149406360893288 
811	 0,149347666152111 
812	 0,149336995477141 
813	 0,149381457920737 
814	 0,149547388437779 
815	 0,150133681556891 
816	 0,150724278267997 
817	 0,150815935968943 
818	 0,150772214243777 
819	 0,150760238123019 
820	 0,150985289768774 
821	 0,151313335807452 
822	 0,151659299789574 
823	 0,152020284474281 
824	 0,152059510101412 
825	 0,151382826649877 
826	 0,151487604172362 
827	 0,152339832127228 
828	 0,152663364612613 
829	 0,1525404744054 
830	 0,15213790188325 
831	 0,152453560524959 
832	 0,152951189075308 
833	 0,15275553581826 
834	 0,15280776932368 
835	 0,153061310772994 
836	 0,152462144930491 
837	 0,152557561800196 
838	 0,153860856568074 
839	 0,153646072172718 
840	 0,152843725568978 
841	 0,153185100002734 
842	 0,153356907902427 
843	 0,153231486798833 
844	 0,153439637636236 
845	 0,15373848827988 
846	 0,153939977250716 
847	 0,153724571757962 
848	 0,153437645872473 
849	 0,153609019462025 
850	 0,153499508573776 
851	 0,153124488771497 
852	 0,153071654813675 
853	 0,153517347745228 
854	 0,154318337905022 
855	 0,153711628279402 
856	 0,153083584369595 
857	 0,154541820985474 
858	 0,154824901266701 
859	 0,153863405582568 
860	 0,154159086530074 
861	 0,154398362678185 
862	 0,153989672883149 
863	 0,153562267311956 
864	 0,15359016630397 
865	 0,15456131462881 
866	 0,155138778961718 
867	 0,155144480870192 
868	 0,155117756582248 
869	 0,155154634928655 
870	 0,155405890853444 
871	 0,156382221798857 
872	 0,157050160234618 
873	 0,156208476443643 
874	 0,156232575264614 
875	 0,157050725554443 
876	 0,156847859956048 
877	 0,156614840330997 
878	 0,156726629109119 
879	 0,156847030373449 
880	 0,157099339279029 
881	 0,157617706685187 
882	 0,158133842471847 
883	 0,158373582026479 
884	 0,157686698168524 
885	 0,157606886302559 
886	 0,15844993013242 
887	 0,158663378720469 
888	 0,158277329501321 
889	 0,157560287937663 
890	 0,158419021989638 
891	 0,160102630069037 
892	 0,1602732353176 
893	 0,159694609292412 
894	 0,158973972337216 
895	 0,159700697102582 
896	 0,160692269185348 
897	 0,160906634847143 
898	 0,16026717004996 
899	 0,159367843510105 
900	 0,159271998324946 
901	 0,159473995219121 
902	 0,15979028312323 
903	 0,160073174954823 
904	 0,160316766168042 
905	 0,160527291717748 
906	 0,16080910290589 
907	 0,161098291081218 
908	 0,161289418298317 
909	 0,161146725146734 
910	 0,160711486022383 
911	 0,160193989221943 
912	 0,160268917325004 
913	 0,160991582353502 
914	 0,160442211173297 
915	 0,160125505782819 
916	 0,161719246159301 
917	 0,161789437499869 
918	 0,160685210219907 
919	 0,161137898596604 
920	 0,161541804531597 
921	 0,161328997155741 
922	 0,160293065324594 
923	 0,159939063659008 
924	 0,161252322550435 
925	 0,160908284113669 
926	 0,159751093888241 
927	 0,160276625461441 
928	 0,160607259548607 
929	 0,16035286206417 
930	 0,160060413294968 
931	 0,159865567575164 
932	 0,15977427816675 
933	 0,159123288489823 
934	 0,158497731759897 
935	 0,15869933593534 
936	 0,158979280762034 
937	 0,158953611472573 
938	 0,157994602515075 
939	 0,157481574529629 
940	 0,157749387690827 
941	 0,157534666896567 
942	 0,156750692536106 
943	 0,155533101904945 
944	 0,155532068169621 
945	 0,15579149512729 
946	 0,153975516953844 
947	 0,153420465511594 
948	 0,154209854508154 
949	 0,15300487506721 
950	 0,151563003029755 
951	 0,150954998037882 
952	 0,15114650132123 
953	 0,150922634725445 
954	 0,148913244148886 
955	 0,146759537640057 
956	 0,14556028092334 
957	 0,147345504168972 
958	 0,147390940569688 
959	 0,144960355120096 
960	 0,1450116646822 
961	 0,145951813491773 
962	 0,146391747375041 
963	 0,146596093702768 
964	 0,146401197640818 
965	 0,145584306504212 
966	 0,14513488975415 
967	 0,145293780480586 
968	 0,14599612350109 
969	 0,146068377904388 
970	 0,145296735785388 
971	 0,145843567894742 
972	 0,14571122129002 
973	 0,14326312949844 
974	 0,142236940443169 
975	 0,14257273789959 
976	 0,142976572200053 
977	 0,14309608064741 
978	 0,142940789738569 
979	 0,143042392180814 
980	 0,143865473950914 
981	 0,145270421221074 
982	 0,145156267451285 
983	 0,144358554249365 
984	 0,144011723185577 
985	 0,145132301845344 
986	 0,146795807635927 
987	 0,146917597822198 
988	 0,145525943408606 
989	 0,143907222619141 
990	 0,146686712901051 
991	 0,148911049070368 
992	 0,148149523613333 
993	 0,146900722150112 
994	 0,146620198036935 
995	 0,148434166840494 
996	 0,150206282051047 
997	 0,151006631955301 
998	 0,149871461806376 
999	 0,150895147501641 
1000	 0,15375438232185 
1001	 0,152774023552242 
1002	 0,151592561254026 
1003	 0,151983649441031 
1004	 0,152593855552144 
1005	 0,153212034252054 
1006	 0,153648472972048 
1007	 0,15338508040928 
1008	 0,152719245292545 
1009	 0,152270498479132 
1010	 0,154436246719172 
1011	 0,157983864442853 
1012	 0,156744659480417 
1013	 0,156702269972617 
1014	 0,159128785362559 
1015	 0,155520298736081 
1016	 0,154275644402093 
1017	 0,161415503181873 
1018	 0,162088849481275 
1019	 0,158789824662838 
1020	 0,158633938742185 
1021	 0,159836844065479 
1022	 0,160978043544353 
1023	 0,158610728249805 
1024	 0,157781594310299 
1025	 0,159923881283435 
1026	 0,162603878029174 
1027	 0,166138155711777 
1028	 0,169746196279949 
1029	 0,167570076349864 
1030	 0,163556827747963 
1031	 0,163070027411086 
1032	 0,164718348895838 
1033	 0,16650336196235 
1034	 0,165011928286288 
1035	 0,162572034203301 
1036	 0,161133233687573 
1037	 0,164658269413854 
1038	 0,167772145571499 
1039	 0,168142524203787 
1040	 0,16854200484888 
1041	 0,169895896580439 
1042	 0,171996364821543 
1043	 0,167355760318205 
1044	 0,162487524366568 
1045	 0,167550797531639 
1046	 0,172688481437368 
1047	 0,174325259341317 
1048	 0,169067810050049 
1049	 0,170866830753224 
1050	 0,178456753391486 
1051	 0,169458421664021 
1052	 0,159868710125448 
1053	 0,159107120235292 
1054	 0,168828072806577 
1055	 0,175809541881083 
1056	 0,169932322650542 
1057	 0,166370535667295 
1058	 0,164815942025857 
1059	 0,161838681858211 
1060	 0,160711151232478 
1061	 0,163357137081189 
1062	 0,172279075822344 
1063	 0,185043403519316 
1064	 0,192877609922255 
1065	 0,167326473491141 
1066	 0,155868500629165 
1067	 0,175214114477281 
1068	 0,180067507475738 
1069	 0,178642417073619 
1070	 0,178538973982123 
1071	 0,179795607619762 
1072	 0,175272629185773 
1073	 0,158709893365296 
1074	 0,164979708416679 
1075	 0,180776575955225 
