Wavelength	AULNE200084.asd
409	 2,25296629766345E-02 
410	 1,42398791393613E-02 
411	 1,45364050390306E-02 
412	 1,95701687534023E-02 
413	 0,025082868433512 
414	 2,96023680728755E-02 
415	 3,13787788550264E-02 
416	 2,71730973563916E-02 
417	 2,18154188186705E-02 
418	 1,83353500913928E-02 
419	 1,91549075255504E-02 
420	 2,23072159762438E-02 
421	 2,50594313442342E-02 
422	 0,026114623737612 
423	 2,48575393497499E-02 
424	 2,01659461628811E-02 
425	 1,72762204251243E-02 
426	 1,90068481074257E-02 
427	 2,07500807088454E-02 
428	 2,20455309737263E-02 
429	 2,36815856528235E-02 
430	 2,19018581578035E-02 
431	 1,75430840260848E-02 
432	 1,87312134826855E-02 
433	 2,14069312564047E-02 
434	 2,17240945839798E-02 
435	 0,022205989008041 
436	 2,22947359655222E-02 
437	 1,90847747874062E-02 
438	 1,81659311671031E-02 
439	 2,10354952203252E-02 
440	 0,021828585336243 
441	 1,99323883234705E-02 
442	 1,53014648396354E-02 
443	 1,46200393420784E-02 
444	 1,74570468526311E-02 
445	 1,61749330209418E-02 
446	 1,50634092547822E-02 
447	 1,63491743938829E-02 
448	 1,48869962602751E-02 
449	 1,30256716803722E-02 
450	 1,63544781353477E-02 
451	 2,05946758570705E-02 
452	 2,33991576585467E-02 
453	 2,11997841414326E-02 
454	 1,78518122882473E-02 
455	 1,72010514127641E-02 
456	 1,95974033241592E-02 
457	 0,022289976335562 
458	 1,71969518153218E-02 
459	 1,62915785547803E-02 
460	 2,27723145016822E-02 
461	 2,21355781868763E-02 
462	 1,77580184782869E-02 
463	 1,59008141337226E-02 
464	 1,71509925960366E-02 
465	 2,04997864418935E-02 
466	 2,17493088478577E-02 
467	 2,14722381652934E-02 
468	 2,01214143470776E-02 
469	 1,79881683841361E-02 
470	 1,64581104912069E-02 
471	 1,80691721878143E-02 
472	 1,96053689539001E-02 
473	 1,97790374246148E-02 
474	 1,78121574453391E-02 
475	 1,70767616295004E-02 
476	 2,05634031152276E-02 
477	 1,83086318952541E-02 
478	 1,28504982565905E-02 
479	 1,72598898714389E-02 
480	 1,99682624633692E-02 
481	 1,63518921203873E-02 
482	 1,37220531287877E-02 
483	 1,36313274108966E-02 
484	 1,71394248379587E-02 
485	 1,75738702508851E-02 
486	 1,50840968165001E-02 
487	 1,81978146157097E-02 
488	 2,01022348865193E-02 
489	 1,62023551576705E-02 
490	 1,57252153404245E-02 
491	 0,017724908940834 
492	 1,64127804096111E-02 
493	 0,015462620956828 
494	 1,60856242447439E-02 
495	 1,81527336485832E-02 
496	 1,94046848675627E-02 
497	 1,74355444388175E-02 
498	 1,71848882004682E-02 
499	 1,84062343264689E-02 
500	 1,64272591874713E-02 
501	 1,52768961487005E-02 
502	 1,68990834815836E-02 
503	 1,72406998530512E-02 
504	 1,69573518910892E-02 
505	 0,018247895370005 
506	 1,81586992019089E-02 
507	 1,64399384329901E-02 
508	 1,59431125835465E-02 
509	 1,57268472052905E-02 
510	 1,49142269609614E-02 
511	 1,51446576856593E-02 
512	 1,63855469430218E-02 
513	 1,79997828862076E-02 
514	 1,87578158012366E-02 
515	 1,82190934834892E-02 
516	 1,76029234257798E-02 
517	 1,74754849141761E-02 
518	 0,018417337317368 
519	 1,88672239326135E-02 
520	 1,84324399983234E-02 
521	 1,72467630747708E-02 
522	 1,66562838148415E-02 
523	 1,74597873167626E-02 
524	 1,71477063261732E-02 
525	 1,62173533378892E-02 
526	 1,67303486822282E-02 
527	 1,71334960812026E-02 
528	 0,017103074844282 
529	 1,80746880628956E-02 
530	 1,84619189212779E-02 
531	 1,64259942073854E-02 
532	 1,54450476765538E-02 
533	 1,60727347379466E-02 
534	 1,74969337103352E-02 
535	 1,77459573899952E-02 
536	 1,59721052589949E-02 
537	 1,58297954562734E-02 
538	 1,66153917577548E-02 
539	 1,60612096774081E-02 
540	 1,56471375775422E-02 
541	 1,57150102046204E-02 
542	 0,015821755634845 
543	 1,56420772544412E-02 
544	 1,49584357519162E-02 
545	 1,56431653486884E-02 
546	 1,70636030751276E-02 
547	 1,64166585819968E-02 
548	 1,57451664427404E-02 
549	 1,59321929951369E-02 
550	 1,55784831130914E-02 
551	 1,54617731249064E-02 
552	 1,70721642635447E-02 
553	 1,74652340075338E-02 
554	 0,016349279818117 
555	 1,62256767997038E-02 
556	 0,016503457411911 
557	 0,016618066291924 
558	 1,64361876184509E-02 
559	 1,61835353674495E-02 
560	 1,66130172306567E-02 
561	 1,65433272457766E-02 
562	 1,57563804977327E-02 
563	 0,016016325202724 
564	 1,66843313871555E-02 
565	 1,67114205011318E-02 
566	 1,73307029152121E-02 
567	 1,83840450188033E-02 
568	 1,82041252484069E-02 
569	 1,81852763840178E-02 
570	 1,92174790104317E-02 
571	 1,99592397431208E-02 
572	 2,00518579611509E-02 
573	 1,91228976802968E-02 
574	 1,84655354135745E-02 
575	 1,86275899232702E-02 
576	 1,95227911277024E-02 
577	 2,03383378349964E-02 
578	 2,02123623217495E-02 
579	 2,10604754322306E-02 
580	 2,24326264208883E-02 
581	 2,15760235034419E-02 
582	 2,04647136471065E-02 
583	 2,02441606021108E-02 
584	 2,01366560073103E-02 
585	 2,04320343983591E-02 
586	 2,18984209375916E-02 
587	 2,22276461785861E-02 
588	 2,12170750922848E-02 
589	 2,15570975702852E-02 
590	 2,19211750986685E-02 
591	 2,10479341559269E-02 
592	 2,08377452317624E-02 
593	 0,021098962394048 
594	 2,01388373350797E-02 
595	 1,97632296705809E-02 
596	 2,05884424096426E-02 
597	 2,07461653792119E-02 
598	 2,03393503946519E-02 
599	 1,98126327218903E-02 
600	 1,98603889733013E-02 
601	 2,03853713647988E-02 
602	 2,01820821328331E-02 
603	 1,95286772307372E-02 
604	 1,87417559054874E-02 
605	 1,84839928023213E-02 
606	 1,88209283764997E-02 
607	 1,97414296162664E-02 
608	 1,99695822536658E-02 
609	 0,019177763315749 
610	 0,018845527186231 
611	 1,88019974343951E-02 
612	 0,018667049369005 
613	 1,88525343688912E-02 
614	 0,01910570205287 
615	 1,81783314475995E-02 
616	 0,017837528932394 
617	 1,90088458548115E-02 
618	 1,90800645033967E-02 
619	 1,84706526197375E-02 
620	 1,88149718279508E-02 
621	 1,88335213114957E-02 
622	 1,83466437522361E-02 
623	 1,85006194685444E-02 
624	 1,87139263201335E-02 
625	 1,83707156960383E-02 
626	 0,018931259404133 
627	 2,00011259939179E-02 
628	 1,95110903443143E-02 
629	 0,019087963228984 
630	 1,95760486599174E-02 
631	 2,06244426194202E-02 
632	 2,15157825065612E-02 
633	 2,11481806872822E-02 
634	 2,14478270560834E-02 
635	 0,022600094468701 
636	 2,28743696486243E-02 
637	 0,022880086252958 
638	 2,31785530197365E-02 
639	 2,35931852357626E-02 
640	 2,39905585614183E-02 
641	 2,40956739712354E-02 
642	 2,40657136860127E-02 
643	 2,41523773772756E-02 
644	 0,025335518296363 
645	 2,68522717622767E-02 
646	 2,76274306188253E-02 
647	 0,027573540570574 
648	 2,70326332421041E-02 
649	 2,72446258669113E-02 
650	 2,77328572745254E-02 
651	 2,81258460242851E-02 
652	 2,81111436142527E-02 
653	 2,79449568126888E-02 
654	 2,82779407720413E-02 
655	 2,84415972494585E-02 
656	 2,83056942432035E-02 
657	 2,84091584368179E-02 
658	 2,84772879493698E-02 
659	 2,82009261855974E-02 
660	 2,77664649199954E-02 
661	 0,027239599159976 
662	 2,66085955090648E-02 
663	 2,62880479268361E-02 
664	 2,63638041024145E-02 
665	 0,025811348413902 
666	 2,49616022933073E-02 
667	 2,45030468864246E-02 
668	 2,42807531876545E-02 
669	 2,41701143945691E-02 
670	 2,37866546785433E-02 
671	 2,34337726607241E-02 
672	 0,023381800131217 
673	 0,023812843177669 
674	 0,024253573456855 
675	 0,023406275439528 
676	 0,023070366540407 
677	 2,37729613906024E-02 
678	 2,44065598325097E-02 
679	 2,45310698256707E-02 
680	 2,37687335426277E-02 
681	 2,35963999338856E-02 
682	 2,40237104825602E-02 
683	 0,023764261093049 
684	 2,37246143447441E-02 
685	 2,43529179459694E-02 
686	 2,47237332479603E-02 
687	 2,48634654791305E-02 
688	 2,50307734338161E-02 
689	 2,53430471447681E-02 
690	 2,59285235716355E-02 
691	 2,70550720699966E-02 
692	 2,82364563472572E-02 
693	 0,029100205326224 
694	 3,08101580162386E-02 
695	 3,33790476402055E-02 
696	 3,63029586249329E-02 
697	 3,92142433816581E-02 
698	 4,20726941840147E-02 
699	 4,57798019504751E-02 
700	 5,00906643636025E-02 
701	 5,45757225136618E-02 
702	 5,94913568458952E-02 
703	 6,48696372460228E-02 
704	 7,07313156541676E-02 
705	 7,66281779525063E-02 
706	 8,23011868507902E-02 
707	 8,81883763541246E-02 
708	 9,44926031085048E-02 
709	 0,101485395753164 
710	 0,108316729930737 
711	 0,114865385712212 
712	 0,121894378668092 
713	 0,129378029960261 
714	 0,137203303210131 
715	 0,145030439597625 
716	 0,152802332624733 
717	 0,160599056296203 
718	 0,168235041402765 
719	 0,175535062519431 
720	 0,182250736596975 
721	 0,18830604203215 
722	 0,193661027429245 
723	 0,198879254828747 
724	 0,204049757252417 
725	 0,208904866589299 
726	 0,213347955004847 
727	 0,217303672530011 
728	 0,220670930828063 
729	 0,223644598625146 
730	 0,226580774722544 
731	 0,229240372085841 
732	 0,231603118742358 
733	 0,233844806327704 
734	 0,236006579188371 
735	 0,238074497892499 
736	 0,239395941134626 
737	 0,240338903647533 
738	 0,242086325240971 
739	 0,243821629989156 
740	 0,245189728316776 
741	 0,246028275387773 
742	 0,246755467237545 
743	 0,247859000119043 
744	 0,248720013439554 
745	 0,249289854155767 
746	 0,249839366374898 
747	 0,250455162011266 
748	 0,251167316505577 
749	 0,251801602567173 
750	 0,252237729849575 
751	 0,252320215672248 
752	 0,25266870210426 
753	 0,253266389026383 
754	 0,253325909075253 
755	 0,253287254900462 
756	 0,253484362922911 
757	 0,253822402940862 
758	 0,254104847170887 
759	 0,25391019939507 
760	 0,254126263701875 
761	 0,254850332504035 
762	 0,255112314905666 
763	 0,254993544921161 
764	 0,254657582496087 
765	 0,254665468045082 
766	 0,254956519435842 
767	 0,255060872443984 
768	 0,255039810448964 
769	 0,255000142106288 
770	 0,255548538818709 
771	 0,255951519124791 
772	 0,255328966754997 
773	 0,255115854787203 
774	 0,255413855616025 
775	 0,255448046839615 
776	 0,255462273395554 
777	 0,255547614791699 
778	 0,25553489942849 
779	 0,255446878003828 
780	 0,255342787278155 
781	 0,255242574600656 
782	 0,255194664061899 
783	 0,255332477274875 
784	 0,255435630633202 
785	 0,255390855046642 
786	 0,255623385630588 
787	 0,255822478498731 
788	 0,255304253842362 
789	 0,255221665343808 
790	 0,255734458376397 
791	 0,255991735957295 
792	 0,255852125777418 
793	 0,255292314343076 
794	 0,255122770868875 
795	 0,255299595180732 
796	 0,255417737689264 
797	 0,25542694413077 
798	 0,255312678742878 
799	 0,255192673167489 
800	 0,255169067692958 
801	 0,255320818669249 
802	 0,255465071220067 
803	 0,255593780492356 
804	 0,255818156852157 
805	 0,255888743064144 
806	 0,255799258945713 
807	 0,256060280315014 
808	 0,256365801194475 
809	 0,256372711749676 
810	 0,256623311835792 
811	 0,257073985313441 
812	 0,25736382865211 
813	 0,257265150029418 
814	 0,256829525449982 
815	 0,256986900010621 
816	 0,25751300554379 
817	 0,258024038886526 
818	 0,258128343448495 
819	 0,257984037191784 
820	 0,258424651994608 
821	 0,258679604201437 
822	 0,258466120425173 
823	 0,258444111248655 
824	 0,258650853572306 
825	 0,259037640387585 
826	 0,259182349592351 
827	 0,259185457924036 
828	 0,259743909304635 
829	 0,260234521071332 
830	 0,260371819905115 
831	 0,260643135912054 
832	 0,260857187706931 
833	 0,260696782590642 
834	 0,260490139081797 
835	 0,260415842995123 
836	 0,260756336895364 
837	 0,260979211008348 
838	 0,260870664584298 
839	 0,261206153584245 
840	 0,261586194584745 
841	 0,261341421025261 
842	 0,261443428033207 
843	 0,261921208825662 
844	 0,262040545318823 
845	 0,262038022408327 
846	 0,262045704703423 
847	 0,262023620657146 
848	 0,262145599586955 
849	 0,262646463018807 
850	 0,26266387493476 
851	 0,262265129210988 
852	 0,262426592994453 
853	 0,262711962924087 
854	 0,262828193305108 
855	 0,262419210767788 
856	 0,262145485999363 
857	 0,26293445247234 
858	 0,263031513399523 
859	 0,26238922708317 
860	 0,262284172254313 
861	 0,262447127193357 
862	 0,262716995410722 
863	 0,262900568010776 
864	 0,262903688363967 
865	 0,262655568053712 
866	 0,262647602620185 
867	 0,26290261080563 
868	 0,263103947061544 
869	 0,263205314362516 
870	 0,263221861777333 
871	 0,263468021185542 
872	 0,263774737120332 
873	 0,263902264042582 
874	 0,263792838706721 
875	 0,263560873313792 
876	 0,263530967066725 
877	 0,263711427641145 
878	 0,26402043311714 
879	 0,263952006207049 
880	 0,263761510967378 
881	 0,263782416134712 
882	 0,264199230942071 
883	 0,264813254477851 
884	 0,265099781667441 
885	 0,26477372637861 
886	 0,264032192580417 
887	 0,264530090534775 
888	 0,265007850054353 
889	 0,264296895974604 
890	 0,264141044752588 
891	 0,264505576592848 
892	 0,264620091922872 
893	 0,264693071646396 
894	 0,264791465501493 
895	 0,265088744231937 
896	 0,265051796718661 
897	 0,264387740857957 
898	 0,264481728365886 
899	 0,264918665292034 
900	 0,264569369656175 
901	 0,264264158640279 
902	 0,264148425423008 
903	 0,263743175009408 
904	 0,263921292469889 
905	 0,264992314483278 
906	 0,264994972260801 
907	 0,26456383269962 
908	 0,264942513290565 
909	 0,264759168210226 
910	 0,264024659483692 
911	 0,263673097495371 
912	 0,264131110502607 
913	 0,265196479971588 
914	 0,264323274392592 
915	 0,263013296460552 
916	 0,263128382031822 
917	 0,263157685351587 
918	 0,26293111799778 
919	 0,262759529820864 
920	 0,262722430593399 
921	 0,262702320516639 
922	 0,26191716849595 
923	 0,261413475177704 
924	 0,261931089440987 
925	 0,261601679500861 
926	 0,260530145097905 
927	 0,259433448822698 
928	 0,258726346759509 
929	 0,258652384612545 
930	 0,259591264149972 
931	 0,259730595363537 
932	 0,258213357441519 
933	 0,257095791343067 
934	 0,25667642854994 
935	 0,256965211996747 
936	 0,256385769872418 
937	 0,255018892931764 
938	 0,254180161755167 
939	 0,253538428810281 
940	 0,252936741334886 
941	 0,252054908464887 
942	 0,251196455281522 
943	 0,250585683600114 
944	 0,249490119191623 
945	 0,248184795905157 
946	 0,24740325549265 
947	 0,246561524874876 
948	 0,245342643676899 
949	 0,243160025335279 
950	 0,241568446022574 
951	 0,241182390488033 
952	 0,239859544901245 
953	 0,237364717953377 
954	 0,233857272901392 
955	 0,232192780017856 
956	 0,232140786364595 
957	 0,23133932762132 
958	 0,230885285058296 
959	 0,230831327172478 
960	 0,230107013620297 
961	 0,229012865430462 
962	 0,22785473947691 
963	 0,226781958943884 
964	 0,226222171759206 
965	 0,22672054865189 
966	 0,225887662719882 
967	 0,223995490912614 
968	 0,223803418593781 
969	 0,224206388653586 
970	 0,224532837018011 
971	 0,223831860750363 
972	 0,22286245995429 
973	 0,222500380886353 
974	 0,223656004355391 
975	 0,225389687820974 
976	 0,225815040153275 
977	 0,225192610859119 
978	 0,224164635605177 
979	 0,224868717102488 
980	 0,224640071917041 
981	 0,222737773621794 
982	 0,223159413101686 
983	 0,223881106494693 
984	 0,22270373759487 
985	 0,22238888959758 
986	 0,223063723175735 
987	 0,223993930107197 
988	 0,224638301280684 
989	 0,224978884196135 
990	 0,225772094837227 
991	 0,226454479453996 
992	 0,2267479235645 
993	 0,226747388369727 
994	 0,227561670873682 
995	 0,230016883685357 
996	 0,230199436071922 
997	 0,229306237671614 
998	 0,231171551955537 
999	 0,230236140973127 
1000	 0,226881564512282 
1001	 0,228097664212511 
1002	 0,230208662404425 
1003	 0,231277419905192 
1004	 0,231298150922905 
1005	 0,232108796822159 
1006	 0,235169220902916 
1007	 0,236025714010024 
1008	 0,236010651816849 
1009	 0,238832177394083 
1010	 0,240561587172969 
1011	 0,240246504322686 
1012	 0,238630927052138 
1013	 0,235998827346709 
1014	 0,233554378253697 
1015	 0,235803247247493 
1016	 0,238959257459532 
1017	 0,23980141124552 
1018	 0,241691643551565 
1019	 0,242932847176436 
1020	 0,240600359595094 
1021	 0,243422329036985 
1022	 0,249006784765085 
1023	 0,244378833646594 
1024	 0,242162072163634 
1025	 0,245128761153267 
1026	 0,244948739160745 
1027	 0,243425871253619 
1028	 0,242583898394597 
1029	 0,246529404108038 
1030	 0,253255500163088 
1031	 0,259334222833288 
1032	 0,260404912005378 
1033	 0,256843079462148 
1034	 0,251541888813198 
1035	 0,245407885126077 
1036	 0,240790666153848 
1037	 0,244016036676027 
1038	 0,246516769844663 
1039	 0,245681405820637 
1040	 0,250195449284953 
1041	 0,257161281010076 
1042	 0,262649081237774 
1043	 0,258418325411338 
1044	 0,253170846702706 
1045	 0,259569415761985 
1046	 0,259519546324758 
1047	 0,254076294749383 
1048	 0,254968633605186 
1049	 0,255025909323894 
1050	 0,254762340379515 
1051	 0,264755618220164 
1052	 0,269218571214884 
1053	 0,261979655193105 
1054	 0,258317280356753 
1055	 0,255471818962075 
1056	 0,251801253747222 
1057	 0,2615085025051 
1058	 0,272454875618993 
1059	 0,26644156190003 
1060	 0,25726737293269 
1061	 0,250976158390739 
1062	 0,253344942173935 
1063	 0,258672297144272 
1064	 0,263043823242449 
1065	 0,258474740073414 
1066	 0,263758108930973 
1067	 0,28026079746912 
1068	 0,268017129544902 
1069	 0,264236804941217 
1070	 0,290026672677774 
1071	 0,277579583465765 
1072	 0,254985410193612 
1073	 0,266017140649549 
1074	 0,269658978896381 
1075	 0,265867413963906 
