Wavelength	BLAVET00277.asd
325	 0,443999636065872 
326	 0,427096703840937 
327	 0,382795990859522 
328	 0,31497647985864 
329	 0,346315581520052 
330	 0,419948699383006 
331	 0,445272485840492 
332	 0,399445688413342 
333	 0,342720884286323 
334	 0,439615361154782 
335	 0,425973166617551 
336	 0,292183213825757 
337	 0,291473707798028 
338	 0,3241918702565 
339	 0,286735331145851 
340	 0,275638331123829 
341	 0,276057699467655 
342	 0,221403553953129 
343	 0,176682809298257 
344	 0,160709267910932 
345	 0,185094077440192 
346	 0,217257859203705 
347	 0,238624865609079 
348	 0,240776967332658 
349	 0,230335227115411 
350	 0,229730130851045 
351	 0,228639085790593 
352	 0,222905683420347 
353	 0,208246987765076 
354	 0,204598072470791 
355	 0,230960744604961 
356	 0,243946171774552 
357	 0,242116783194956 
358	 0,251206863610876 
359	 0,255341326132381 
360	 0,245019253612182 
361	 0,204591710507275 
362	 0,179916128651298 
363	 0,225706556212761 
364	 0,25865062229536 
365	 0,256750195508081 
366	 0,225285505484507 
367	 0,207804524181445 
368	 0,224832211480102 
369	 0,230965518863026 
370	 0,226925462413858 
371	 0,224880432038085 
372	 0,214150180129933 
373	 0,201791092538663 
374	 0,229297440517585 
375	 0,246237975616981 
376	 0,21972608709443 
377	 0,214148474893745 
378	 0,230871220456846 
379	 0,251780558062504 
380	 0,260407329054466 
381	 0,250369932287306 
382	 0,234215077642824 
383	 0,224745599296294 
384	 0,233915091973827 
385	 0,23570890625122 
386	 0,229011818342257 
387	 0,218366633378355 
388	 0,225422783495658 
389	 0,252976646803869 
390	 0,258361701917284 
391	 0,248280727702637 
392	 0,235931311810629 
393	 0,231607264541457 
394	 0,234145593758884 
395	 0,232276431930932 
396	 0,231234847734681 
397	 0,233710633424951 
398	 0,240464143350744 
399	 0,244950661298516 
400	 0,237301154850692 
401	 0,237559921098483 
402	 0,244793370269011 
403	 0,235202378105447 
404	 0,228930959733209 
405	 0,238405510542056 
406	 0,24321927450096 
407	 0,242463139992905 
408	 0,240734131425011 
409	 0,239025332685239 
410	 0,237907148733643 
411	 0,236559634309872 
412	 0,236656432589367 
413	 0,239482232437828 
414	 0,239943558775016 
415	 0,238431533933332 
416	 0,238126523849329 
417	 0,238938355879704 
418	 0,239705708160786 
419	 0,233074845186056 
420	 0,226793637283008 
421	 0,231103748770364 
422	 0,23476786418597 
423	 0,235659066398536 
424	 0,235672486827685 
425	 0,236213970780183 
