Wavelength	SCO-GRA00800.asd
721	 0,110079581151645 
722	 0,112263130505296 
723	 0,114323140292542 
724	 0,116272860939829 
725	 0,118082335715678 
726	 0,119690416672981 
727	 0,121070369928271 
728	 0,122332394454192 
729	 0,123485611333292 
730	 0,124464626739227 
731	 0,12588172722887 
732	 0,127588189440094 
733	 0,128079039494999 
734	 0,128446798376747 
735	 0,129638868491945 
736	 0,130546150893686 
737	 0,131151582332881 
738	 0,13195404404917 
739	 0,132480449797363 
740	 0,132694434869356 
741	 0,133401394672543 
742	 0,134175092540929 
743	 0,134461374917307 
744	 0,135067067184111 
745	 0,13586922282143 
746	 0,135906083968517 
747	 0,136032578269966 
748	 0,13659381342172 
749	 0,136470978840541 
750	 0,136309706091826 
751	 0,137293802093356 
752	 0,138025989591702 
753	 0,13820029047138 
754	 0,138271542544298 
755	 0,138342865336761 
756	 0,138517177750876 
757	 0,13897685595674 
758	 0,139540478927986 
759	 0,139827699907467 
760	 0,139817580072507 
761	 0,139615048236325 
762	 0,139723300949356 
763	 0,140050002523061 
764	 0,140467205340069 
765	 0,140853882623871 
766	 0,141124421352658 
767	 0,141121765876898 
768	 0,141282009889004 
769	 0,141688103531436 
770	 0,141695280285438 
771	 0,141529898969835 
772	 0,14152598095848 
773	 0,141899405976013 
774	 0,142485521346321 
775	 0,142664356611091 
776	 0,14259084567064 
777	 0,142426599182256 
778	 0,142699430280465 
779	 0,143201785760419 
780	 0,143541386264365 
781	 0,143715755135121 
782	 0,143792424329337 
783	 0,144049218366337 
784	 0,14436425475247 
785	 0,144641918198112 
786	 0,144833084197579 
787	 0,144925013543355 
788	 0,144907532437556 
789	 0,144914900055201 
790	 0,145017755937162 
791	 0,145267847168071 
792	 0,145574829049239 
793	 0,145864558275612 
794	 0,146260340650554 
795	 0,146539313201096 
796	 0,146145931857939 
797	 0,146096859006721 
798	 0,146630643663716 
799	 0,147084424485767 
800	 0,147224079221387 
801	 0,146929623187701 
802	 0,147275213124734 
803	 0,147975317608131 
804	 0,147749499885561 
805	 0,147553917590319 
806	 0,147717136188692 
807	 0,14799060450816 
808	 0,148318139459429 
809	 0,148638922285436 
810	 0,14863330886594 
811	 0,148472508608185 
812	 0,148840192065758 
813	 0,149049878444518 
814	 0,148977167639978 
815	 0,149704466234353 
816	 0,150602957184406 
817	 0,150834763891751 
818	 0,150814361415687 
819	 0,150673133670636 
820	 0,150487990214383 
821	 0,150454378411946 
822	 0,150657477977069 
823	 0,150913412263095 
824	 0,15111291800071 
825	 0,151150048889495 
826	 0,15127875192236 
827	 0,151592021452229 
828	 0,152246577526475 
829	 0,152478591607054 
830	 0,152029725033503 
831	 0,152136798909881 
832	 0,152443174908836 
833	 0,152281345885003 
834	 0,152436698785971 
835	 0,152828390448914 
836	 0,152573984899841 
837	 0,152274192096878 
838	 0,15225239615662 
839	 0,152256932690621 
840	 0,152369419368078 
841	 0,152731516299226 
842	 0,152929741640193 
843	 0,152949144118273 
844	 0,153139408641571 
845	 0,153296200455659 
846	 0,153340168031099 
847	 0,153512062798072 
848	 0,153798881484217 
849	 0,154146319343287 
850	 0,154066766478512 
851	 0,153590558998719 
852	 0,153178868154448 
853	 0,153140222472715 
854	 0,153634632448814 
855	 0,154424867230748 
856	 0,155047142699669 
857	 0,154947995282881 
858	 0,154605161558977 
859	 0,15431049804089 
860	 0,154566791616281 
861	 0,154649556228477 
862	 0,154295731607722 
863	 0,154522656151392 
864	 0,154741103556298 
865	 0,154085657747794 
866	 0,154526897563654 
867	 0,155697518270392 
868	 0,15488876954871 
869	 0,154896716669118 
870	 0,156586804237492 
871	 0,156596536535225 
872	 0,155849118987263 
873	 0,155816292633363 
874	 0,155750662731603 
875	 0,155711840638381 
876	 0,156252453626749 
877	 0,156801060881368 
878	 0,157047282714199 
879	 0,156750085378381 
880	 0,156774329690092 
881	 0,157944719128956 
882	 0,157815609930282 
883	 0,15675206731315 
884	 0,156977501162108 
885	 0,157602548348284 
886	 0,158241711884411 
887	 0,158501454796632 
888	 0,158489794829214 
889	 0,158385821765512 
890	 0,158816928809731 
891	 0,15927580493866 
892	 0,158347153496912 
893	 0,157847702990674 
894	 0,15824940810003 
895	 0,158734317830355 
896	 0,159028692122608 
897	 0,159007538449812 
898	 0,159563097495048 
899	 0,160156405361333 
900	 0,159591463749036 
901	 0,159232674601711 
902	 0,159372043869576 
903	 0,159494167605025 
904	 0,159550582881044 
905	 0,159544627847919 
906	 0,159784848757689 
907	 0,160118810401514 
908	 0,160282573511393 
909	 0,15998218319705 
910	 0,159642620823339 
911	 0,160853493221529 
912	 0,161862187755259 
913	 0,161840057125947 
914	 0,161410224694544 
915	 0,160876044108572 
916	 0,160542827999833 
917	 0,160907304524448 
918	 0,161341671751786 
919	 0,159776489628546 
920	 0,159863929046939 
921	 0,161984259625679 
922	 0,161468929702186 
923	 0,160206061770269 
924	 0,159969659283587 
925	 0,160368289239864 
926	 0,161004967250487 
927	 0,161277207697557 
928	 0,160819372795337 
929	 0,159943271067131 
930	 0,160275256026852 
931	 0,160346272731017 
932	 0,159433152758752 
933	 0,158833625678305 
934	 0,158957244265308 
935	 0,160061310684168 
936	 0,160473375220612 
937	 0,159979708508297 
938	 0,159104614223672 
939	 0,158801503764441 
940	 0,1592258404289 
941	 0,158968329112378 
942	 0,158105934002981 
943	 0,156899916529506 
944	 0,156420649178394 
945	 0,156454135452683 
946	 0,156226350540917 
947	 0,156299012158319 
948	 0,156359432036745 
949	 0,15479234006851 
950	 0,153381604748517 
951	 0,152960877401024 
952	 0,151478472712949 
953	 0,150446196788755 
954	 0,151720911014717 
955	 0,151086945762452 
956	 0,148973535106725 
957	 0,148697425444188 
958	 0,149492885439525 
959	 0,150700268500608 
960	 0,150338575142064 
961	 0,149834508516149 
962	 0,150184325670345 
963	 0,149754421287924 
964	 0,148735831441209 
965	 0,147761775322551 
966	 0,148258155440632 
967	 0,149638924970704 
968	 0,148800993401027 
969	 0,148971705237983 
970	 0,150580671375122 
971	 0,147951083592124 
972	 0,146240208821765 
973	 0,1497987519075 
974	 0,149729622862918 
975	 0,147230916525849 
976	 0,147094449651021 
977	 0,14824189336118 
978	 0,149784869013558 
979	 0,149258922454843 
980	 0,149722961085171 
981	 0,15196785971457 
982	 0,151117638292177 
983	 0,14963209313432 
984	 0,150284777116364 
985	 0,150821415997625 
986	 0,150795433939431 
987	 0,150027641747675 
988	 0,150994829812483 
989	 0,15306392207458 
990	 0,150943133127448 
991	 0,150169865497699 
992	 0,152759091753371 
993	 0,151890694823044 
994	 0,150631528625004 
995	 0,152436041174463 
996	 0,15271412385874 
997	 0,152162950498456 
998	 0,153783606458168 
999	 0,153631685157118 
1000	 0,152001458446566 
1001	 0,153940704035804 
1002	 0,15623133069244 
1003	 0,156809973839135 
1004	 0,153912444035001 
1005	 0,15181023560009 
1006	 0,154479143389499 
1007	 0,157281240332142 
1008	 0,158426385367149 
1009	 0,156279077869845 
1010	 0,157389867760613 
1011	 0,161011575559326 
1012	 0,158327922999388 
1013	 0,15738452925387 
1014	 0,160898374074311 
1015	 0,16360846196015 
1016	 0,163810520323477 
1017	 0,16088080214366 
1018	 0,160429189396877 
1019	 0,16164743312743 
1020	 0,161975892449248 
1021	 0,162584057133228 
1022	 0,163598767423225 
1023	 0,164937422550467 
1024	 0,16527110035712 
1025	 0,164733274382851 
1026	 0,166483328483518 
1027	 0,166736245897107 
1028	 0,163677287022515 
1029	 0,16299285704125 
1030	 0,163286278257098 
1031	 0,162358808150777 
1032	 0,162672649866498 
1033	 0,164771272794851 
1034	 0,168936629274843 
1035	 0,169698732353765 
1036	 0,167094355543683 
1037	 0,167548505660546 
1038	 0,167298647204809 
1039	 0,166334905152812 
1040	 0,173731275164151 
1041	 0,178552300427362 
1042	 0,172506164259336 
1043	 0,168969670182229 
1044	 0,170174115514648 
1045	 0,175832321870241 
1046	 0,173576290000134 
1047	 0,166565515593373 
1048	 0,168725153682321 
1049	 0,172448154759837 
1050	 0,173889161543576 
1051	 0,166790623129465 
1052	 0,166511731853859 
1053	 0,178037108440523 
1054	 0,183567440577702 
1055	 0,180719737030331 
1056	 0,169901715496117 
1057	 0,164195208777509 
1058	 0,166839832592848 
1059	 0,177883508726495 
1060	 0,173859115359119 
1061	 0,163045335566995 
1062	 0,177780175729181 
1063	 0,184951367614141 
1064	 0,179284759618555 
1065	 0,178502795582331 
1066	 0,17333803998992 
1067	 0,162851338492474 
1068	 0,16315628279107 
1069	 0,168142308911313 
1070	 0,172400063323505 
1071	 0,177480068627989 
1072	 0,181771662739609 
1073	 0,18343330520674 
1074	 0,179742783110956 
1075	 0,175611731293472 
