Wavelength	BLAVET00234.asd
542	 1,99104339097204E-02 
543	 2,02501474075953E-02 
544	 2,05759357002215E-02 
545	 2,10097920860573E-02 
546	 2,14871993055295E-02 
547	 2,19948741709611E-02 
548	 0,021810202455006 
549	 2,08428064259954E-02 
550	 2,10588572902344E-02 
551	 2,20730043746178E-02 
552	 2,29978995384648E-02 
553	 2,27902098984719E-02 
554	 2,16145032397971E-02 
555	 2,13914471816781E-02 
556	 2,21628461680876E-02 
557	 0,023698915986738 
558	 2,31792123586279E-02 
559	 0,021340143453972 
560	 2,13677208864528E-02 
561	 2,13265579283728E-02 
562	 2,06508175278569E-02 
563	 2,04165504419246E-02 
564	 2,07216664462183E-02 
565	 2,15645596069809E-02 
566	 2,21751526974672E-02 
567	 2,23365955638037E-02 
568	 2,21043185659453E-02 
569	 2,21817657504256E-02 
570	 0,022964497625028 
571	 2,31829832574863E-02 
572	 2,28579232115033E-02 
573	 2,24413576725158E-02 
574	 2,22488334523135E-02 
575	 2,23863030373158E-02 
576	 2,24454906692451E-02 
577	 2,27415156424253E-02 
578	 2,36357694399317E-02 
579	 2,44374617561409E-02 
580	 0,024779592861811 
581	 2,41604021021358E-02 
582	 2,32915349707828E-02 
583	 2,27293839044878E-02 
584	 2,30261045714459E-02 
585	 2,38976152780792E-02 
586	 2,47788163276966E-02 
587	 2,50935911884998E-02 
588	 2,47704664668978E-02 
589	 2,45082160818904E-02 
590	 2,44355658325556E-02 
591	 2,46338008737345E-02 
592	 2,50570181750834E-02 
593	 2,52932319612506E-02 
594	 2,41575369209701E-02 
595	 2,36472189160021E-02 
596	 2,44958978142697E-02 
597	 2,46978696213199E-02 
598	 2,43838729593392E-02 
599	 2,40685381624137E-02 
600	 2,41795979284347E-02 
601	 2,45731875916464E-02 
602	 0,024093893244751 
603	 0,023594411365437 
604	 2,37350520018084E-02 
605	 2,37480435761956E-02 
606	 2,36739354307193E-02 
607	 0,023982783465655 
608	 2,40554564750969E-02 
609	 2,37525793277085E-02 
610	 2,37753471454106E-02 
611	 2,38080728281948E-02 
612	 2,33958819399923E-02 
613	 2,33983045931503E-02 
614	 2,36487646507019E-02 
615	 2,27649432808906E-02 
616	 0,022321017371556 
617	 2,31668875441341E-02 
618	 2,31568510728442E-02 
619	 2,27867813200438E-02 
620	 2,38006267327315E-02 
621	 2,37049738606985E-02 
622	 2,22445046751622E-02 
623	 2,23649147123278E-02 
624	 0,022961595581142 
625	 2,27434791844617E-02 
626	 2,25104194673446E-02 
627	 2,24967300515255E-02 
628	 2,29730853877778E-02 
629	 2,31881239783818E-02 
630	 2,28738714163288E-02 
631	 2,32678994204824E-02 
632	 0,02377208327936 
633	 2,31504041924937E-02 
634	 2,32392580364844E-02 
635	 2,41861166918645E-02 
636	 2,42181037585957E-02 
637	 0,024247342901081 
638	 2,50069789692168E-02 
639	 2,50854542332695E-02 
640	 2,46093725826244E-02 
641	 2,45369425162198E-02 
642	 2,44419575478807E-02 
643	 2,42993245309594E-02 
644	 2,47932072475627E-02 
645	 2,55560688736081E-02 
646	 2,60495666887308E-02 
647	 2,58591569010719E-02 
648	 0,02521963329171 
649	 2,53074553904054E-02 
650	 0,025671144382726 
651	 2,59209503108787E-02 
652	 2,54656184842731E-02 
653	 2,46500584684498E-02 
654	 2,43492736169878E-02 
655	 2,40876083605551E-02 
656	 2,38020960453263E-02 
657	 2,39030664884968E-02 
658	 0,02398932092462 
659	 2,36319213156769E-02 
660	 2,30192565639833E-02 
661	 2,23913967680101E-02 
662	 2,22239895311808E-02 
663	 2,24320235000758E-02 
664	 2,28178885019941E-02 
665	 2,23967079072975E-02 
666	 2,15403756694835E-02 
667	 2,09784538331359E-02 
668	 2,09597519606654E-02 
669	 0,021394099345647 
670	 2,15342593984449E-02 
671	 2,15651099242995E-02 
672	 2,16770771774086E-02 
673	 2,22618560822225E-02 
674	 0,022807853522759 
675	 2,18312851281786E-02 
676	 2,12652596069683E-02 
677	 0,02173142503852 
678	 2,22424909026122E-02 
679	 2,24806166052918E-02 
680	 2,21856334931375E-02 
681	 2,23915054251887E-02 
682	 2,30484525596715E-02 
683	 2,30883252937581E-02 
684	 2,33982114203391E-02 
685	 2,43341428308184E-02 
686	 2,43473235062611E-02 
687	 2,38456718920311E-02 
688	 2,38674524184859E-02 
689	 2,43002334509705E-02 
690	 2,51049691748017E-02 
691	 2,61014117288512E-02 
692	 2,70953357979986E-02 
693	 2,79490060937506E-02 
694	 2,90526205150726E-02 
695	 3,05786747872561E-02 
696	 3,27703601807248E-02 
697	 3,50186368320912E-02 
698	 3,71902605109289E-02 
699	 4,02827016518795E-02 
700	 4,34841449169713E-02 
701	 4,56622580503138E-02 
702	 4,82723803650879E-02 
703	 5,15421515695253E-02 
704	 0,05493891634434 
705	 0,058404237167944 
706	 6,18683427393881E-02 
707	 6,52587888391955E-02 
708	 6,85283397285084E-02 
709	 7,16297239181995E-02 
710	 7,45301773067403E-02 
711	 7,72698504838974E-02 
712	 8,00508307463269E-02 
713	 8,27817957654548E-02 
714	 8,53521238360989E-02 
715	 8,77129695142585E-02 
716	 8,98815629717317E-02 
717	 9,19304214978723E-02 
718	 0,093732436609917 
719	 9,53445888729089E-02 
720	 9,74496557051091E-02 
721	 9,94386928563284E-02 
722	 0,1004743116574 
723	 0,101712999463325 
724	 0,10324521454433 
725	 0,104351399635389 
726	 0,105340626307207 
727	 0,10637944046035 
728	 0,107185819811989 
729	 0,107832762706171 
730	 0,108508330149135 
731	 0,109102323835505 
732	 0,109724634665588 
733	 0,111013223137864 
734	 0,112023140401951 
735	 0,111975703807959 
736	 0,112004722926604 
737	 0,112318296738011 
738	 0,112874002956299 
739	 0,113402692673949 
740	 0,113770952574092 
741	 0,113994230234033 
742	 0,114131593174357 
743	 0,114256333772789 
744	 0,114639410071055 
745	 0,115174395734927 
746	 0,11530133341123 
747	 0,115589975716958 
748	 0,11623587470369 
749	 0,116286785597926 
750	 0,116216894537434 
751	 0,116937239560347 
752	 0,117170674128598 
753	 0,116876229231733 
754	 0,117319036442829 
755	 0,117741044615283 
756	 0,117630603769404 
757	 0,11777566470546 
758	 0,118051782534686 
759	 0,117915804142011 
760	 0,118156451290432 
761	 0,11881084001556 
762	 0,118765513546101 
763	 0,118712531983309 
764	 0,119282563968785 
765	 0,119050051315446 
766	 0,118435264583571 
767	 0,11928477728077 
768	 0,119853394795837 
769	 0,119619683050027 
770	 0,119906863484785 
771	 0,120278266429523 
772	 0,120111169666897 
773	 0,119909634476925 
774	 0,119875369470008 
775	 0,120280561817367 
776	 0,120473560132313 
777	 0,120230663926289 
778	 0,120625871761965 
779	 0,121185598443542 
780	 0,121048751970877 
781	 0,121010531535185 
782	 0,121239011820849 
783	 0,121598885765647 
784	 0,121654891413277 
785	 0,121256715774276 
786	 0,121782123988232 
787	 0,122583048865517 
788	 0,122137648276456 
789	 0,122075747929469 
790	 0,122640195193185 
791	 0,122730347849347 
792	 0,122544492336692 
793	 0,122296232260301 
794	 0,122221475811726 
795	 0,122402824782762 
796	 0,122926271793138 
797	 0,123328846188775 
798	 0,123420667319148 
799	 0,123246212349147 
800	 0,123017264066623 
801	 0,122958109927487 
802	 0,12336137174068 
803	 0,123996222778445 
804	 0,124173669146841 
805	 0,124206802528163 
806	 0,124239481515814 
807	 0,124475323461766 
808	 0,124668248378444 
809	 0,124561093477599 
810	 0,124703548790479 
811	 0,125032599838274 
812	 0,12506338792606 
813	 0,124994353731598 
814	 0,124920292643547 
815	 0,124844663177015 
816	 0,125007588715467 
817	 0,125661389998327 
818	 0,126099469807086 
819	 0,126162448970833 
820	 0,125868477546416 
821	 0,125899298316378 
822	 0,12647590654014 
823	 0,126637521944943 
824	 0,126518429288357 
825	 0,126423465294773 
826	 0,126386106587209 
827	 0,126434510310482 
828	 0,126537214921162 
829	 0,126837884306831 
830	 0,127340868313303 
831	 0,1276781616019 
832	 0,127566402817598 
833	 0,126707883853866 
834	 0,126552630436188 
835	 0,127208681389882 
836	 0,127786760367415 
837	 0,127837197106309 
838	 0,127233877072718 
839	 0,127117964091425 
840	 0,127392878856521 
841	 0,127716932118143 
842	 0,127923810800015 
843	 0,127977394889569 
844	 0,127993890700507 
845	 0,127952236388018 
846	 0,127903119023215 
847	 0,12822238982411 
848	 0,128635785824531 
849	 0,128708162049806 
850	 0,128592485973382 
851	 0,12845507186986 
852	 0,128744051385626 
853	 0,128842024560891 
854	 0,128494724867185 
855	 0,128421916017663 
856	 0,128613033529053 
857	 0,128933628918094 
858	 0,128879711748065 
859	 0,128589754897557 
860	 0,128940153158843 
861	 0,129369334869762 
862	 0,129578042495652 
863	 0,129780193107067 
864	 0,129611121489231 
865	 0,128619508607807 
866	 0,128625988458284 
867	 0,129581967902958 
868	 0,129918556676087 
869	 0,130257421871139 
870	 0,130705269375324 
871	 0,130233618851021 
872	 0,129684297418064 
873	 0,130131703165118 
874	 0,130402435918818 
875	 0,130366374129397 
876	 0,130379394099881 
877	 0,130647958566986 
878	 0,131166305632139 
879	 0,13126342250982 
880	 0,131360040560771 
881	 0,13191325809299 
882	 0,131821753070879 
883	 0,131222802097808 
884	 0,131016785505993 
885	 0,131023472837948 
886	 0,131226846195804 
887	 0,131708411300166 
888	 0,132148604578683 
889	 0,132257252510999 
890	 0,132288418485383 
891	 0,13230464661197 
892	 0,132319837656656 
893	 0,132475860025646 
894	 0,132699947674211 
895	 0,132407833822808 
896	 0,132317485444597 
897	 0,132899545136475 
898	 0,132931647238101 
899	 0,132570804757908 
900	 0,132451107458069 
901	 0,13219108210499 
902	 0,131826543169516 
903	 0,131675692083364 
904	 0,132312405914559 
905	 0,133750442533397 
906	 0,1334212974249 
907	 0,132429171102662 
908	 0,132785174991723 
909	 0,132762275181955 
910	 0,132300683079448 
911	 0,132378111241854 
912	 0,133188543924626 
913	 0,134477714816801 
914	 0,134182808612227 
915	 0,133382767776133 
916	 0,133448686696862 
917	 0,133248996281553 
918	 0,132878085680548 
919	 0,1330266161696 
920	 0,133708346779391 
921	 0,134627380176945 
922	 0,134470802980718 
923	 0,133794045557352 
924	 0,133223571659582 
925	 0,133551588018969 
926	 0,134231750794922 
927	 0,13405835853364 
928	 0,133504073139247 
929	 0,133046586334143 
930	 0,133970622991424 
931	 0,13464371572512 
932	 0,13419685457133 
933	 0,133866572331415 
934	 0,13380663229364 
935	 0,134006505822779 
936	 0,133442231991564 
937	 0,132390480458788 
938	 0,13223426973566 
939	 0,132478429572925 
940	 0,132873292407885 
941	 0,13316197543436 
942	 0,133022988411191 
943	 0,13229543847919 
944	 0,13214347430089 
945	 0,132250765488139 
946	 0,131656751845456 
947	 0,131072060020276 
948	 0,130602018732741 
949	 0,129757983825811 
950	 0,129547004842664 
951	 0,130265890309181 
952	 0,129967617892845 
953	 0,128865562206116 
954	 0,127557615767843 
955	 0,127544866758845 
956	 0,128309021827255 
957	 0,127558323484339 
958	 0,127249975598791 
959	 0,127876601692941 
960	 0,128548808753491 
961	 0,128837229713963 
962	 0,128460877547377 
963	 0,127888500497761 
964	 0,127127222522445 
965	 0,126064169394904 
966	 0,126680854295155 
967	 0,128411778073077 
968	 0,127815715823114 
969	 0,127807390818529 
970	 0,129147581195338 
971	 0,129050008978546 
972	 0,128061182934234 
973	 0,126989606966596 
974	 0,12688555011696 
975	 0,127927559570968 
976	 0,13011783755562 
977	 0,12942294425573 
978	 0,126526053062179 
979	 0,128063278984553 
980	 0,129186311712273 
981	 0,127884408370954 
982	 0,127484491951606 
983	 0,127689537744918 
984	 0,127858129337049 
985	 0,126816909926831 
986	 0,125886082312159 
987	 0,128066499240181 
988	 0,129149189530387 
989	 0,128648809319606 
990	 0,129700811610079 
991	 0,129986406066461 
992	 0,128606879328339 
993	 0,127707595857376 
994	 0,127881611263145 
995	 0,129383034891638 
996	 0,130238182138676 
997	 0,130710209971938 
998	 0,132179662821221 
999	 0,13150115387576 
1000	 0,129041354638684 
1001	 0,129256698700552 
1002	 0,130449589073855 
1003	 0,131585057499575 
1004	 0,132009620998395 
1005	 0,131657766470179 
1006	 0,130736149358769 
1007	 0,130976265891812 
1008	 0,132432525322091 
1009	 0,134647052494711 
1010	 0,134626213517547 
1011	 0,132743597049639 
1012	 0,133573530891112 
1013	 0,132011383905816 
1014	 0,127414990060538 
1015	 0,128180243148504 
1016	 0,131419130135573 
1017	 0,133939827293666 
1018	 0,13375151022702 
1019	 0,133398182051309 
1020	 0,137025909216155 
1021	 0,136778249555382 
1022	 0,13347357368634 
1023	 0,134714379518521 
1024	 0,136333799951847 
1025	 0,137018728683259 
1026	 0,137816011277646 
1027	 0,135975986573591 
1028	 0,130907776845365 
1029	 0,130918888411737 
1030	 0,134742212237781 
1031	 0,139176940367372 
1032	 0,138102729433492 
1033	 0,134194129996249 
1034	 0,135634705172438 
1035	 0,133561078212293 
1036	 0,1282648700185 
1037	 0,129005552932487 
1038	 0,134887097651124 
1039	 0,143320824077535 
1040	 0,144317827447625 
1041	 0,140944505085706 
1042	 0,137028646622146 
1043	 0,137444216572251 
1044	 0,138867914893448 
1045	 0,135891450837738 
1046	 0,133555393751725 
1047	 0,133093698600198 
1048	 0,134562310896785 
1049	 0,139998331177298 
1050	 0,146516579119944 
1051	 0,142731741651608 
1052	 0,135904167373192 
1053	 0,131513291077277 
1054	 0,136171472556102 
1055	 0,140594202165714 
1056	 0,137565430781982 
1057	 0,141020223267005 
1058	 0,146982564297255 
1059	 0,147563445772898 
1060	 0,143218830535129 
1061	 0,137077166586188 
1062	 0,136073467454013 
1063	 0,134305549264532 
1064	 0,131647239430439 
1065	 0,134256452698369 
1066	 0,134956312829275 
1067	 0,132221397298737 
1068	 0,135966051868491 
1069	 0,14128155268461 
1070	 0,143221250684473 
1071	 0,136505268310765 
1072	 0,125836059511766 
1073	 0,119790450513823 
1074	 0,131195926826426 
1075	 0,145892287978636 
