Wavelength	NEUF00172.asd
393	 3,45202693193014E-02 
394	 4,60174695705329E-02 
395	 0,040847841889723 
396	 3,75160684267774E-02 
397	 4,39493494625995E-02 
398	 4,27918771266911E-02 
399	 3,65332834895946E-02 
400	 3,10429229789847E-02 
401	 2,99850536988243E-02 
402	 3,26202791397724E-02 
403	 0,032119661417421 
404	 3,14909065561538E-02 
405	 3,24541416944834E-02 
406	 2,90858864294863E-02 
407	 2,55055535786164E-02 
408	 3,18869532150498E-02 
409	 3,56424862973496E-02 
410	 3,27143204800636E-02 
411	 2,25478967405489E-02 
412	 1,48135124741371E-02 
413	 1,79650441213722E-02 
414	 2,33243330057331E-02 
415	 2,77119201830883E-02 
416	 2,77731902790673E-02 
417	 3,00554173122604E-02 
418	 0,035050815624858 
419	 2,77088713346369E-02 
420	 1,99439598442075E-02 
421	 2,75959126496253E-02 
422	 2,82105947915539E-02 
423	 2,16386284573328E-02 
424	 0,024860341192203 
425	 2,79333114574123E-02 
426	 2,52745939484083E-02 
427	 0,024520798832557 
428	 2,49615884417287E-02 
429	 2,34781636550793E-02 
430	 2,29562962453479E-02 
431	 2,37741424267038E-02 
432	 2,38415900131566E-02 
433	 2,34742629051821E-02 
434	 2,31066027425135E-02 
435	 2,37235338899256E-02 
436	 2,52468105665759E-02 
437	 2,76903600730814E-02 
438	 2,66722327352065E-02 
439	 2,17461334901752E-02 
440	 2,13896335580991E-02 
441	 2,39946533755722E-02 
442	 2,65405843102074E-02 
443	 2,40333210393776E-02 
444	 1,89497663401813E-02 
445	 2,43668168496254E-02 
446	 2,81902588154322E-02 
447	 2,40920164028852E-02 
448	 2,59045367921266E-02 
449	 3,03954136512871E-02 
450	 2,80499130793747E-02 
451	 0,027031020772852 
452	 2,84834851626397E-02 
453	 2,56603280494669E-02 
454	 2,31907049418568E-02 
455	 2,54334204341736E-02 
456	 2,62034022693177E-02 
457	 2,54871646880287E-02 
458	 2,65451597802096E-02 
459	 2,73522165055217E-02 
460	 2,72335925294011E-02 
461	 2,76111235667511E-02 
462	 2,75595547075285E-02 
463	 2,57164303601995E-02 
464	 2,35256046218345E-02 
465	 2,22453225818012E-02 
466	 2,49852468978558E-02 
467	 2,62296803044337E-02 
468	 2,28721026546696E-02 
469	 0,021837327716551 
470	 0,022998859823049 
471	 2,41129560180142E-02 
472	 2,41784520216238E-02 
473	 2,32560834899933E-02 
474	 2,42276793898632E-02 
475	 2,41170521479825E-02 
476	 2,02146864545014E-02 
477	 2,17344449921596E-02 
478	 2,66421236675587E-02 
479	 2,38544942289268E-02 
480	 2,23500338333391E-02 
481	 2,56840388421623E-02 
482	 2,80080292677086E-02 
483	 2,78648446674496E-02 
484	 2,40013795582874E-02 
485	 2,27604867564791E-02 
486	 2,48575351601297E-02 
487	 2,56902894448314E-02 
488	 2,51388467790067E-02 
489	 2,34439339606818E-02 
490	 2,38140588554031E-02 
491	 2,55788010687543E-02 
492	 2,62203995031618E-02 
493	 2,53246025018172E-02 
494	 0,023310776171841 
495	 2,36217134089144E-02 
496	 2,46900973382044E-02 
497	 2,44762539097018E-02 
498	 2,49232274257132E-02 
499	 2,59818112859723E-02 
500	 2,64627507692361E-02 
501	 0,025943557481607 
502	 2,45116671559063E-02 
503	 0,024901749912483 
504	 2,62305659378917E-02 
505	 2,63901112214647E-02 
506	 2,61051200006782E-02 
507	 2,57124122473882E-02 
508	 2,56873535591081E-02 
509	 2,63692891430014E-02 
510	 2,78869041456357E-02 
511	 0,027849181819445 
512	 2,62343386705122E-02 
513	 2,38176081013113E-02 
514	 2,32540825469897E-02 
515	 2,53388343805733E-02 
516	 2,66757981735928E-02 
517	 2,68486383615035E-02 
518	 2,58083030379944E-02 
519	 2,56814397189558E-02 
520	 2,64521269245808E-02 
521	 2,55969738317619E-02 
522	 2,51668140666038E-02 
523	 2,64616637056494E-02 
524	 2,63479949376756E-02 
525	 2,56266103448455E-02 
526	 2,74074070825337E-02 
527	 2,83055065475921E-02 
528	 0,027455270951361 
529	 2,69470126524896E-02 
530	 2,67887861212161E-02 
531	 2,67966975643032E-02 
532	 2,68537414697458E-02 
533	 2,69134867967823E-02 
534	 2,69123584715965E-02 
535	 2,72382421225774E-02 
536	 2,79750112891861E-02 
537	 2,79213971964553E-02 
538	 2,71956510509888E-02 
539	 2,62391699464573E-02 
540	 2,58651291667809E-02 
541	 2,62203916172031E-02 
542	 2,64081301344303E-02 
543	 2,67603563317427E-02 
544	 2,75658404311664E-02 
545	 2,69532106274869E-02 
546	 2,55584227838685E-02 
547	 2,61365720423376E-02 
548	 2,71500585160016E-02 
549	 2,77022024798074E-02 
550	 2,70628318617238E-02 
551	 2,60972486192251E-02 
552	 2,62517967403101E-02 
553	 2,66871816373931E-02 
554	 2,71104745593595E-02 
555	 0,027370358185872 
556	 0,027421231027465 
557	 2,72702214454312E-02 
558	 2,75099763650195E-02 
559	 0,027821409649931 
560	 2,71024973770966E-02 
561	 2,64403601077918E-02 
562	 2,62403918333965E-02 
563	 2,59903917436327E-02 
564	 2,57697958976821E-02 
565	 2,57374081655344E-02 
566	 2,56241982704483E-02 
567	 0,025463689739028 
568	 2,55128142982374E-02 
569	 2,61294538434104E-02 
570	 2,73924768024039E-02 
571	 2,75402031838694E-02 
572	 2,70327818656008E-02 
573	 2,75906882011769E-02 
574	 0,027416331291119 
575	 2,63702044874206E-02 
576	 0,02695518638088 
577	 2,83170604400272E-02 
578	 2,92739959683308E-02 
579	 2,93404297927482E-02 
580	 2,88749932478597E-02 
581	 0,029484907963402 
582	 0,030042857467988 
583	 2,99459111815367E-02 
584	 2,98527706000574E-02 
585	 2,96456454986371E-02 
586	 2,88788184076188E-02 
587	 2,89681581399529E-02 
588	 3,00713727170251E-02 
589	 3,08673162316356E-02 
590	 0,031044174014965 
591	 3,04562901469877E-02 
592	 3,08245092486599E-02 
593	 3,17499565379038E-02 
594	 3,10624549307151E-02 
595	 3,07207544483724E-02 
596	 3,14572791957434E-02 
597	 3,16375431853395E-02 
598	 3,14683785079146E-02 
599	 3,15303754654011E-02 
600	 3,13308198286524E-02 
601	 3,09323754420973E-02 
602	 3,10866917885255E-02 
603	 3,11329630697599E-02 
604	 3,06016949412265E-02 
605	 3,05234149503262E-02 
606	 0,030726576404907 
607	 3,03182696987235E-02 
608	 3,01278685163528E-02 
609	 3,03319552123365E-02 
610	 3,01844797530371E-02 
611	 0,029511046055174 
612	 2,81916130073071E-02 
613	 2,81170754884111E-02 
614	 2,90917059700036E-02 
615	 2,87824895815019E-02 
616	 2,83073037334105E-02 
617	 2,83317066795659E-02 
618	 2,80263196486002E-02 
619	 2,77161064855082E-02 
620	 2,82970933190275E-02 
621	 2,85727404454179E-02 
622	 2,82391213745028E-02 
623	 0,027934666532108 
624	 2,77209902614395E-02 
625	 0,027645676625288 
626	 2,84305467673919E-02 
627	 2,94865001808653E-02 
628	 2,86615903807291E-02 
629	 0,027975165956499 
630	 2,84087127742296E-02 
631	 2,88516031791613E-02 
632	 2,91830287261677E-02 
633	 2,94346379770001E-02 
634	 0,029553490608735 
635	 2,95652660895234E-02 
636	 2,95553712556682E-02 
637	 2,98216016563073E-02 
638	 3,05743330228357E-02 
639	 3,12447539769573E-02 
640	 3,16284540391163E-02 
641	 3,14806917688834E-02 
642	 3,15146425983198E-02 
643	 3,19933330966731E-02 
644	 3,25418455475366E-02 
645	 3,27108622596147E-02 
646	 3,19799072549709E-02 
647	 3,18696461668793E-02 
648	 3,25252458656467E-02 
649	 3,30499213378737E-02 
650	 3,30846107049814E-02 
651	 3,24641855705006E-02 
652	 3,21966837995537E-02 
653	 3,20375332430351E-02 
654	 3,10902937543603E-02 
655	 3,05299360504897E-02 
656	 3,05763222753585E-02 
657	 3,02491524217275E-02 
658	 2,96321750186457E-02 
659	 2,88817992952992E-02 
660	 2,80417394942039E-02 
661	 2,74284357857909E-02 
662	 2,78634514095362E-02 
663	 2,83473669403224E-02 
664	 2,82835606905662E-02 
665	 2,75835070975597E-02 
666	 2,65855132246295E-02 
667	 2,57759472421982E-02 
668	 2,58087999421071E-02 
669	 2,64729328267498E-02 
670	 2,60859422723745E-02 
671	 2,56806216115711E-02 
672	 2,60491030934671E-02 
673	 2,59726834613802E-02 
674	 2,55353073247058E-02 
675	 2,53879881578537E-02 
676	 2,55270868331817E-02 
677	 2,58505147504713E-02 
678	 2,56200849503305E-02 
679	 2,54430696190587E-02 
680	 2,60933496438814E-02 
681	 0,026589009691691 
682	 0,026760967026768 
683	 2,68988013440661E-02 
684	 2,69320633989729E-02 
685	 2,68940464177598E-02 
686	 2,72762380040214E-02 
687	 2,79448252725988E-02 
688	 2,85348328586472E-02 
689	 2,92637281038034E-02 
690	 3,01014897005002E-02 
691	 0,03050627479655 
692	 3,16104231832679E-02 
693	 3,43064560843838E-02 
694	 3,61090404543596E-02 
695	 3,75336332086215E-02 
696	 4,11426522544356E-02 
697	 4,50523213803488E-02 
698	 0,048596901619458 
699	 5,26456183436049E-02 
700	 5,72897449554376E-02 
701	 6,25135642431388E-02 
702	 6,82825209621882E-02 
703	 7,44998426808549E-02 
704	 8,09216003333756E-02 
705	 8,76840539832112E-02 
706	 9,47864159573909E-02 
707	 0,101658199389906 
708	 0,108205736386805 
709	 0,114328312296932 
710	 0,121172252099119 
711	 0,128725328689473 
712	 0,135229768051209 
713	 0,14104325304109 
714	 0,146615585416013 
715	 0,152388131713612 
716	 0,158279662002813 
717	 0,163879420148158 
718	 0,169065801627495 
719	 0,173812188805242 
720	 0,178401064714925 
721	 0,182826189115333 
722	 0,187058130365146 
723	 0,190757921467506 
724	 0,193935067577221 
725	 0,196869194745262 
726	 0,199788694420662 
727	 0,202752395458994 
728	 0,205008406014981 
729	 0,206842592809052 
730	 0,208916712686906 
731	 0,211069446768952 
732	 0,213150697050004 
733	 0,214701090027952 
734	 0,216012977246248 
735	 0,217356387096833 
736	 0,218589082726693 
737	 0,219761455505449 
738	 0,221105703458107 
739	 0,221999386245529 
740	 0,22241838015921 
741	 0,223689794231332 
742	 0,225056996691804 
743	 0,22554167682589 
744	 0,225875201600889 
745	 0,226249456684526 
746	 0,226672195643401 
747	 0,227218270050501 
748	 0,227907220100639 
749	 0,228552851242269 
750	 0,22915696714271 
751	 0,229760362766434 
752	 0,230408782691673 
753	 0,231017917498869 
754	 0,231250245632448 
755	 0,231375781999476 
756	 0,231605828608932 
757	 0,231921690594283 
758	 0,232231168475517 
759	 0,232333675602009 
760	 0,232526536346984 
761	 0,232869232929288 
762	 0,233097241405374 
763	 0,233456074384446 
764	 0,234146100815472 
765	 0,23445930146299 
766	 0,234468822006438 
767	 0,234752104693981 
768	 0,234940315093733 
769	 0,234937743135262 
770	 0,23499527817791 
771	 0,235161149733713 
772	 0,235459242007384 
773	 0,235640085439541 
774	 0,235724343031595 
775	 0,235995308998971 
776	 0,236188658949582 
777	 0,236173808308302 
778	 0,236044621722507 
779	 0,236017373672923 
780	 0,236382188916539 
781	 0,236657028602687 
782	 0,236696155533728 
783	 0,236493898618491 
784	 0,236368173723755 
785	 0,236520990908755 
786	 0,236686915341217 
787	 0,236864800712096 
788	 0,237148449233578 
789	 0,237134106177769 
790	 0,236813501523204 
791	 0,236693237778403 
792	 0,236663812510425 
793	 0,236630974205907 
794	 0,236654667224101 
795	 0,236733772445458 
796	 0,236900646609463 
797	 0,236691327156593 
798	 0,236148521185241 
799	 0,236262372675461 
800	 0,236579529154471 
801	 0,236630334307984 
802	 0,236667356786638 
803	 0,236653297087743 
804	 0,236327743128743 
805	 0,236354275487111 
806	 0,236867648799595 
807	 0,237072368193301 
808	 0,237226278052649 
809	 0,237636495541224 
810	 0,237518345135496 
811	 0,237219335763046 
812	 0,238161142409299 
813	 0,239078445076213 
814	 0,239363518002281 
815	 0,238989719452028 
816	 0,238453498927463 
817	 0,238356534583392 
818	 0,23903300513472 
819	 0,240061531178717 
820	 0,239968340716204 
821	 0,239816649661506 
822	 0,240082367541758 
823	 0,240318876660217 
824	 0,240588899057471 
825	 0,241014968355863 
826	 0,241227468558017 
827	 0,24128897189318 
828	 0,241695827763736 
829	 0,242150505948892 
830	 0,242420531425981 
831	 0,242022786913121 
832	 0,241751458330615 
833	 0,242722984181872 
834	 0,243006158946445 
835	 0,242524575951205 
836	 0,242691305345699 
837	 0,242987798091796 
838	 0,243166819962924 
839	 0,243546652294796 
840	 0,243695084750946 
841	 0,242986839443272 
842	 0,243064222133707 
843	 0,24380045239402 
844	 0,243293024658051 
845	 0,242758828555185 
846	 0,242865609586253 
847	 0,24328041497659 
848	 0,243562434819681 
849	 0,243159985484595 
850	 0,242974277217265 
851	 0,243115739153201 
852	 0,243144380832588 
853	 0,243067687089147 
854	 0,242882569794208 
855	 0,242556455570877 
856	 0,242422048353126 
857	 0,242910989588161 
858	 0,243109581667279 
859	 0,242915552349896 
860	 0,242825361371859 
861	 0,242639886633063 
862	 0,242339741856199 
863	 0,24235781728705 
864	 0,24270097710741 
865	 0,243295382040405 
866	 0,243183825478874 
867	 0,242573769918939 
868	 0,24278381469015 
869	 0,243365321138936 
870	 0,244029832872505 
871	 0,244404700459611 
872	 0,244480937504693 
873	 0,244318748088513 
874	 0,244172188385513 
875	 0,244205853447736 
876	 0,244645882070201 
877	 0,245161819018866 
878	 0,245592665618793 
879	 0,24601539161345 
880	 0,246303700716674 
881	 0,246355474265081 
882	 0,246848146547398 
883	 0,247545337559181 
884	 0,247385852980772 
885	 0,247645873509476 
886	 0,248544704308916 
887	 0,248731101778994 
888	 0,248550226548648 
889	 0,248409669449262 
890	 0,248155013168084 
891	 0,248154104534471 
892	 0,249262013101175 
893	 0,250012806514985 
894	 0,24997682030042 
895	 0,249696187650451 
896	 0,249512728348595 
897	 0,249645739556835 
898	 0,249485943888558 
899	 0,249339048521506 
900	 0,249926268264567 
901	 0,250092593560917 
902	 0,249766982790289 
903	 0,250049880257567 
904	 0,250210424144784 
905	 0,249937596904952 
906	 0,250586698594978 
907	 0,251275418246234 
908	 0,25056120730206 
909	 0,250262522344011 
910	 0,250538927255665 
911	 0,250427441979543 
912	 0,250146186663431 
913	 0,249837168246162 
914	 0,249724472923564 
915	 0,249904798928452 
916	 0,250399713204275 
917	 0,2501428907427 
918	 0,249551480186885 
919	 0,250299521095504 
920	 0,250862392486031 
921	 0,250673033357401 
922	 0,24981154828713 
923	 0,248865210311697 
924	 0,24834126147266 
925	 0,247915888650579 
926	 0,247847957577718 
927	 0,248705764988474 
928	 0,248831057316905 
929	 0,248047674651822 
930	 0,247772130879161 
931	 0,247113419528932 
932	 0,245754244901696 
933	 0,245086287405644 
934	 0,245152976077014 
935	 0,245744499443393 
936	 0,245502213274725 
937	 0,24453218790656 
938	 0,244234353139626 
939	 0,243187125028304 
940	 0,241338617234938 
941	 0,241172468984868 
942	 0,241237011770991 
943	 0,240228241848803 
944	 0,240014080182117 
945	 0,239721502890585 
946	 0,237148437408545 
947	 0,236267672712366 
948	 0,237165187906167 
949	 0,23587515017647 
950	 0,233470516812076 
951	 0,230981259967379 
952	 0,230788456553242 
953	 0,230797482334509 
954	 0,228288287843153 
955	 0,226165059427226 
956	 0,224965347209713 
957	 0,224366969180451 
958	 0,224388359499779 
959	 0,22465013109392 
960	 0,223667310468504 
961	 0,222925441956099 
962	 0,223266068315257 
963	 0,221297349301633 
964	 0,218943959182373 
965	 0,219789277253787 
966	 0,220621371616725 
967	 0,220323880642039 
968	 0,217873313879173 
969	 0,216683235337928 
970	 0,217865028847265 
971	 0,218430797941316 
972	 0,218377443760589 
973	 0,217965763157751 
974	 0,218113492450136 
975	 0,218878138326909 
976	 0,220055402767522 
977	 0,22034644703251 
978	 0,219676187039381 
979	 0,21933238177872 
980	 0,21829547084068 
981	 0,216707954416613 
982	 0,218208393429545 
983	 0,22024122997146 
984	 0,220062787890734 
985	 0,220042196946745 
986	 0,220519442080785 
987	 0,221440154930393 
988	 0,22054290890263 
989	 0,218539744786479 
990	 0,220444635190748 
991	 0,222396671251614 
992	 0,222425575649721 
993	 0,22232710642026 
994	 0,221934615313339 
995	 0,22108862515893 
996	 0,221365594357456 
997	 0,222649449246399 
998	 0,224093086945882 
999	 0,226291012892844 
1000	 0,228201501748364 
1001	 0,225815357199274 
1002	 0,224338767884057 
1003	 0,225880298589162 
1004	 0,225572895281455 
1005	 0,225268210733476 
1006	 0,226830640762037 
1007	 0,226445531313487 
1008	 0,225782993412583 
1009	 0,228915235759062 
1010	 0,229587339310417 
1011	 0,227612632610296 
1012	 0,227637740182353 
1013	 0,230813302786611 
1014	 0,235994748177627 
1015	 0,234890316358486 
1016	 0,230994668091823 
1017	 0,228277834978469 
1018	 0,230614745416402 
1019	 0,233773396735172 
1020	 0,230749880954551 
1021	 0,229486080327279 
1022	 0,231509994498551 
1023	 0,235650481475611 
1024	 0,239300431700845 
1025	 0,240995954125331 
1026	 0,240035410399712 
1027	 0,238645382058463 
1028	 0,238161586926513 
1029	 0,236154243461263 
1030	 0,235070511052824 
1031	 0,23764203201583 
1032	 0,238826411427863 
1033	 0,238403995524307 
1034	 0,238099230643022 
1035	 0,238076273990586 
1036	 0,239271847837483 
1037	 0,245168054592351 
1038	 0,245864984500426 
1039	 0,238849724727194 
1040	 0,236858331215567 
1041	 0,240434420676 
1042	 0,247875740815091 
1043	 0,247759505587856 
1044	 0,246301145008369 
1045	 0,253697286696703 
1046	 0,253675257118151 
1047	 0,248193479901265 
1048	 0,249887810176928 
1049	 0,251108278875052 
1050	 0,249820564156683 
1051	 0,24673413468618 
1052	 0,246388066340831 
1053	 0,250710858839535 
1054	 0,257557633394673 
1055	 0,256510168455071 
1056	 0,24142884737604 
1057	 0,240530107064839 
1058	 0,244544903549136 
1059	 0,235511529597477 
1060	 0,23620888594125 
1061	 0,245289968346551 
1062	 0,249811511967766 
1063	 0,245120325620295 
1064	 0,236415737265587 
1065	 0,248404833478625 
1066	 0,259406924548293 
1067	 0,259879570147853 
1068	 0,25851828614312 
1069	 0,256115640040271 
1070	 0,253555708266634 
1071	 0,253703815912118 
1072	 0,253580601222954 
1073	 0,249901209481148 
1074	 0,254840815081509 
1075	 0,261978888355538 
