Wavelength	CAMFROU00020.asd
325	-0,267274210364256 
326	-0,240623742102592 
327	-0,120280507966499 
328	 3,08874881392429E-02 
329	 7,34902176720529E-02 
330	 3,77140637308327E-02 
331	-6,03616632409627E-02 
332	-9,62628607457083E-02 
333	-5,49052782274136E-02 
334	 0,023771930932562 
335	-1,35582736632364E-02 
336	-0,144841673822402 
337	-8,39755567495609E-02 
338	 1,91606055042202E-03 
339	-1,12620759103313E-02 
340	-0,018277833975348 
341	-1,42885794260501E-02 
342	-2,35675726497066E-02 
343	-0,057519575977768 
344	-0,104172531656204 
345	-6,37663401327202E-02 
346	 1,90242893551156E-02 
347	 0,113855017921893 
348	 8,72569284553484E-02 
349	-2,16809605488851E-02 
350	-6,53327578371739E-03 
351	-2,15187379714801E-03 
352	-4,12670986575221E-02 
353	-8,34503132616894E-03 
354	 2,92675383318771E-02 
355	-3,23689770451225E-03 
356	-0,011061793711961 
357	 7,40587014115575E-03 
358	-4,51404334013989E-03 
359	 5,16480122408898E-03 
360	 4,66752604676361E-02 
361	 0,038688847969234 
362	 5,46989062626005E-03 
363	-7,78124184374991E-03 
364	-1,53315523728268E-02 
365	-0,018551037133552 
366	-8,94113380471659E-03 
367	-5,24660028019899E-03 
368	-1,55512052015558E-02 
369	 4,24991503366159E-03 
370	 3,36024233018981E-02 
371	 3,99678492451893E-02 
372	 2,34260264428926E-02 
373	-4,8518377086455E-03 
374	 4,49583605808246E-04 
375	 2,03803857149411E-02 
376	 3,39903534715351E-02 
377	 3,42857719287627E-02 
378	 2,46461814799093E-02 
379	 1,03327073622743E-02 
380	 1,10336744054328E-02 
381	 2,68254386967129E-02 
382	 1,94807189415333E-02 
383	 1,21160561838528E-02 
384	 2,56185665111665E-02 
385	 1,67710476280107E-02 
386	-6,98083446994926E-03 
387	-4,65393015476821E-03 
388	 3,24736810094107E-03 
389	 8,80659047101695E-03 
390	 2,02550296127374E-02 
391	 2,57657026366738E-02 
392	 1,01552995279576E-02 
393	 4,53720028674542E-03 
394	 1,20090696990379E-02 
395	 0,021801047496947 
396	 2,51582330157565E-02 
397	 2,00321568367665E-02 
398	 2,83374453428439E-02 
399	 3,74697515261096E-02 
400	 2,51201108194435E-02 
401	 1,45300772975634E-02 
402	 1,01440869947597E-02 
403	 3,36791184155271E-03 
404	 2,21840632363054E-03 
405	 1,09926261067264E-02 
406	 0,017883686464138 
407	 2,27154886115002E-02 
408	 3,05916011449298E-02 
409	 2,80825301320283E-02 
410	 1,59162217181483E-02 
411	 0,01406944464714 
412	 0,016417595400769 
413	 1,60924945311719E-02 
414	 1,24513878976957E-02 
415	 9,01435352808914E-03 
416	 1,50425761105435E-02 
417	 1,97189866412932E-02 
418	 1,87871400483809E-02 
419	 1,55513978075781E-02 
420	 1,29522753703523E-02 
421	 1,42328773786976E-02 
422	 1,79234289534037E-02 
423	 2,10930930789897E-02 
424	 0,015428824868955 
425	 1,18905352893342E-02 
426	 1,62648994177782E-02 
427	 1,60696111926684E-02 
428	 1,37060992115881E-02 
429	 1,62056915221016E-02 
430	 2,00839575475291E-02 
431	 2,30799041640927E-02 
432	 2,06379173902299E-02 
433	 1,76647087624497E-02 
434	 1,84244698924715E-02 
435	 1,67973704267171E-02 
436	 1,36966508536138E-02 
437	 0,014041260254464 
438	 1,49228126020391E-02 
439	 1,51781590973616E-02 
440	 1,51213079115497E-02 
441	 1,52632285085482E-02 
442	 1,61990969378965E-02 
443	 1,90918672577631E-02 
444	 2,17166909737118E-02 
445	 1,55605182211126E-02 
446	 1,12386512924574E-02 
447	 1,48075663363645E-02 
448	 1,57418056218431E-02 
449	 1,43057242180537E-02 
450	 1,35132835437491E-02 
