Wavelength	PENFOUL00388.asd
490	 3,03835659233605E-02 
491	 2,92099315783518E-02 
492	 2,76381800916274E-02 
493	 2,70230844464025E-02 
494	 2,78533878849991E-02 
495	 2,98192390626833E-02 
496	 3,08024508304735E-02 
497	 2,85869334425241E-02 
498	 2,72153441153835E-02 
499	 2,73942694210309E-02 
500	 2,80718238827807E-02 
501	 2,88091982104229E-02 
502	 2,91718022701075E-02 
503	 2,82818537488733E-02 
504	 2,69844339520779E-02 
505	 2,68698615263413E-02 
506	 2,69991974871471E-02 
507	 2,73485086411131E-02 
508	 2,92244698747365E-02 
509	 3,01913062827091E-02 
510	 0,02827157395355 
511	 2,77960947667066E-02 
512	 2,85095960355136E-02 
513	 2,71677385406164E-02 
514	 2,72210709374885E-02 
515	 2,95657253386041E-02 
516	 2,98439076246537E-02 
517	 2,91393029773772E-02 
518	 2,95886753784076E-02 
519	 2,93664494195027E-02 
520	 2,86228928515093E-02 
521	 2,95570824620445E-02 
522	 3,02308356121652E-02 
523	 2,93595919987117E-02 
524	 2,92150761889415E-02 
525	 2,97268151169882E-02 
526	 2,99882580764564E-02 
527	 2,98021207335536E-02 
528	 2,93557130089039E-02 
529	 3,02657004482915E-02 
530	 3,12344796090085E-02 
531	 3,06878848505909E-02 
532	 2,97615037019493E-02 
533	 2,91964989852066E-02 
534	 3,05056772937349E-02 
535	 3,13061733987529E-02 
536	 3,03175924643819E-02 
537	 2,95539044886682E-02 
538	 2,94883751657337E-02 
539	 0,03054210793395 
540	 0,030892861582682 
541	 0,030158808160202 
542	 2,95217062075605E-02 
543	 2,95311152200253E-02 
544	 3,05722072577954E-02 
545	 3,08312813219341E-02 
546	 3,03429404913723E-02 
547	 3,04218364471175E-02 
548	 3,00026355276875E-02 
549	 2,90110656488398E-02 
550	 3,06586633429668E-02 
551	 3,27053506527111E-02 
552	 3,11703527457026E-02 
553	 3,01772297976622E-02 
554	 3,05844075927863E-02 
555	 3,06465258680276E-02 
556	 3,10297619526052E-02 
557	 3,21775368111213E-02 
558	 3,21624265892918E-02 
559	 3,12877525937413E-02 
560	 3,11478412797587E-02 
561	 3,12641636212772E-02 
562	 3,14904929374313E-02 
563	 3,19915652837288E-02 
564	 3,20090702483686E-02 
565	 3,05549364799978E-02 
566	 3,01173980028336E-02 
567	 3,09933315814757E-02 
568	 3,17353022153166E-02 
569	 3,23011078506589E-02 
570	 3,26271505041086E-02 
571	 3,25667739281449E-02 
572	 3,23921512752051E-02 
573	 3,28013573811751E-02 
574	 3,25634723968033E-02 
575	 3,16156421656963E-02 
576	 3,20399191057598E-02 
577	 0,032809269049005 
578	 3,26300564527819E-02 
579	 3,28629368031086E-02 
580	 3,33842545539302E-02 
581	 3,28706501963448E-02 
582	 3,22138924779507E-02 
583	 3,20671716113093E-02 
584	 3,33053196878981E-02 
585	 3,46091859334918E-02 
586	 3,34582834697883E-02 
587	 3,28434922870289E-02 
588	 0,033335947704654 
589	 3,29316218267281E-02 
590	 3,28302177342579E-02 
591	 3,40748241490463E-02 
592	 3,36488302128044E-02 
593	 3,20675070673915E-02 
594	 3,23897517953554E-02 
595	 3,28037013850849E-02 
596	 3,25880595517623E-02 
597	 3,27239380071795E-02 
598	 3,28929570346597E-02 
599	 3,24748126194214E-02 
600	 3,23546573543475E-02 
601	 3,26057202048721E-02 
602	 3,24162312273719E-02 
603	 3,24780050456706E-02 
604	 3,32321405750603E-02 
605	 3,31081857643585E-02 
606	 3,23416193485937E-02 
607	 3,22070430024059E-02 
608	 3,17611539216897E-02 
609	 3,10414552912056E-02 
610	 0,032220780899238 
611	 3,35484963454377E-02 
612	 3,27005014161096E-02 
613	 3,20444765207269E-02 
614	 3,20827355599318E-02 
615	 3,23966542352599E-02 
616	 3,28029640945044E-02 
617	 3,31173110934369E-02 
618	 3,30381449299605E-02 
619	 3,26943834739548E-02 
620	 3,23901561756267E-02 
621	 3,23278842831441E-02 
622	 3,25116379562941E-02 
623	 3,25531652168493E-02 
624	 3,23716918990734E-02 
625	 3,19402142250006E-02 
626	 3,20041882663901E-02 
627	 3,24681646789661E-02 
628	 3,25187689665884E-02 
629	 3,26994535387707E-02 
630	 3,32556977226631E-02 
631	 3,39589086366277E-02 
632	 0,034376967554088 
633	 3,38560407561687E-02 
634	 3,36453003736968E-02 
635	 3,40570461865865E-02 
636	 3,46089970698588E-02 
637	 3,52119400224154E-02 
638	 3,57646709503531E-02 
639	 3,59378386353426E-02 
640	 3,57377723780804E-02 
641	 0,035218876529698 
642	 3,52354787569833E-02 
643	 3,59979840285049E-02 
644	 3,63288621851385E-02 
645	 3,62955571796636E-02 
646	 3,61346712558759E-02 
647	 3,65629212459384E-02 
648	 3,74305792604371E-02 
649	 3,75177540853713E-02 
650	 3,75361800041516E-02 
651	 3,79228544032149E-02 
652	 3,80450033818022E-02 
653	 3,79758525640393E-02 
654	 3,80483961167673E-02 
655	 0,038074768271866 
656	 3,80166876051054E-02 
657	 3,78796073973792E-02 
658	 3,80781596376675E-02 
659	 3,89661811188593E-02 
660	 3,86924262722207E-02 
661	 0,037480492031483 
662	 3,71221056009994E-02 
663	 3,71115830955482E-02 
664	 3,71133354559052E-02 
665	 3,64640160558367E-02 
666	 3,55609235480121E-02 
667	 3,51089835207286E-02 
668	 3,52751414969942E-02 
669	 0,035873376105936 
670	 3,60196642947291E-02 
671	 0,035763599974213 
672	 3,52355937099034E-02 
673	 3,53021843274451E-02 
674	 3,56920809627863E-02 
675	 3,52946328842462E-02 
676	 3,52577011683233E-02 
677	 3,57995942324276E-02 
678	 3,56349437832101E-02 
679	 3,53600643212779E-02 
680	 3,57879223479837E-02 
681	 3,58376470066329E-02 
682	 0,035532145575904 
683	 3,57895843690182E-02 
684	 3,60123951146587E-02 
685	 3,58964302391868E-02 
686	 3,59896658603187E-02 
687	 3,62459886423485E-02 
688	 3,64429420277649E-02 
689	 3,67743376700318E-02 
690	 3,72795084644813E-02 
691	 3,79064675419113E-02 
692	 3,84213138471634E-02 
693	 3,86701823135673E-02 
694	 3,94389376111578E-02 
695	 4,08009871831614E-02 
696	 4,25689409367113E-02 
697	 4,42998550258004E-02 
698	 4,58708506411135E-02 
699	 4,79141972353228E-02 
700	 5,03361134224327E-02 
701	 0,052937100738657 
702	 5,55192782041489E-02 
703	 5,81273525778718E-02 
704	 6,11201422881801E-02 
705	 6,43387540229248E-02 
706	 6,76533903221962E-02 
707	 7,08751587111271E-02 
708	 0,074103277991028 
709	 7,76363328209631E-02 
710	 8,07467584829027E-02 
711	 8,33271433561361E-02 
712	 8,60811860133995E-02 
713	 8,87599705676003E-02 
714	 9,11235625065912E-02 
715	 9,37474434498732E-02 
716	 9,64209967784841E-02 
717	 9,83275478496503E-02 
718	 0,10007186025379 
719	 0,101935029524539 
720	 0,104029123799808 
721	 0,105877479502176 
722	 0,106877151229541 
723	 0,108094973935249 
724	 0,109710716863314 
725	 0,111426117634925 
726	 0,112661951922693 
727	 0,113186626881866 
728	 0,114367525251334 
729	 0,115712161502957 
730	 0,115981476033236 
731	 0,116365125851676 
732	 0,117158927471301 
733	 0,118005555141763 
734	 0,118573862267936 
735	 0,118634291814299 
736	 0,118974484549307 
737	 0,119594628790507 
738	 0,120143855211582 
739	 0,12046718379683 
740	 0,120589313415075 
741	 0,121176063678659 
742	 0,121623487653678 
743	 0,121202939896039 
744	 0,121363477648641 
745	 0,122139880473567 
746	 0,122635886637887 
747	 0,122690611432772 
748	 0,122323857223715 
749	 0,122500541611587 
750	 0,122958427840101 
751	 0,12310949061191 
752	 0,123183202857083 
753	 0,123226292027242 
754	 0,123241044659192 
755	 0,123149139235838 
756	 0,122943846008422 
757	 0,123128426568337 
758	 0,123482959044753 
759	 0,123378060861935 
760	 0,123490633576907 
761	 0,123909992494384 
762	 0,124011017214626 
763	 0,123923384726339 
764	 0,12381552184147 
765	 0,123906512364407 
766	 0,124100698064688 
767	 0,124018347607035 
768	 0,123924927542432 
769	 0,123946979575771 
770	 0,124161452538409 
771	 0,124400089981149 
772	 0,124458004286496 
773	 0,124389049531958 
774	 0,124236396009779 
775	 0,124014965091529 
776	 0,124176659878487 
777	 0,12480180909796 
778	 0,124638829238043 
779	 0,124233458199659 
780	 0,124586408638331 
781	 0,124910395334644 
782	 0,125013393478254 
783	 0,125004378091192 
784	 0,124898844645514 
785	 0,124738891014492 
786	 0,124721367132182 
787	 0,124815024301151 
788	 0,124908306396289 
789	 0,125018678762203 
790	 0,125100692006372 
791	 0,124982781215121 
792	 0,124861187401003 
793	 0,124896876831505 
794	 0,125012190943304 
795	 0,125108542146124 
796	 0,124963354708944 
797	 0,125171574071355 
798	 0,125746841089728 
799	 0,125768331748675 
800	 0,125519745893863 
801	 0,125329311082384 
802	 0,125256067239609 
803	 0,125412107653422 
804	 0,126076001281404 
805	 0,126462547422223 
806	 0,126355450688744 
807	 0,126469138451588 
808	 0,126574202499905 
809	 0,126387157768634 
810	 0,126221797730736 
811	 0,126164197371716 
812	 0,126270310616065 
813	 0,126237566067245 
814	 0,126084930209032 
815	 0,126797566284024 
816	 0,127527369868357 
817	 0,127204159848198 
818	 0,126819341042668 
819	 0,12671453347088 
820	 0,127203686987064 
821	 0,127566338831139 
822	 0,127489477577327 
823	 0,127497785505978 
824	 0,127576972634576 
825	 0,127642767088329 
826	 0,127868161969 
827	 0,128148913917663 
828	 0,128026374300871 
829	 0,127978743981606 
830	 0,12818202237388 
831	 0,127940615462869 
832	 0,127823044599109 
833	 0,128677091757163 
834	 0,128681812877172 
835	 0,12791329801603 
836	 0,128149588199584 
837	 0,128655432033699 
838	 0,129011019847264 
839	 0,129204183607264 
840	 0,129294918075397 
841	 0,129389585807385 
842	 0,129045290862386 
843	 0,128514371693788 
844	 0,1289460340623 
845	 0,12947301052932 
846	 0,129624305124074 
847	 0,129783050514574 
848	 0,129862378496687 
849	 0,129698295067269 
850	 0,12937968235863 
851	 0,129193983202213 
852	 0,130085861058333 
853	 0,130273023689841 
854	 0,129084300248107 
855	 0,129124556351359 
856	 0,12976451364715 
857	 0,129745955247397 
858	 0,129856147458183 
859	 0,130188146858485 
860	 0,130543125283952 
861	 0,130619821716001 
862	 0,130305401341149 
863	 0,129962955956089 
864	 0,129971644629102 
865	 0,130729490780849 
866	 0,131024287684797 
867	 0,130858534035052 
868	 0,131253587156601 
869	 0,131475312185851 
870	 0,131244787658999 
871	 0,131050595043413 
872	 0,131090509356039 
873	 0,13152311349948 
874	 0,131868524256916 
875	 0,132036362640026 
876	 0,132086231837391 
877	 0,132395648430557 
878	 0,132968405716078 
879	 0,13284884005839 
880	 0,132488326044713 
881	 0,132435259666532 
882	 0,13202152094962 
883	 0,13153857849783 
884	 0,13202327665952 
885	 0,132784314954522 
886	 0,133447948614973 
887	 0,133561502648199 
888	 0,133541657819964 
889	 0,133790094215606 
890	 0,133866600588577 
891	 0,133820407650371 
892	 0,133942605682101 
893	 0,133848051267948 
894	 0,133508025001302 
895	 0,133206848087142 
896	 0,1336614543026 
897	 0,135141502827758 
898	 0,134799106269449 
899	 0,133556900335189 
900	 0,133842435047033 
901	 0,134258889137201 
902	 0,134441495807561 
903	 0,134511662944167 
904	 0,134429689026702 
905	 0,134282514891143 
906	 0,134855341334372 
907	 0,135572947698557 
908	 0,135504879262156 
909	 0,135443767326274 
910	 0,13546870468094 
911	 0,135178026298285 
912	 0,134935959647712 
913	 0,135014643743219 
914	 0,135998522344762 
915	 0,136508668644058 
916	 0,135091530090576 
917	 0,134002604422449 
918	 0,133812625903219 
919	 0,1347205727628 
920	 0,135380428438307 
921	 0,135389807781086 
922	 0,135603630533468 
923	 0,135879233251351 
924	 0,136049983253788 
925	 0,135995018289531 
926	 0,135679394946904 
927	 0,135068740582132 
928	 0,134835072647172 
929	 0,134835478569399 
930	 0,133555389610467 
931	 0,133226059360344 
932	 0,134861503739854 
933	 0,135879304138065 
934	 0,135761127595287 
935	 0,134340978009174 
936	 0,134107173073462 
937	 0,134708710059714 
938	 0,13318642623744 
939	 0,132896492222255 
940	 0,134385098372911 
941	 0,133456596196842 
942	 0,132490281219067 
943	 0,133576845087281 
944	 0,133487682940189 
945	 0,132630732507569 
946	 0,132722527419164 
947	 0,133077991506415 
948	 0,133238120674328 
949	 0,132219440512775 
950	 0,131230015722498 
951	 0,130932424013859 
952	 0,130610193874501 
953	 0,130155070939845 
954	 0,129562734821867 
955	 0,130038988265607 
956	 0,13066889157274 
957	 0,128300327582609 
958	 0,127129346764112 
959	 0,128119453774204 
960	 0,128592295729029 
961	 0,127720544308841 
962	 0,125451149256925 
963	 0,126280409487671 
964	 0,128474339943593 
965	 0,128451136407765 
966	 0,127070726638424 
967	 0,125569556473631 
968	 0,127290461758022 
969	 0,128407943532842 
970	 0,127449081649793 
971	 0,126262708080021 
972	 0,125197316507791 
973	 0,124643546744333 
974	 0,126503461133294 
975	 0,128645188883856 
976	 0,126829387475078 
977	 0,125833400731866 
978	 0,126464138631866 
979	 0,126375259031616 
980	 0,127493509424352 
981	 0,130184152692315 
982	 0,131248492057305 
983	 0,130654692572804 
984	 0,128822091632659 
985	 0,127353982850636 
986	 0,126995775578793 
987	 0,128405416757689 
988	 0,129572251360611 
989	 0,129713844936921 
990	 0,128466866365611 
991	 0,128167890154284 
992	 0,129779890224293 
993	 0,13084037349485 
994	 0,131439354832192 
995	 0,131919170515497 
996	 0,132818976979459 
997	 0,133470171112173 
998	 0,132402016029338 
999	 0,131477497584686 
1000	 0,131732382224201 
1001	 0,134736457719055 
1002	 0,13677927599047 
1003	 0,136062004912644 
1004	 0,134363529585989 
1005	 0,133497615917178 
1006	 0,134769147789935 
1007	 0,134153905282064 
1008	 0,132361455429388 
1009	 0,131828179233425 
1010	 0,13320298861254 
1011	 0,13544944758976 
1012	 0,134260381891603 
1013	 0,134435933137077 
1014	 0,137695814891612 
1015	 0,141791512560295 
1016	 0,142154064050937 
1017	 0,136297245706084 
1018	 0,136647439946889 
1019	 0,139827562804703 
1020	 0,13808609737976 
1021	 0,135434657889861 
1022	 0,133509355488242 
1023	 0,134003280814817 
1024	 0,13667582982668 
1025	 0,140392995764008 
1026	 0,1404449699732 
1027	 0,141304085461521 
1028	 0,144918969619601 
1029	 0,14261519244731 
1030	 0,139703735691208 
1031	 0,142902209273774 
1032	 0,142057051614413 
1033	 0,140495752452242 
1034	 0,148852231956596 
1035	 0,151322880039552 
1036	 0,144899973775497 
1037	 0,134992653931246 
1038	 0,130491659232708 
1039	 0,13514698804199 
1040	 0,143152098568239 
1041	 0,146969631002821 
1042	 0,142097278269193 
1043	 0,143590273998551 
1044	 0,149040584652682 
1045	 0,152063279676247 
1046	 0,14864619055306 
1047	 0,143242787588902 
1048	 0,149614228990989 
1049	 0,146356367879897 
1050	 0,133487197681478 
1051	 0,137710643737561 
1052	 0,143515446361007 
1053	 0,143392094891939 
1054	 0,143607349618384 
1055	 0,14133108492654 
1056	 0,135868289330438 
1057	 0,144294830100226 
1058	 0,157289664967834 
1059	 0,159430427456545 
1060	 0,149066595561061 
1061	 0,135880983610899 
1062	 0,142944805695837 
1063	 0,153368537409333 
1064	 0,158076185311365 
1065	 0,143042716983655 
1066	 0,13405074206584 
1067	 0,140501965009537 
1068	 0,142470905428244 
1069	 0,139768027889584 
1070	 0,134170462866045 
1071	 0,134839702069624 
1072	 0,138619897788563 
1073	 0,14008199075757 
1074	 0,146522722371338 
1075	 0,151341590494241 
