Wavelength	CAMFROU00758.asd
325	-4,16655412522891E-02 
326	 9,59721031169604E-02 
327	 0,150435114365133 
328	 0,146578191542042 
329	 0,310071270638257 
330	 0,406205824907468 
331	 0,280559462060091 
332	 0,1444329808271 
333	 8,93288541471787E-02 
334	 0,170298980661623 
335	 0,186017248258294 
336	 0,105116277011057 
337	 4,01092247608202E-02 
338	 9,61266126994457E-02 
339	 0,314422827100304 
340	 0,279111192853031 
341	 5,30332493307406E-02 
342	 3,99959258185579E-02 
343	 5,47494112847762E-02 
344	 5,81728352845632E-02 
345	 0,153622721087558 
346	 0,206282719020064 
347	 0,142386421824328 
348	 0,106847199192188 
349	 0,110307188523312 
350	 0,110686355226906 
351	 0,108395962606959 
352	 0,104380239021605 
353	 0,114416372966466 
354	 0,11866605840827 
355	 9,71779671257154E-02 
356	 0,104648977405848 
357	 0,132066029544355 
358	 0,117692261890168 
359	 0,113443149001339 
360	 0,132800607660672 
361	 8,43813085993793E-02 
362	 2,96501893909759E-02 
363	 7,48255458772038E-02 
364	 9,71179210316517E-02 
365	 8,23563071727529E-02 
366	 8,38007430050851E-02 
367	 9,02509207137524E-02 
368	 0,094603352168644 
369	 9,95017083827417E-02 
370	 0,104669034260475 
371	 0,112179309240247 
372	 0,104608305737762 
373	 8,40489293197929E-02 
374	 7,91798964726645E-02 
375	 0,084771297139494 
376	 9,45223652724975E-02 
377	 0,108191428052641 
378	 0,119143631657682 
379	 0,111258536619747 
380	 0,112494793890508 
381	 0,124044393889497 
382	 0,10156513334248 
383	 8,23791874639332E-02 
384	 0,100726949584076 
385	 0,108600804951466 
386	 0,101974266669729 
387	 8,97140452332407E-02 
388	 8,95512639750523E-02 
389	 0,104158975633836 
390	 0,110358425072914 
391	 0,108503460462237 
392	 0,100877171638523 
393	 9,75230925763818E-02 
394	 9,80384205701688E-02 
395	 0,092537656090737 
396	 9,36047494996844E-02 
397	 0,104233106977993 
398	 0,099331411681364 
399	 9,01646177227023E-02 
400	 9,78558926354295E-02 
401	 9,65311536486801E-02 
402	 8,63170905804204E-02 
403	 9,09334154698859E-02 
404	 0,100847399166769 
405	 0,108553670847423 
406	 0,108151671348922 
407	 0,10396647132618 
408	 0,106962827619946 
409	 0,107025859160038 
410	 0,101934068327141 
411	 9,36562245779039E-02 
412	 9,05731595233663E-02 
413	 9,96500204634544E-02 
414	 0,101388073740622 
415	 9,77580297506861E-02 
416	 0,103686080388474 
417	 0,106478789463332 
418	 0,102686919047473 
419	 0,103682417957634 
420	 0,106320497353462 
421	 0,105265943897233 
422	 0,107748999761813 
423	 0,11109532584603 
424	 0,100257360465358 
425	 9,53141835036248E-02 
426	 0,106020207240077 
427	 0,103391516841678 
428	 9,41098535050416E-02 
429	 9,62502853188332E-02 
430	 0,101744702728118 
431	 0,10683638151023 
432	 0,106683095774058 
433	 0,103389701759725 
434	 9,94115997618808E-02 
435	 9,97023485479376E-02 
436	 0,10193345661598 
437	 9,69514909211966E-02 
438	 9,59218948741192E-02 
439	 0,101739916108832 
440	 0,103069620462382 
441	 0,102013759852665 
442	 0,102488307024927 
443	 0,103232792134864 
444	 0,1034714918176 
445	 0,101345667379853 
446	 9,91147442737341E-02 
447	 9,83029057733052E-02 
448	 9,79735931270518E-02 
449	 9,83031752682245E-02 
450	 9,97640244996157E-02 
451	 0,102443011690345 
452	 0,105428951999697 
453	 0,105264397520641 
454	 0,103915893870594 
455	 0,103495732630274 
456	 0,106338784729496 
457	 0,110053831333979 
458	 0,107177228676111 
459	 0,104962244099677 
460	 0,105797167283778 
461	 0,103457159817499 
462	 9,99904335881862E-02 
463	 9,87744371907577E-02 
464	 0,10040128431694 
465	 0,103441703006758 
466	 0,102455765929957 
467	 0,101426322643082 
468	 0,103008543312281 
469	 0,106077621087109 
470	 0,108138085221052 
471	 0,10438698090999 
472	 0,10333298974108 
473	 0,106467053379152 
474	 0,106063363171742 
475	 0,105561901400686 
476	 0,10847745362047 
477	 0,108539195775595 
478	 0,105873829602643 
479	 0,104068682905353 
480	 0,103950050296473 
481	 0,105614914398515 
482	 0,106089412236602 
483	 0,105788394414968 
484	 0,105828904352757 
485	 0,106285976215362 
486	 0,106741526148839 
487	 0,105406092416419 
488	 0,104240155400098 
489	 0,104630773184101 
490	 0,104551787062653 
491	 0,10413309442898 
492	 0,104475940386928 
493	 0,10460690599863 
494	 0,104387414812492 
495	 0,104920621603889 
496	 0,105795250521514 
497	 0,106438360934423 
498	 0,105311369923481 
499	 0,102977759867197 
500	 0,102090627289822 
501	 0,101616077328023 
502	 0,101217753216554 
503	 0,102703928519292 
504	 0,105365096988294 
505	 0,107953378846294 
506	 0,107528411624906 
507	 0,104583528529821 
508	 0,105435106373969 
509	 0,106959963096886 
510	 0,106194045909396 
511	 0,105694637961003 
512	 0,10601903359439 
513	 0,107387947406266 
514	 0,108790537685628 
515	 0,109566197725235 
516	 0,108977649482629 
517	 0,107968305556241 
518	 0,107905918335487 
