Wavelength	PENFOUL00018.asd
678	 7,31372415596272E-02 
679	 7,29460843457388E-02 
680	 7,30696693302982E-02 
681	 0,07339354276156 
682	 7,38522092196735E-02 
683	 7,43349272434308E-02 
684	 7,44858465597958E-02 
685	 7,42298926224682E-02 
686	 7,47236822220699E-02 
687	 7,57991476569876E-02 
688	 7,68979454341355E-02 
689	 7,77818538336208E-02 
690	 7,84973979270716E-02 
691	 7,96988440457315E-02 
692	 8,11243851089864E-02 
693	 8,25362981822588E-02 
694	 8,43664158459339E-02 
695	 8,64534956231287E-02 
696	 8,81404172220265E-02 
697	 9,02203229434594E-02 
698	 0,092992850031671 
699	 9,61244592062181E-02 
700	 9,92737270498153E-02 
701	 0,102061049880757 
702	 0,104902411091473 
703	 0,107927107590956 
704	 0,111232153795441 
705	 0,11442495322892 
706	 0,117290791466606 
707	 0,120346742612349 
708	 0,123407224070175 
709	 0,126008640286687 
710	 0,128391243010833 
711	 0,130689668269108 
712	 0,133175165954778 
713	 0,135510224793221 
714	 0,137390402240638 
715	 0,139430601498103 
716	 0,141439915758026 
717	 0,142555563092116 
718	 0,14380268978624 
719	 0,145558602051088 
720	 0,147283563281363 
721	 0,148660045957282 
722	 0,149367454164512 
723	 0,150363477264366 
724	 0,151683540955823 
725	 0,152586579515951 
726	 0,153244670836957 
727	 0,153842495638001 
728	 0,155031098113943 
729	 0,156247980038822 
730	 0,156327834001403 
731	 0,156491116249011 
732	 0,157017237483373 
733	 0,157348259706197 
734	 0,157618901653398 
735	 0,15797784848639 
736	 0,158630335784802 
737	 0,1594035349824 
738	 0,159784048155756 
739	 0,160159094459031 
740	 0,160652164481467 
741	 0,16113219932014 
742	 0,161488538003917 
743	 0,161610266145249 
744	 0,161623035434682 
745	 0,161702859894556 
746	 0,16230919500323 
747	 0,162641242064073 
748	 0,162402734276256 
749	 0,162883998797437 
750	 0,163519432936524 
751	 0,16319231937616 
752	 0,163428547355968 
753	 0,164265079686845 
754	 0,164232515217003 
755	 0,163876777841363 
756	 0,163658928679975 
757	 0,163791422056184 
758	 0,164214316975603 
759	 0,164745884639663 
760	 0,165068057072937 
761	 0,165103059206787 
762	 0,165124746911533 
763	 0,165245718359158 
764	 0,165536033694868 
765	 0,16562902348934 
766	 0,165518712509582 
767	 0,165298083087908 
768	 0,165533766296269 
769	 0,166290074427946 
770	 0,16643242268344 
771	 0,166389856499125 
772	 0,166771856183939 
773	 0,166958276130339 
774	 0,166892759060438 
775	 0,166781298882605 
776	 0,166908128947998 
777	 0,167352107134894 
778	 0,167459105944897 
779	 0,167440826547617 
780	 0,167719238868507 
781	 0,167955014579236 
782	 0,168029193594583 
783	 0,167782011538957 
784	 0,167846174034709 
785	 0,168551310494913 
786	 0,168913995954505 
787	 0,168938037917837 
788	 0,168902096990201 
789	 0,168812787880863 
790	 0,168720898949655 
791	 0,168719657670942 
792	 0,168746642900975 
793	 0,168775128774827 
794	 0,169135165137017 
795	 0,169569530856945 
796	 0,169394549556139 
797	 0,169489741809418 
798	 0,169976337263183 
799	 0,16994699487719 
800	 0,16972202618499 
801	 0,16965873203253 
802	 0,169811414424132 
803	 0,170161074629025 
804	 0,170662718046105 
805	 0,170938704599745 
806	 0,170876882698122 
807	 0,170789196115824 
808	 0,170863374948165 
809	 0,171242959154136 
810	 0,171250127084001 
811	 0,170990180306079 
812	 0,17117864571239 
813	 0,171352493006411 
814	 0,171331972049858 
815	 0,171251187214861 
816	 0,171209739757137 
817	 0,171311255715179 
818	 0,17152839815969 
819	 0,171813326075559 
820	 0,172063858949332 
821	 0,172294398643164 
822	 0,172465909452164 
823	 0,172371486345081 
824	 0,172093912011037 
825	 0,171774579825911 
826	 0,172248946865828 
827	 0,173173403840379 
828	 0,172797287620384 
829	 0,172420976723408 
830	 0,172648524024441 
831	 0,17269040338438 
832	 0,172535893446149 
833	 0,172283170633087 
834	 0,172284021604751 
835	 0,172516562410083 
836	 0,172579269364442 
837	 0,172624819875322 
838	 0,172709224991608 
839	 0,172590710681443 
840	 0,172660200921398 
841	 0,173482765292586 
842	 0,173678175434195 
843	 0,173255189302163 
844	 0,173478965545827 
845	 0,173809540613597 
846	 0,173970793646384 
847	 0,174259854332607 
848	 0,17427944488392 
849	 0,173456910619828 
850	 0,173128541405434 
851	 0,173482716452937 
852	 0,173964939130287 
853	 0,174032088931953 
854	 0,173495630128574 
855	 0,173377593714955 
856	 0,173610640597627 
857	 0,173928390366221 
858	 0,174024701069696 
859	 0,173950450379573 
860	 0,174216832951934 
861	 0,174283156361936 
862	 0,173987235523088 
863	 0,174234462105844 
864	 0,174592545457424 
865	 0,174394249257873 
866	 0,17457451621885 
867	 0,175091174593122 
868	 0,175178421071025 
869	 0,175041155868011 
870	 0,174787411193189 
871	 0,17447084214338 
872	 0,17430928656397 
873	 0,174532671215176 
874	 0,174764926809954 
875	 0,174905082710432 
876	 0,174933945070722 
877	 0,175063125179768 
878	 0,175292371870713 
879	 0,175051032404267 
880	 0,174805056636805 
881	 0,175057957234268 
882	 0,174721257219252 
883	 0,174173442146198 
884	 0,175016923740107 
885	 0,17565403378222 
886	 0,175630328625768 
887	 0,175898309745462 
888	 0,176051772131646 
889	 0,17572486918689 
890	 0,175776329539916 
891	 0,176079601351117 
892	 0,175996971632361 
893	 0,17601282713257 
894	 0,176156548943302 
895	 0,175821066074781 
896	 0,17571108159368 
897	 0,176303821219694 
898	 0,176517757112537 
899	 0,176403434192184 
900	 0,176367363059952 
901	 0,176250169914824 
902	 0,176110095203947 
903	 0,176255019417701 
904	 0,176474006488813 
905	 0,176554033492224 
906	 0,176014017519597 
907	 0,175357781270514 
908	 0,175360964504815 
909	 0,176002017654013 
910	 0,176884419354977 
911	 0,176795097778369 
912	 0,176772138647689 
913	 0,177184102279787 
914	 0,17701856216804 
915	 0,177009269800811 
916	 0,177956578427566 
917	 0,177803747632943 
918	 0,176909592663038 
919	 0,177316734828393 
920	 0,177229468342609 
921	 0,1765185332464 
922	 0,177670293669132 
923	 0,178391682162893 
924	 0,176952447093867 
925	 0,176810858292692 
926	 0,177413190214821 
927	 0,176743269780938 
928	 0,176432615172577 
929	 0,176656283617773 
930	 0,17625479196926 
931	 0,176303734834611 
932	 0,177319689889786 
933	 0,178389350075537 
934	 0,178686478221604 
935	 0,177394360715325 
936	 0,176360428649833 
937	 0,176140480988926 
938	 0,176965981446338 
939	 0,17772773128226 
940	 0,177728658157592 
941	 0,176102655712642 
942	 0,174859526526498 
943	 0,175667876010558 
944	 0,175916242785685 
945	 0,176045787208782 
946	 0,177745183215287 
947	 0,178241751078664 
948	 0,177181270539312 
949	 0,176502342373554 
950	 0,175631070645458 
951	 0,174383089807252 
952	 0,173449003518995 
953	 0,173024430248536 
954	 0,173233856396658 
955	 0,174155378659803 
956	 0,175097360368224 
957	 0,174222724965008 
958	 0,174327563578683 
959	 0,175905466983313 
960	 0,176687796435618 
961	 0,175822387529391 
962	 0,173251616218002 
963	 0,17348161975046 
964	 0,175264273298466 
965	 0,175690679220068 
966	 0,174842517209679 
967	 0,173617470491008 
968	 0,17504172785821 
969	 0,175692359610562 
970	 0,174442778962159 
971	 0,173876446761366 
972	 0,173308851350778 
973	 0,172257548843584 
974	 0,174071481359478 
975	 0,17688775553363 
976	 0,17656566730488 
977	 0,174706073625606 
978	 0,172932811733231 
979	 0,175174608511914 
980	 0,177303515586911 
981	 0,17724407023179 
982	 0,176219834223224 
983	 0,17610860551296 
984	 0,178333851325519 
985	 0,177431970011863 
986	 0,174952323914765 
987	 0,175811251095342 
988	 0,176865011884306 
989	 0,177222593042438 
990	 0,176916032142998 
991	 0,177076616207646 
992	 0,178126993703078 
993	 0,178626811598161 
994	 0,178945137211333 
995	 0,179587972673357 
996	 0,180444602982876 
997	 0,181349371111311 
998	 0,182134380186048 
999	 0,181011443775897 
1000	 0,178584892672154 
1001	 0,178561308011237 
1002	 0,180170286328063 
1003	 0,182505842571228 
1004	 0,18293299020242 
1005	 0,182468597915884 
1006	 0,182170354411116 
1007	 0,179261808396436 
1008	 0,176775858571694 
1009	 0,180598708507501 
1010	 0,18189320148117 
1011	 0,180093070417403 
1012	 0,18175410611828 
1013	 0,183665504711028 
1014	 0,184567171121925 
1015	 0,1858647520231 
1016	 0,18533522476878 
1017	 0,181901361467666 
1018	 0,183641070783144 
1019	 0,186833257368959 
1020	 0,184373634555209 
1021	 0,182334349215275 
1022	 0,181734608112881 
1023	 0,181496270118429 
1024	 0,179189601230368 
1025	 0,175968022074845 
1026	 0,181089139364792 
1027	 0,186673314649089 
1028	 0,187268714135499 
1029	 0,184294330244537 
1030	 0,181537153040403 
1031	 0,18305692299741 
1032	 0,183786402866805 
1033	 0,185224024604533 
1034	 0,19240889900279 
1035	 0,193307197646513 
1036	 0,187658909269819 
1037	 0,187429592319368 
1038	 0,187067109221591 
1039	 0,185145813042839 
1040	 0,187727596926498 
1041	 0,18694130829814 
1042	 0,178796436162273 
1043	 0,187888861160638 
1044	 0,200575827922108 
1045	 0,194519128230319 
1046	 0,185008287825755 
1047	 0,18010640337293 
1048	 0,191032067266639 
1049	 0,195912248470321 
1050	 0,190626282396902 
1051	 0,186739327333477 
1052	 0,186822750433327 
1053	 0,190686115109059 
1054	 0,188657244713085 
1055	 0,186556607154149 
1056	 0,189622632493069 
1057	 0,19205353072733 
1058	 0,194041956056731 
1059	 0,19692008099799 
1060	 0,197097859090479 
1061	 0,195678308082061 
1062	 0,197059087548577 
1063	 0,197961862020998 
1064	 0,197577896659121 
1065	 0,196710647556626 
1066	 0,194788211278387 
1067	 0,191842480756735 
1068	 0,189056774081326 
1069	 0,187736094239681 
1070	 0,188593710840176 
1071	 0,191616059600477 
1072	 0,191134427571454 
1073	 0,182144193530406 
1074	 0,188000278132233 
1075	 0,198254666508144 
