Wavelength	SCO-GRA00765.asd
494	 3,66632270240826E-02 
495	 3,62673390964499E-02 
496	 3,63266826961873E-02 
497	 3,76912144627666E-02 
498	 3,92822382061484E-02 
499	 4,00388439829097E-02 
500	 3,73295497081082E-02 
501	 3,61193337037189E-02 
502	 3,86810737325382E-02 
503	 3,86701533064412E-02 
504	 0,036945802131826 
505	 3,63637954435689E-02 
506	 3,66105868848926E-02 
507	 3,77245950223317E-02 
508	 4,01622449615077E-02 
509	 4,14235783107547E-02 
510	 3,95218489106418E-02 
511	 0,039680151075563 
512	 4,14311415346731E-02 
513	 4,10467641370485E-02 
514	 3,94899367347013E-02 
515	 3,77540629846215E-02 
516	 3,94681104673427E-02 
517	 0,042288110488105 
518	 4,25952604323916E-02 
519	 4,17366584892793E-02 
520	 4,06509637043113E-02 
521	 4,14843061006352E-02 
522	 4,23535197686694E-02 
523	 4,19490834760791E-02 
524	 4,19343479790124E-02 
525	 4,22523445065183E-02 
526	 4,21900752294609E-02 
527	 4,20897207256179E-02 
528	 4,21005014842528E-02 
529	 4,24599528372027E-02 
530	 4,26471273787354E-02 
531	 4,20750287346236E-02 
532	 4,20626055701432E-02 
533	 4,26842398711717E-02 
534	 0,043085140651085 
535	 4,38131145472406E-02 
536	 4,50075226544202E-02 
537	 0,045243069786508 
538	 4,47840448554211E-02 
539	 4,44346129027857E-02 
540	 0,044292801177687 
541	 4,43234021025103E-02 
542	 4,38141297748704E-02 
543	 4,39163838770733E-02 
544	 4,56633373592592E-02 
545	 4,64471770761561E-02 
546	 4,61094620531181E-02 
547	 4,57516703981165E-02 
548	 4,57092040752767E-02 
549	 4,61671072563489E-02 
550	 4,67926791698981E-02 
551	 4,72677240416278E-02 
552	 4,71925368052193E-02 
553	 4,69029330088799E-02 
554	 4,66601753341511E-02 
555	 4,69870671320257E-02 
556	 4,74491933725539E-02 
557	 4,76698561197527E-02 
558	 4,78112957137878E-02 
559	 4,79155702233993E-02 
560	 4,79662528802677E-02 
561	 0,048351474185361 
562	 4,90778017850415E-02 
563	 4,92300206120981E-02 
564	 4,89360378728866E-02 
565	 4,84809726249833E-02 
566	 4,81916714626297E-02 
567	 4,83288541191301E-02 
568	 4,94642178066332E-02 
569	 5,01862014728207E-02 
570	 4,96187448807343E-02 
571	 4,96345540139486E-02 
572	 5,01181159379831E-02 
573	 5,01971520923409E-02 
574	 4,99508068386199E-02 
575	 4,95744131810429E-02 
576	 4,99568009556467E-02 
577	 5,08219322849129E-02 
578	 5,17594162672904E-02 
579	 0,051944023526577 
580	 5,16007722876465E-02 
581	 5,21175716179754E-02 
582	 5,26191114486653E-02 
583	 5,26739347606025E-02 
584	 5,29825508911311E-02 
585	 5,35385149651873E-02 
586	 5,41867115484538E-02 
587	 5,47647401807691E-02 
588	 5,50192753811641E-02 
589	 5,40988385677662E-02 
590	 5,34714621976574E-02 
591	 5,44488369449774E-02 
592	 5,48964423319298E-02 
593	 5,47902121286928E-02 
594	 5,53599543338746E-02 
595	 5,55937885698982E-02 
596	 0,055222492538307 
597	 5,58090676485665E-02 
598	 5,64145111399868E-02 
599	 5,53811773489493E-02 
600	 5,51602001647335E-02 
601	 5,60282329248044E-02 
602	 5,62448942654092E-02 
603	 5,61401702155161E-02 
604	 5,59661387661016E-02 
605	 5,51679598745404E-02 
606	 5,42926710124547E-02 
607	 5,48803225449228E-02 
608	 5,53279767684446E-02 
609	 5,51579971884098E-02 
610	 5,54549086681327E-02 
611	 0,055845770325263 
612	 5,57745398958638E-02 
613	 5,59508167959569E-02 
614	 0,056359954857598 
615	 5,64673094636832E-02 
616	 0,056086199869652 
617	 5,52058340519178E-02 
618	 5,48402054186732E-02 
619	 5,48629738842991E-02 
620	 5,46690943025031E-02 
621	 5,47538315521226E-02 
622	 5,51435613688465E-02 
623	 0,055239610852394 
624	 5,52810563358055E-02 
625	 5,55343481453903E-02 
626	 0,055558550708279 
627	 5,53625892438804E-02 
628	 5,51992823887217E-02 
629	 5,52222275680925E-02 
630	 5,55246235337151E-02 
631	 5,60151138101594E-02 
632	 5,66420393287384E-02 
633	 5,74177583401327E-02 
634	 5,71803339803046E-02 
635	 5,60211943786141E-02 
636	 5,57523099828214E-02 
637	 5,59507278011431E-02 
638	 5,62433016644815E-02 
639	 0,057309207200565 
640	 5,86730325777368E-02 
641	 5,90442496306594E-02 
642	 5,87285826162141E-02 
643	 5,80667139230133E-02 
644	 0,058369715992357 
645	 0,059084632252206 
646	 5,93303586853021E-02 
647	 5,93205133561068E-02 
648	 5,91187107160361E-02 
649	 5,87828805982408E-02 
650	 5,86337088369604E-02 
651	 5,88564765101351E-02 
652	 5,90725304351378E-02 
653	 5,90199002849664E-02 
654	 5,82592517197865E-02 
655	 0,057841833509359 
656	 5,79348305751812E-02 
657	 5,74262548021374E-02 
658	 5,66560654199401E-02 
659	 5,60534547734085E-02 
660	 5,57087362435741E-02 
661	 5,55057212506847E-02 
662	 5,50044586662092E-02 
663	 5,45723189443506E-02 
664	 5,43969878481673E-02 
665	 5,43821942841354E-02 
666	 5,44628537913096E-02 
667	 5,45939817674283E-02 
668	 5,41042753376145E-02 
669	 5,31984342633653E-02 
670	 5,35140934399026E-02 
671	 5,37582918422183E-02 
672	 5,29687657057733E-02 
673	 5,28891171223983E-02 
674	 5,34752744208975E-02 
675	 5,39680528782734E-02 
676	 5,41257525196182E-02 
677	 0,053915267141774 
678	 5,39801087600009E-02 
679	 0,054118174718044 
680	 5,40278388947469E-02 
681	 5,43134506029627E-02 
682	 5,50204065503759E-02 
683	 5,58938021438647E-02 
684	 5,64656017645489E-02 
685	 5,65429600503561E-02 
686	 5,70933944016429E-02 
687	 5,79110594820419E-02 
688	 5,83577517837204E-02 
689	 5,91629302296143E-02 
690	 0,060453129839763 
691	 6,17575106565882E-02 
692	 6,31374760780834E-02 
693	 6,46597331582316E-02 
694	 6,62701382159341E-02 
695	 6,79979308126522E-02 
696	 6,98737444418576E-02 
697	 7,21959907989218E-02 
698	 0,074996704866485 
699	 7,76524472759715E-02 
700	 8,03427216607089E-02 
701	 8,33713807156734E-02 
702	 8,63066168082812E-02 
703	 0,089020637240284 
704	 9,14546751538592E-02 
705	 0,09410521762647 
706	 9,71679659995153E-02 
707	 9,93409174852487E-02 
708	 0,101118787279841 
709	 0,103789418062491 
710	 0,106246577100818 
711	 0,108152449519999 
712	 0,109698835204604 
713	 0,111011582948378 
714	 0,112232751454388 
715	 0,11387808083816 
716	 0,115720115954141 
717	 0,116963070270075 
718	 0,117796276020173 
719	 0,118401747762035 
720	 0,119398988103007 
721	 0,12058964768634 
722	 0,121637703462275 
723	 0,122428935742607 
724	 0,123066570603087 
725	 0,124043638859775 
726	 0,12490727260223 
727	 0,125395025511774 
728	 0,125832365819246 
729	 0,126252012997554 
730	 0,126599299283489 
731	 0,127205985218522 
732	 0,128023315932078 
733	 0,128381161577979 
734	 0,128646397782413 
735	 0,129143024754284 
736	 0,129495297687869 
737	 0,129742819155399 
738	 0,130156941942937 
739	 0,130507214016379 
740	 0,130706892198799 
741	 0,130794279950805 
742	 0,130849016404177 
743	 0,130964054200047 
744	 0,131463024717215 
745	 0,132190331999042 
746	 0,132466484968036 
747	 0,132645982057811 
748	 0,132903717478456 
749	 0,133097812919924 
750	 0,133212920280227 
751	 0,133234384280151 
752	 0,133491023635646 
753	 0,133961916774973 
754	 0,134223239346185 
755	 0,13429673488462 
756	 0,134244776863359 
757	 0,134450442709063 
758	 0,134849101130333 
759	 0,135210495228019 
760	 0,135269489912882 
761	 0,135106919868884 
762	 0,135582621308556 
763	 0,136144391139011 
764	 0,1362496798814 
765	 0,136441473156153 
766	 0,136657680808171 
767	 0,136421439986415 
768	 0,136421955928607 
769	 0,136873146813932 
770	 0,137251451788095 
771	 0,137478262658608 
772	 0,137524788708845 
773	 0,137660048681306 
774	 0,137919516652836 
775	 0,138227630566979 
776	 0,138342099918009 
777	 0,138188053731801 
778	 0,138209038277148 
779	 0,138407667289665 
780	 0,138703042169786 
781	 0,139057624720992 
782	 0,139362047348625 
783	 0,139302626680052 
784	 0,139321856282656 
785	 0,139685435859605 
786	 0,139959311936995 
787	 0,140177051864039 
788	 0,140503130542853 
789	 0,140972740746258 
790	 0,141383774374575 
791	 0,14085515616044 
792	 0,140411160057082 
793	 0,140856002122976 
794	 0,141392282726453 
795	 0,141769189734855 
796	 0,141763305831925 
797	 0,141687187139825 
798	 0,141677785969295 
799	 0,141781299184358 
800	 0,141910487200737 
801	 0,1419830749307 
802	 0,142070826028445 
803	 0,142195656963832 
804	 0,142347877523237 
805	 0,142713318540064 
806	 0,143244343620178 
807	 0,143367781777242 
808	 0,143192335180701 
809	 0,142904613408037 
810	 0,142898302177803 
811	 0,143140134177466 
812	 0,143281209689549 
813	 0,14327231968111 
814	 0,1432125731372 
815	 0,143928441874529 
816	 0,144587245984533 
817	 0,144169405053911 
818	 0,144299521925883 
819	 0,144898482531145 
820	 0,144552868469213 
821	 0,144321405457844 
822	 0,144650843056438 
823	 0,144965089051259 
824	 0,145145519406677 
825	 0,145118930035368 
826	 0,144947186552141 
827	 0,144894096030229 
828	 0,145774241911759 
829	 0,146253221783762 
830	 0,145769724791073 
831	 0,145712447772114 
832	 0,14585500886884 
833	 0,145683156334777 
834	 0,145931654873329 
835	 0,146439041014174 
836	 0,146093127266824 
837	 0,145768236806901 
838	 0,145946091929566 
839	 0,1463796588343 
840	 0,146790495610978 
841	 0,146836991482467 
842	 0,146803077927753 
843	 0,146667068028527 
844	 0,146039102443672 
845	 0,145714372169159 
846	 0,146098891397086 
847	 0,14666300351409 
848	 0,146995583396607 
849	 0,146638541881201 
850	 0,146653640851475 
851	 0,146996751875303 
852	 0,146514467473335 
853	 0,146160162311973 
854	 0,146502798882816 
855	 0,147652262720802 
856	 0,14858610556859 
857	 0,147952701029073 
858	 0,147081647117972 
859	 0,146548646361632 
860	 0,147013835064975 
861	 0,147306558754876 
862	 0,146918239200252 
863	 0,146918384756334 
864	 0,14726511738849 
865	 0,147746915220025 
866	 0,148081916977093 
867	 0,148083024419896 
868	 0,147369599282132 
869	 0,147199832411528 
870	 0,147953341786246 
871	 0,147818419490264 
872	 0,147392065131851 
873	 0,147583138715654 
874	 0,147985197414278 
875	 0,148374146188799 
876	 0,148424247322749 
877	 0,148064164754932 
878	 0,147517207501113 
879	 0,148165380420711 
880	 0,148996827988694 
881	 0,148841332087126 
882	 0,148604147542752 
883	 0,148570819586014 
884	 0,149051782083562 
885	 0,149295378134768 
886	 0,149083391311698 
887	 0,148908897444942 
888	 0,148841357257189 
889	 0,148898729390347 
890	 0,14880184532286 
891	 0,148553282274301 
892	 0,148210732825461 
893	 0,148443617390482 
894	 0,149245379237635 
895	 0,149530630619906 
896	 0,149577516355718 
897	 0,149644393755726 
898	 0,149768525243234 
899	 0,149812175479851 
900	 0,149497946584046 
901	 0,149399026798508 
902	 0,149589588773033 
903	 0,149716812823584 
904	 0,14944363776705 
905	 0,148845459184347 
906	 0,150148782464237 
907	 0,151790132462271 
908	 0,151234966859992 
909	 0,150149677821978 
910	 0,149407250940909 
911	 0,15039572623787 
912	 0,151121207727684 
913	 0,150746643954021 
914	 0,150634416444915 
915	 0,150509183591648 
916	 0,149997817533314 
917	 0,150215043934247 
918	 0,150842546270225 
919	 0,150508244245292 
920	 0,150145526372311 
921	 0,150122292231171 
922	 0,150593720161651 
923	 0,150897064752441 
924	 0,150550410608729 
925	 0,150472879585409 
926	 0,15094656931056 
927	 0,152277179628289 
928	 0,15174834044391 
929	 0,149657364246005 
930	 0,150122996603351 
931	 0,151053583103699 
932	 0,151136965261742 
933	 0,15038325642265 
934	 0,149913986646727 
935	 0,151099838975835 
936	 0,152360474450574 
937	 0,152822532844812 
938	 0,151014558145117 
939	 0,150171138920393 
940	 0,151100374546468 
941	 0,15075898397191 
942	 0,150022452738842 
943	 0,149846818068472 
944	 0,150215170973283 
945	 0,150854116809769 
946	 0,151270704124088 
947	 0,151247173595979 
948	 0,150853071604841 
949	 0,150763467947765 
950	 0,150167239962561 
951	 0,148767545353374 
952	 0,147402481968698 
953	 0,147814962603554 
954	 0,151605494503736 
955	 0,151557269357269 
956	 0,148483444490521 
957	 0,148593327306967 
958	 0,14880819544328 
959	 0,148632340929627 
960	 0,150382636946761 
961	 0,151288213330461 
962	 0,149434472012252 
963	 0,14743911329282 
964	 0,146744573810306 
965	 0,148824110071828 
966	 0,150678061312937 
967	 0,151151400132002 
968	 0,14915476375094 
969	 0,149000392254517 
970	 0,151617467684286 
971	 0,150849303508601 
972	 0,149452399274284 
973	 0,150125037886641 
974	 0,149838557243544 
975	 0,14926865100233 
976	 0,150455863138729 
977	 0,151101915916254 
978	 0,150804219881983 
979	 0,150404658130998 
980	 0,150620301271065 
981	 0,151495135400623 
982	 0,150885464539081 
983	 0,150048242138158 
984	 0,150347596372926 
985	 0,150144060591094 
986	 0,149874477907837 
987	 0,150955630441877 
988	 0,151321597911313 
989	 0,150570077115599 
990	 0,14949729643874 
991	 0,149147481481638 
992	 0,149912843059094 
993	 0,150194565516682 
994	 0,151065031497929 
995	 0,153405323658933 
996	 0,152487179615024 
997	 0,150177494474457 
998	 0,151818810582929 
999	 0,152559585805312 
1000	 0,151957730451749 
1001	 0,153816225310643 
1002	 0,153735024460368 
1003	 0,150541440685139 
1004	 0,150577320597885 
1005	 0,153161348643182 
1006	 0,156734198587535 
1007	 0,157971038496402 
1008	 0,156900776315858 
1009	 0,154795017747326 
1010	 0,154712918877094 
1011	 0,155935732596095 
1012	 0,152582165143432 
1013	 0,15146682718135 
1014	 0,154747772173592 
1015	 0,156837096090309 
1016	 0,15743937643522 
1017	 0,156638492029191 
1018	 0,155672799936669 
1019	 0,154041115051987 
1020	 0,150777964010738 
1021	 0,151009572151601 
1022	 0,154363333275879 
1023	 0,156284700398209 
1024	 0,15773770014614 
1025	 0,158898155167318 
1026	 0,160081423188661 
1027	 0,159604716969941 
1028	 0,157249840066727 
1029	 0,159504542517424 
1030	 0,161023182927764 
1031	 0,15545206074544 
1032	 0,153803727783223 
1033	 0,155536157229396 
1034	 0,155058725308941 
1035	 0,155495529059394 
1036	 0,156888734972841 
1037	 0,156750062440142 
1038	 0,156037660445313 
1039	 0,155986138221561 
1040	 0,160503731040556 
1041	 0,164413799749775 
1042	 0,16324502664947 
1043	 0,158868011740923 
1044	 0,157073113901782 
1045	 0,164469819242665 
1046	 0,16542094842304 
1047	 0,161633243611899 
1048	 0,165377600299781 
1049	 0,168694410554382 
1050	 0,167981797755438 
1051	 0,158854659066117 
1052	 0,15355689007864 
1053	 0,158378745159754 
1054	 0,169098082010306 
1055	 0,171104989192743 
1056	 0,155243006630922 
1057	 0,154548409397699 
1058	 0,163248820978314 
1059	 0,16603384280127 
1060	 0,163199957145571 
1061	 0,156995283817928 
1062	 0,153620400476139 
1063	 0,154314019744233 
1064	 0,157941303244915 
1065	 0,160043412990949 
1066	 0,153348911117081 
1067	 0,139807862765161 
1068	 0,148447647655389 
1069	 0,159276419694586 
1070	 0,157934287058202 
1071	 0,162653291296721 
1072	 0,167386929887694 
1073	 0,163503452370796 
1074	 0,159700576459469 
1075	 0,160578004197047 
