Wavelength	NEUF00609.asd
435	 6,83034612876686E-02 
436	 6,94283523659543E-02 
437	 6,21159309807852E-02 
438	 6,06698317678341E-02 
439	 6,79896239245338E-02 
440	 6,34972296134667E-02 
441	 5,66854968393813E-02 
442	 6,17036805251568E-02 
443	 6,38566700159624E-02 
444	 6,22174266388812E-02 
445	 6,60768701900984E-02 
446	 6,94519142889999E-02 
447	 6,90193857169074E-02 
448	 0,069836900563878 
449	 7,08681062964097E-02 
450	 6,88279915955422E-02 
451	 6,77457572873124E-02 
452	 0,068050660815143 
453	 6,50925678468117E-02 
454	 6,35933152820377E-02 
455	 6,76915935043281E-02 
456	 6,76820911354482E-02 
457	 6,48701824086285E-02 
458	 6,80177513096373E-02 
459	 7,01769136908284E-02 
460	 6,88284347723184E-02 
461	 6,75761621981454E-02 
462	 0,066778927864057 
463	 6,64252393582223E-02 
464	 0,067298580903766 
465	 0,068726678225581 
466	 6,79705332666055E-02 
467	 6,65719878293264E-02 
468	 6,56009582549908E-02 
469	 6,47133547805367E-02 
470	 6,46712343319045E-02 
471	 6,72320784775225E-02 
472	 6,79592536387341E-02 
473	 6,60913934682601E-02 
474	 6,59359433653315E-02 
475	 6,53106869189611E-02 
476	 6,20795373245751E-02 
477	 0,062156179861146 
478	 6,48958943457355E-02 
479	 0,065206723173591 
480	 6,52835880195629E-02 
481	 6,59272503179188E-02 
482	 6,62010317642891E-02 
483	 6,50878430753663E-02 
484	 6,10245713351044E-02 
485	 6,14825961665335E-02 
486	 6,67228927663348E-02 
487	 7,02484419732456E-02 
488	 0,069892032675145 
489	 6,48081094448862E-02 
490	 6,36891244753047E-02 
491	 6,56430611928041E-02 
492	 6,50113338034629E-02 
493	 6,48844070111981E-02 
494	 6,57392086149807E-02 
495	 6,48933885201833E-02 
496	 0,063895094588555 
497	 6,46525555348608E-02 
498	 6,56349048804594E-02 
499	 0,066128495967672 
500	 0,065002128298469 
501	 6,45574616299708E-02 
502	 6,58265387094111E-02 
503	 6,55682307900103E-02 
504	 6,48924600958985E-02 
505	 0,066519698764891 
506	 0,06751353924451 
507	 6,71209407607018E-02 
508	 6,60696530624596E-02 
509	 6,56400613008596E-02 
510	 0,066838442518013 
511	 6,74579028510355E-02 
512	 6,70023635979779E-02 
513	 6,50696698164898E-02 
514	 6,45870441512552E-02 
515	 0,066454950861523 
516	 0,067294841333454 
517	 6,70916083231827E-02 
518	 6,63108571095125E-02 
519	 6,63748331860552E-02 
520	 6,72419951843217E-02 
521	 6,71453657451076E-02 
522	 6,70003922595745E-02 
523	 6,74625029951461E-02 
524	 6,79108119358877E-02 
525	 6,83595798953545E-02 
526	 6,92593663051602E-02 
527	 6,90810049839764E-02 
528	 6,78179195024989E-02 
529	 6,85442644589359E-02 
530	 6,95482584497781E-02 
531	 6,86573973757072E-02 
532	 6,71842582270966E-02 
533	 0,06597387642906 
534	 6,64362748508547E-02 
535	 6,77573899090103E-02 
536	 6,91654202489966E-02 
537	 6,88480643051967E-02 
538	 6,75433003912378E-02 
539	 0,066988911289819 
540	 6,70871297319629E-02 
541	 6,77039347552438E-02 
542	 6,81053877016153E-02 
543	 6,83109023978802E-02 
544	 6,83595642314425E-02 
545	 6,75362030101322E-02 
546	 6,65516365462655E-02 
547	 6,77620895882878E-02 
548	 6,88184774005239E-02 
549	 6,86141041198465E-02 
550	 6,80432981424732E-02 
551	 0,067888163791398 
552	 6,92253235072973E-02 
553	 6,98529301820212E-02 
554	 6,93771817368664E-02 
555	 6,91832208743814E-02 
556	 6,85968222788538E-02 
557	 6,72000595565114E-02 
558	 6,73882936903493E-02 
559	 6,84920559297903E-02 
560	 6,77293073459046E-02 
561	 6,69872667255889E-02 
562	 6,69671320251559E-02 
563	 6,72638891432423E-02 
564	 6,71841088848822E-02 
565	 6,58681308303117E-02 
566	 6,59601631711924E-02 
567	 6,74099292526327E-02 
568	 6,75595278072871E-02 
569	 6,72017993000622E-02 
570	 6,69554901696173E-02 
571	 6,71504334851714E-02 
572	 6,76572371634381E-02 
573	 6,80416408077446E-02 
574	 6,84185073874001E-02 
575	 6,88993798997355E-02 
576	 6,99545561825929E-02 
577	 0,07098551520154 
578	 7,13008298468233E-02 
579	 7,13418876513258E-02 
580	 7,15735070505234E-02 
581	 7,32100243747123E-02 
582	 7,41592349114332E-02 
583	 7,34391830912108E-02 
584	 0,073534496124031 
585	 7,41870096128687E-02 
586	 7,43742050241904E-02 
587	 7,41392677865716E-02 
588	 7,38043071135938E-02 
589	 7,48019686644534E-02 
590	 7,59019260557996E-02 
591	 7,59385309121527E-02 
592	 7,60246807943617E-02 
593	 7,62646791737666E-02 
594	 7,62101576694118E-02 
595	 7,67919623238114E-02 
596	 7,81300063295342E-02 
597	 7,80179964150208E-02 
598	 7,70906758334665E-02 
599	 7,66375475886339E-02 
600	 7,65240825467618E-02 
601	 7,65422236567381E-02 
602	 7,57562266888661E-02 
603	 7,53787003388134E-02 
604	 7,62274411094476E-02 
605	 7,60574391718783E-02 
606	 7,50724533186636E-02 
607	 7,46298390268901E-02 
608	 7,48007023144787E-02 
609	 7,53514015595876E-02 
610	 7,45071059622165E-02 
611	 7,32422374274693E-02 
612	 7,29340094249424E-02 
613	 7,28285901649171E-02 
614	 7,27758389323455E-02 
615	 7,28566157602593E-02 
616	 0,072983789378264 
617	 0,073046471155661 
618	 7,26338762735374E-02 
619	 7,20785680834962E-02 
620	 7,21060495957178E-02 
621	 7,24816450982897E-02 
622	 7,28990742501277E-02 
623	 7,22834938446744E-02 
624	 0,071548294244066 
625	 7,16909468305181E-02 
626	 7,24139327975554E-02 
627	 7,31922072863485E-02 
628	 7,26581431961821E-02 
629	 7,24249223715273E-02 
630	 7,31610417755432E-02 
631	 7,30405915118033E-02 
632	 7,28659023585809E-02 
633	 7,43071022877897E-02 
634	 7,50825035830127E-02 
635	 7,48603995294341E-02 
636	 7,52544921376974E-02 
637	 7,58113256712644E-02 
638	 7,61129946470239E-02 
639	 7,63606803086957E-02 
640	 7,65794727699839E-02 
641	 7,67211536448292E-02 
642	 0,077001725909397 
643	 7,75096550461879E-02 
644	 7,81999087352353E-02 
645	 7,87311081578794E-02 
646	 7,86855379628566E-02 
647	 7,86497443504522E-02 
648	 7,86991578304736E-02 
649	 0,078556769570045 
650	 7,81590517642762E-02 
651	 7,75561911551662E-02 
652	 7,76368678718546E-02 
653	 7,79592154844418E-02 
654	 7,74293819617509E-02 
655	 7,62936077695425E-02 
656	 7,48961811161098E-02 
657	 0,074588250078211 
658	 7,41475330795462E-02 
659	 7,23071872509266E-02 
660	 0,071500302646187 
661	 7,16595269224514E-02 
662	 7,10484621932841E-02 
663	 7,02883111018471E-02 
664	 6,96493425174857E-02 
665	 6,88937829488848E-02 
666	 6,81700460072918E-02 
667	 6,77136681277596E-02 
668	 6,76757648360408E-02 
669	 6,78566622419818E-02 
670	 0,06730095743571 
671	 6,68270359931889E-02 
672	 6,70601314115154E-02 
673	 6,71012474746258E-02 
674	 6,68482237768015E-02 
675	 6,63861414393085E-02 
676	 0,066200939171037 
677	 6,64143304699359E-02 
678	 6,64667484188353E-02 
679	 6,64558991611462E-02 
680	 6,65537934579923E-02 
681	 6,66606819196159E-02 
682	 6,68427067648103E-02 
683	 6,73230113321871E-02 
684	 6,80572128361867E-02 
685	 6,89367455245356E-02 
686	 6,92670511545416E-02 
687	 6,96451045723212E-02 
688	 7,12816970938979E-02 
689	 7,30131974865587E-02 
690	 7,45543865821766E-02 
691	 7,62371570748207E-02 
692	 7,84111817780132E-02 
693	 8,13868387140858E-02 
694	 8,52119590757098E-02 
695	 8,97475531550392E-02 
696	 9,45080445035958E-02 
697	 0,100186086241779 
698	 0,106898992962802 
699	 0,113537916592959 
700	 0,120448579566683 
701	 0,128160888426294 
702	 0,136954369793152 
703	 0,14652056071129 
704	 0,155668437247291 
705	 0,164837473175859 
706	 0,1742263832103 
707	 0,183171127114114 
708	 0,1919568346373 
709	 0,201291957863018 
710	 0,210173248098195 
711	 0,218381170347643 
712	 0,226519371997744 
713	 0,234427988243877 
714	 0,241922869313514 
715	 0,248740935637959 
716	 0,25504911758796 
717	 0,261449427977006 
718	 0,267526598840822 
719	 0,273139813666708 
720	 0,278488203007855 
721	 0,283482762440516 
722	 0,2880120960034 
723	 0,292060991205033 
724	 0,29576512148683 
725	 0,299547075027877 
726	 0,303044227707016 
727	 0,306031842548045 
728	 0,308707557014506 
729	 0,311243892603329 
730	 0,313881422736095 
731	 0,316312487173266 
732	 0,318435863027882 
733	 0,320292590643145 
734	 0,321898823893172 
735	 0,323292371409835 
736	 0,324745814155209 
737	 0,326297011082063 
738	 0,327974968305511 
739	 0,329128935081955 
740	 0,329715917089363 
741	 0,331090958511509 
742	 0,332583868093064 
743	 0,33330977408029 
744	 0,333977295884486 
745	 0,334697505590801 
746	 0,335269233764627 
747	 0,335882637317102 
748	 0,336679400642707 
749	 0,337887745022827 
750	 0,33904481115885 
751	 0,339408360601329 
752	 0,339941745696191 
753	 0,340690090905202 
754	 0,340686807697055 
755	 0,340879589559239 
756	 0,341879398223087 
757	 0,342435048133891 
758	 0,342720945984979 
759	 0,343530901683323 
760	 0,344052295655211 
761	 0,344201304077296 
762	 0,344898540107814 
763	 0,345570074600399 
764	 0,345667453982064 
765	 0,34582204428572 
766	 0,346225936867034 
767	 0,34713342733159 
768	 0,347586904917937 
769	 0,347324690714423 
770	 0,347305511362435 
771	 0,347693613475255 
772	 0,348554754154573 
773	 0,349033563607203 
774	 0,349138900951403 
775	 0,34962739860774 
776	 0,349973042217877 
777	 0,349960802623029 
778	 0,350036685259235 
779	 0,350320513777151 
780	 0,350909438778903 
781	 0,351212280849489 
782	 0,351165411608012 
783	 0,351172150117953 
784	 0,351316002484905 
785	 0,351599758438824 
786	 0,351452012760023 
787	 0,351298133574466 
788	 0,352057515207285 
789	 0,352451949380784 
790	 0,352341654866234 
791	 0,352953300570616 
792	 0,353349032055991 
793	 0,352870218198732 
794	 0,353081057204284 
795	 0,35376110219378 
796	 0,353917646235468 
797	 0,353677063995814 
798	 0,353233002915136 
799	 0,353372565662371 
800	 0,353707540691577 
801	 0,353847315637406 
802	 0,35413073752096 
803	 0,354562121118574 
804	 0,355040723007276 
805	 0,355419458370268 
806	 0,355623876806526 
807	 0,355668647492745 
808	 0,355698789916629 
809	 0,35586686345978 
810	 0,356073484652829 
811	 0,356460837052494 
812	 0,357615765126185 
813	 0,358065277940135 
814	 0,357364903761598 
815	 0,357029675056912 
816	 0,357180281398345 
817	 0,357769050002319 
818	 0,358262664760997 
819	 0,358612465354426 
820	 0,359173034352179 
821	 0,359559962160505 
822	 0,359628478204847 
823	 0,359680815226545 
824	 0,359931041060146 
825	 0,360592869716137 
826	 0,360680487412909 
827	 0,360411060371978 
828	 0,361307308758573 
829	 0,362040264404765 
830	 0,361967382790524 
831	 0,361778352148778 
832	 0,361821607437966 
833	 0,362450339322592 
834	 0,362689580116719 
835	 0,362521380249394 
836	 0,362713762993725 
837	 0,363179617464324 
838	 0,363774813284546 
839	 0,36384530038289 
840	 0,3635527461952 
841	 0,363235845006365 
842	 0,36375315704271 
843	 0,364736150438024 
844	 0,364172168069968 
845	 0,363677482529405 
846	 0,36405454990639 
847	 0,3640847580022 
848	 0,364222585419831 
849	 0,365270990520192 
850	 0,365815673524372 
851	 0,365667634294145 
852	 0,365500898259422 
853	 0,365364614773627 
854	 0,365303839405942 
855	 0,365197029853173 
856	 0,365223705524691 
857	 0,365633979052739 
858	 0,365835463249822 
859	 0,365798690845259 
860	 0,365876402558307 
861	 0,36636458115207 
862	 0,36723034949695 
863	 0,367163997209044 
864	 0,366701278916649 
865	 0,366722277149875 
866	 0,36712527280973 
867	 0,367711719173373 
868	 0,367841069740749 
869	 0,368341274221593 
870	 0,369393417394892 
871	 0,369604630565556 
872	 0,369414061455984 
873	 0,36949282650473 
874	 0,369053944493667 
875	 0,368401604337833 
876	 0,368790548216058 
877	 0,369390689052393 
878	 0,369827272206136 
879	 0,370101419820014 
880	 0,370537637367897 
881	 0,371441560576063 
882	 0,371813315590098 
883	 0,37173600786308 
884	 0,37198964010184 
885	 0,372283569753137 
886	 0,37241135000625 
887	 0,371779074141632 
888	 0,371206258184312 
889	 0,371460643749597 
890	 0,371760831806892 
891	 0,372198030009398 
892	 0,373402204090248 
893	 0,373621812430879 
894	 0,372723684100947 
895	 0,372915523708224 
896	 0,373257707417935 
897	 0,37302565301249 
898	 0,373182113270463 
899	 0,373545791019323 
900	 0,373538441085457 
901	 0,373726206950604 
902	 0,374172186606503 
903	 0,374534366453944 
904	 0,374690334061021 
905	 0,37464641273946 
906	 0,375060610810366 
907	 0,375608416697487 
908	 0,375720759391878 
909	 0,375256106558628 
910	 0,374496676169356 
911	 0,374426012189316 
912	 0,374356793185146 
913	 0,374111599060527 
914	 0,374598248497388 
915	 0,375386994341958 
916	 0,375890717489537 
917	 0,37577092973884 
918	 0,37525793379217 
919	 0,375058614628675 
920	 0,375435774981771 
921	 0,376096891973177 
922	 0,375122139407322 
923	 0,374035496409431 
924	 0,374121281039514 
925	 0,374105818686351 
926	 0,373926894315363 
927	 0,373836443237 
928	 0,373582562636987 
929	 0,373252668059936 
930	 0,373533480836012 
931	 0,37319963622335 
932	 0,371790197973867 
933	 0,371344204106046 
934	 0,371598752688834 
935	 0,371876551783271 
936	 0,37126519505855 
937	 0,370097476832374 
938	 0,369950154483924 
939	 0,369892571439231 
940	 0,369587767729596 
941	 0,369265528773733 
942	 0,368495816433948 
943	 0,367052115058457 
944	 0,366767551775359 
945	 0,36678547512102 
946	 0,36494656199984 
947	 0,363473583294532 
948	 0,362832946294955 
949	 0,362322620481417 
950	 0,361263214162091 
951	 0,359419203899442 
952	 0,358070639397532 
953	 0,357015154502842 
954	 0,355840316619562 
955	 0,354699397857712 
956	 0,353464590126533 
957	 0,351527828340392 
958	 0,351340605978471 
959	 0,352896936123757 
960	 0,35203933856373 
961	 0,350526692804276 
962	 0,349799893570752 
963	 0,348876246419361 
964	 0,348631303158037 
965	 0,350491238063983 
966	 0,350656291655482 
967	 0,349002078425971 
968	 0,348159684464787 
969	 0,348371832000526 
970	 0,3494641217847 
971	 0,349445799353683 
972	 0,349375593154126 
973	 0,350202734187324 
974	 0,350144681718911 
975	 0,349343020647493 
976	 0,348548501934326 
977	 0,348925201065343 
978	 0,350143902778647 
979	 0,349836861534836 
980	 0,349131537201113 
981	 0,348912256757036 
982	 0,350697128099592 
983	 0,352865577974815 
984	 0,353621830884949 
985	 0,352975917828558 
986	 0,351825747921046 
987	 0,351934015785572 
988	 0,35139301437149 
989	 0,350276967362819 
990	 0,350569606252614 
991	 0,351997177573408 
992	 0,354226223947392 
993	 0,356791078826909 
994	 0,357404069160626 
995	 0,35426343310598 
996	 0,353649216402347 
997	 0,356232891818504 
998	 0,360993306211048 
999	 0,362644041759443 
1000	 0,361100689386273 
1001	 0,362616799153356 
1002	 0,363646113667564 
1003	 0,362860440808055 
1004	 0,363303829713296 
1005	 0,364126939238508 
1006	 0,364340548447304 
1007	 0,364716182929194 
1008	 0,365188386905273 
1009	 0,365414054692468 
1010	 0,366626244087085 
1011	 0,368384248057533 
1012	 0,368085238116314 
1013	 0,368252382790038 
1014	 0,369635556782584 
1015	 0,369976623082609 
1016	 0,369839885760711 
1017	 0,3700710366983 
1018	 0,373078510561239 
1019	 0,375924282983325 
1020	 0,373968605037958 
1021	 0,37379456865263 
1022	 0,375693942977832 
1023	 0,375832477454738 
1024	 0,376229724482456 
1025	 0,376873090857343 
1026	 0,374629195347641 
1027	 0,374157869891359 
1028	 0,377849360776611 
1029	 0,379179447442047 
1030	 0,379517164423182 
1031	 0,381072549363299 
1032	 0,378796868275503 
1033	 0,376410183639559 
1034	 0,382964778595008 
1035	 0,387988434970393 
1036	 0,387983763761624 
1037	 0,381575123571718 
1038	 0,379033313930665 
1039	 0,383773031337508 
1040	 0,384873629728608 
1041	 0,385348072530822 
1042	 0,387997986540985 
1043	 0,390910214057952 
1044	 0,393050480276391 
1045	 0,393313089561613 
1046	 0,391593201483609 
1047	 0,389575532064558 
1048	 0,391031672736559 
1049	 0,390521913340527 
1050	 0,38803893657598 
1051	 0,389843495663633 
1052	 0,394102723110532 
1053	 0,398921373592074 
1054	 0,400932220406535 
1055	 0,399008263898141 
1056	 0,393265432349502 
1057	 0,391339198802151 
1058	 0,391834044854827 
1059	 0,391055874539628 
1060	 0,391839576776527 
1061	 0,393935687573535 
1062	 0,395891164888678 
1063	 0,396760268705305 
1064	 0,396360133227787 
1065	 0,394714617913207 
1066	 0,398368264972986 
1067	 0,407564045711823 
1068	 0,406467950658438 
1069	 0,405214867377878 
1070	 0,409837325971146 
1071	 0,401021306658863 
1072	 0,388163020868514 
1073	 0,385556428513645 
1074	 0,393915877783753 
1075	 0,405126377781602 
