Wavelength	AURAY00071.asd
325	-0,261792168630436 
326	-6,24208505249397E-02 
327	-8,52334951752374E-02 
328	-0,371397401289565 
329	-0,119604385494135 
330	 0,149428775872344 
331	 0,110822795074542 
332	 4,73544012124211E-02 
333	-1,70025026445471E-02 
334	-0,103345592324006 
335	-7,68964403200731E-02 
336	 4,18641791705541E-02 
337	 4,06849738224042E-02 
338	-4,87408104562127E-03 
339	-1,87035354556732E-02 
340	-3,65693453243279E-03 
341	 2,10026633529651E-02 
342	 2,03300813713901E-02 
343	 1,18237920915736E-02 
344	 5,07168032387746E-03 
345	 2,44914812487097E-02 
346	 2,02860950042457E-02 
347	-5,11789720314852E-02 
348	-0,052518916662318 
349	 0,002031642492897 
350	 5,48339422545838E-03 
351	-9,81616619879462E-03 
352	-3,30093829706013E-02 
353	-6,98101683480733E-02 
354	-7,36997052757106E-02 
355	 5,05862145005948E-03 
356	 2,89055936669123E-03 
357	-0,062650269742152 
358	-4,76267679159581E-02 
359	-2,62306837880032E-02 
360	-0,028141947471904 
361	-1,14445002337379E-02 
362	 1,06211720510028E-02 
363	 1,60200030852517E-02 
364	 1,33066511062443E-02 
365	 7,17773079739075E-03 
366	 7,76801007091338E-03 
367	 3,92533375818477E-04 
368	-1,90302062273815E-02 
369	 3,43064852619319E-03 
370	 3,33936798731731E-02 
371	 2,80467147729045E-03 
372	-1,00347481886091E-02 
373	 8,69092495078423E-03 
374	 1,76235646530205E-02 
375	 1,28250506181612E-02 
376	-6,27659545591499E-03 
377	-1,88550628631806E-02 
378	-1,42040181492777E-02 
379	 2,18500845741894E-02 
380	 2,99801139361117E-02 
381	 3,59079226612221E-03 
382	-4,96948706436816E-03 
383	 2,1685587534723E-04 
384	 1,05370686096262E-02 
385	 1,02102644192889E-02 
386	 5,87881540028719E-03 
387	 2,46118628380016E-02 
388	 3,55527399847893E-02 
389	 2,95749414024163E-02 
390	 2,32773729938156E-02 
391	 1,81625500055052E-02 
392	 1,42144185401718E-02 
393	 1,48424797796689E-02 
394	 1,67885504256524E-02 
395	 8,93002449836931E-03 
396	-4,50249927547528E-04 
397	-3,60495106005054E-03 
398	 1,50843314088826E-02 
399	 3,31243158004177E-02 
400	 1,69185989272444E-02 
401	 6,77999203734565E-03 
402	 9,90024459402583E-03 
403	 1,05159709592087E-02 
404	 1,05094587671768E-02 
405	 1,17083899346659E-02 
406	 1,95103032338311E-02 
407	 2,60149318817746E-02 
408	 1,25082122676222E-02 
409	 7,42276130854093E-03 
410	 1,55349238503683E-02 
411	 1,65011766013379E-02 
412	 1,52767792173312E-02 
413	 1,69989189231683E-02 
414	 1,37434938584509E-02 
415	 7,62682791328948E-03 
416	 6,00779548950281E-03 
417	 9,25326456974299E-03 
418	 1,54665766442861E-02 
419	 1,24954584684537E-02 
